日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-05-25,京都,桃山ＳＨ･3勝,自己条件,2,ゴールドバランサー,ゴールドアクター,4,田辺裕信,1900,良,1800.0,4.2,6.8,470.0,ダート,中距離,,距離延長,右回り,4歳,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,3500.0,16450.0,16450.0,16450.0,16450.0,16450.0,16450.0,16450.0,16450.0,16450.0
2024-05-25,京都,桃山ＳＨ･3勝,自己条件,11,マオノアラシ,ゴールドアクター,4,幸英明,1900,良,2100.0,8.8,14.6,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,京都,未勝利,未勝利,11,ホウショウディーバ,ゴールドアクター,3,河原田菜,1800,良,1400.0,28.2,53.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,京都,１勝ｸﾗｽ,自己条件,1,ゴールドレコーダー,ゴールドアクター,4,古川奈穂,1200,良,1800.0,21.2,32.6,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,新潟,未勝利,未勝利,8,ゴールドジャンパー,ゴールドアクター,3,小林美駒,1000,良,1000.0,1.5,2.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,東京,未勝利,未勝利,6,ゴールドモーション,ゴールドアクター,3,横山和生,2400,良,2200.0,3.5,22.9,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,新潟,１勝ｸﾗｽ,自己条件,14,ゴールドレコーダー,ゴールドアクター,4,水沼元輝,1800,良,1200.0,24.4,46.9,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,東京,未勝利,未勝利,2,ゴールドミラクル,ゴールドアクター,3,永野猛蔵,1600,稍,1600.0,12.2,62.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,東京,未勝利,未勝利,5,ゴールドジューク,ゴールドアクター,3,内田博幸,1400,良,1200.0,57.3,94.8,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,京都,天皇賞春G1,重賞,8,ゴールドプリンセス,ゴールドアクター,4,田口貫太,3200,良,3000.0,19.5,36.2,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,新潟,未勝利,未勝利,16,ゴールドジャンパー,ゴールドアクター,3,小林美駒,1000,良,1200.0,1.2,1.4,130.0,芝,短距離,,距離短縮,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,12200.0,14908.4,14908.4,14908.4,14987.7,14987.7,14987.7,15067.0,15067.0,15067.0
2024-04-27,東京,是政Ｓ･3勝,自己条件,6,マオノアラシ,ゴールドアクター,4,横山武史,2100,稍,2400.0,2.0,3.1,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,福島,未勝利・牝,未勝利,14,ゴールドブラボー,ゴールドアクター,3,武藤雅,1700,良,1800.0,9.7,17.8,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,東京,未勝利,未勝利,15,ゴールドミラクル,ゴールドアクター,3,丸山元気,1600,良,2000.0,11.9,22.5,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,京都,あやめ賞･1勝,自己条件,2,スノーブリザード,ゴールドアクター,3,鮫島良太,1800,良,2400.0,5.9,8.3,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,福島,１勝ｸﾗｽ・牝,自己条件,7,ゴールドレコーダー,ゴールドアクター,4,秋山稔樹,1200,良,1200.0,10.5,18.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,中山,下総Ｓ･3勝,自己条件,2,ゴールドバランサー,ゴールドアクター,4,三浦皇成,1800,良,1800.0,1.9,3.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,福島,ひめさゆ･1勝,自己条件,10,ウインアクトゥール,ゴールドアクター,3,黛弘人,2000,良,1600.0,5.9,21.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,阪神,未勝利,未勝利,14,ピンネシリ,ゴールドアクター,3,松若風馬,1400,稍,1400.0,5.4,10.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,中山,１勝ｸﾗｽ*,自己条件,10,レーザービーム,ゴールドアクター,3,岩部純二,1600,良,1200.0,52.3,87.6,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,中山,未勝利,未勝利,16,ゴールドジューク,ゴールドアクター,3,丸田恭介,1200,稍,1800.0,7.4,48.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,中山,未勝利・牝,未勝利,6,アノヒノアヤマチ,ゴールドアクター,3,大江原比,1200,重,1400.0,61.0,97.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,阪神,アザレア･1勝,自己条件,7,スノーブリザード,ゴールドアクター,3,鮫島良太,2400,良,2000.0,14.5,21.2,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,阪神,未勝利,未勝利,4,ホウショウディーバ,ゴールドアクター,3,幸英明,1400,良,1400.0,8.2,14.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
