日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-20,中京,１勝ｸﾗｽ,自己条件,15,メイショウアゴナス,スワーヴリチャード,3,藤懸貴志,1800,稍,2200.0,8.5,12.5,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,未勝利*,未勝利,15,ホウオウチャールズ,スワーヴリチャード,2,丸田恭介,2000,稍,1600.0,14.0,23.6,0.0,芝,中距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,未勝利・牝*,未勝利,13,ラデアベンダータ,スワーヴリチャード,2,松本大輝,1600,稍,1600.0,20.4,33.9,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,ひいらぎ･1勝,自己条件,3,ニシノエースサマ,スワーヴリチャード,2,津村明秀,1600,良,1600.0,8.4,15.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬,新馬,2,ウィリーズロック,スワーヴリチャード,2,原優介,2000,良,,6.2,10.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬,新馬,15,リアライズステラ,スワーヴリチャード,2,佐々木大,2000,良,,3.0,4.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ・牝,自己条件,12,ホウオウペトリュス,スワーヴリチャード,4,富田暁,2000,稍,2000.0,2.8,4.1,0.0,芝,中距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利*,未勝利,10,シャルムグリーン,スワーヴリチャード,2,津村明秀,1600,良,1600.0,1.7,2.9,220.0,芝,短距離,,,右回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6500.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
2025-12-13,中山,未勝利*,未勝利,13,リッチリーエコー,スワーヴリチャード,2,柴田大知,1600,良,1600.0,110.2,221.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ,自己条件,2,ミリオンローズ,スワーヴリチャード,3,丹内祐次,1200,良,1600.0,2.1,2.7,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,１勝ｸﾗｽ・牝,自己条件,12,ルージュミレネール,スワーヴリチャード,3,斎藤新,1800,良,1800.0,10.0,15.6,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,２勝ｸﾗｽ・牝,自己条件,1,エコテーラー,スワーヴリチャード,4,田口貫太,1800,良,2000.0,3.9,17.8,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,元町ＳＨ･3勝,自己条件,12,レディネス,スワーヴリチャード,3,横山典弘,1800,良,1800.0,2.7,3.8,330.0,芝,中距離,,,右回り,3歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,4100.0,13530.0,13530.0,13530.0,13530.0,13530.0,13530.0,13530.0,13530.0,13530.0
2025-12-07,阪神,元町ＳＨ･3勝,自己条件,8,ナムラフッカー,スワーヴリチャード,4,酒井学,1800,良,1800.0,6.9,10.1,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,未勝利*,未勝利,4,ウェルム,スワーヴリチャード,2,斎藤新,2000,良,2000.0,1.9,3.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,栄特別･1勝,自己条件,2,メイショウアゴナス,スワーヴリチャード,3,松本大輝,2200,良,2000.0,8.6,13.7,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,志摩特Ｈ･2勝,自己条件,8,キングメーカー,スワーヴリチャード,3,ルメール,1600,良,1800.0,1.7,2.4,190.0,芝,短距離,,距離短縮,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,6500.0,11609.0,11609.0,11609.0,11670.75,11670.75,11670.75,11732.5,11732.5,11732.5
2025-12-07,中京,１勝ｸﾗｽ,自己条件,10,セントキルダ,スワーヴリチャード,4,富田暁,1200,良,1400.0,7.4,11.0,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,新馬,新馬,12,ゴーゴーリチャード,スワーヴリチャード,2,武豊,1400,良,,2.1,2.8,240.0,芝,短距離,,,左回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5200.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0
2025-12-07,中山,ラピスラ(L),OP,5,コラソンビート,スワーヴリチャード,4,丹内祐次,1200,良,1200.0,5.4,8.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,２勝ｸﾗｽ,自己条件,6,デビッドテソーロ,スワーヴリチャード,4,柴田大知,1200,良,1400.0,18.4,29.0,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,葉牡丹賞･1勝,自己条件,6,ジャスティンシカゴ,スワーヴリチャード,2,北村宏司,2000,良,1800.0,7.3,12.9,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,１勝ｸﾗｽ,自己条件,12,シャドフ,スワーヴリチャード,4,田口貫太,1600,良,1200.0,14.2,24.8,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,さざんか･1勝,自己条件,7,カイショー,スワーヴリチャード,2,武豊,1200,良,1400.0,1.1,3.2,110.0,芝,短距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,10000.0,10340.0,10340.0,10340.0,10395.0,10395.0,10395.0,10450.0,10450.0,10450.0
2025-12-06,阪神,未勝利*,未勝利,6,スーパービジー,スワーヴリチャード,2,Ｍ．デム,1800,良,1600.0,7.6,43.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,未勝利*,未勝利,6,マルーンドライブ,スワーヴリチャード,2,田口貫太,1800,良,1800.0,3.2,5.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,アプロー･2勝,自己条件,7,シャパリュ,スワーヴリチャード,4,三浦皇成,1400,良,1600.0,3.6,6.3,570.0,ダート,短距離,,距離短縮,左回り,4歳,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,3100.0,17670.0,17670.0,17670.0,17670.0,17670.0,17670.0,17670.0,17670.0,17670.0
2025-11-30,東京,ベゴニア･1勝,自己条件,4,ニシノエースサマ,スワーヴリチャード,2,バルザロ,1600,良,1600.0,2.7,5.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,１勝ｸﾗｽ,自己条件,6,トレヴィ,スワーヴリチャード,3,レーン,1400,良,1500.0,1.4,2.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,新馬,新馬,5,ハイランダー,スワーヴリチャード,2,プーシャ,1800,良,,5.0,10.3,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,新馬,新馬,5,ホウオウチャールズ,スワーヴリチャード,2,岩田望来,1600,良,,5.8,11.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,新馬,新馬,2,リッチリーエコー,スワーヴリチャード,2,柴田大知,1600,良,,26.9,56.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,未勝利*,未勝利,3,メイショウユウブ,スワーヴリチャード,2,佐々木大,1600,良,1600.0,25.9,44.5,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,京都,東山ＳＨ･3勝,自己条件,6,エヴァンスウィート,スワーヴリチャード,4,鮫島克駿,1400,良,1200.0,1.9,2.7,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,秋色ＳＨ･3勝,自己条件,15,パワーホール,スワーヴリチャード,4,横山和生,1600,良,1600.0,2.0,2.8,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,新馬,新馬,4,ウェルム,スワーヴリチャード,2,斎藤新,2000,良,,2.8,5.2,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,未勝利*,未勝利,15,シャルムグリーン,スワーヴリチャード,2,津村明秀,1600,良,1500.0,6.3,11.2,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,高湯温泉･1勝,自己条件,15,ルージュミレネール,スワーヴリチャード,3,斎藤新,1800,良,1500.0,16.7,28.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,１勝ｸﾗｽ・牝,自己条件,12,ホウオウペトリュス,スワーヴリチャード,4,富田暁,2000,良,1800.0,6.1,9.9,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,１勝ｸﾗｽ・牝,自己条件,4,エコテーラー,スワーヴリチャード,4,小沢大仁,2000,良,2000.0,3.0,4.7,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,障害・オープ,OP,6,ネロコルヴィーノ,スワーヴリチャード,4,小坂忠士,3380,良,2880.0,1.6,3.3,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,ドンカＨ･3勝,自己条件,3,ナムラフッカー,スワーヴリチャード,4,武豊,1800,良,2000.0,2.8,4.1,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,京都,エリザベG1,重賞,7,レガレイラ,スワーヴリチャード,4,戸崎圭太,2200,良,2200.0,1.2,1.4,130.0,芝,中距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,9200.0,11242.4,11242.4,11242.4,11302.2,11302.2,11302.2,11362.0,11362.0,11362.0
2025-11-16,京都,未勝利*,未勝利,2,スーパービジー,スワーヴリチャード,2,岩田康誠,1600,良,1400.0,14.3,84.7,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,新馬・牝,新馬,3,テイエムリチャード,スワーヴリチャード,2,和田竜二,1600,良,,21.0,33.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,未勝利*,未勝利,9,マルーンドライブ,スワーヴリチャード,2,田口貫太,1800,良,1800.0,2.5,3.9,300.0,ダート,中距離,,,右回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,4400.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0
2025-11-15,東京,２勝ｸﾗｽ,自己条件,11,ドーンコーラス,スワーヴリチャード,4,マーカン,1600,良,1600.0,3.3,6.3,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,三浦特別･2勝,自己条件,16,シャパリュ,スワーヴリチャード,4,三浦皇成,1600,良,1800.0,3.3,8.8,370.0,ダート,短距離,,距離短縮,左回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,3300.0,12210.0,12210.0,12210.0,12210.0,12210.0,12210.0,12210.0,12210.0,12210.0
2025-11-15,東京,新馬・牝,新馬,12,ミエスタ,スワーヴリチャード,2,マーカン,1600,良,,2.6,10.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,未勝利*,未勝利,12,メイショウユウブ,スワーヴリチャード,2,横山武史,1600,良,1800.0,1.8,3.9,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,１勝ｸﾗｽ・牝,自己条件,7,シャドフ,スワーヴリチャード,4,舟山瑠泉,1200,良,1230.0,4.0,5.9,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,新馬,新馬,9,ショウグンマサムネ,スワーヴリチャード,2,荻野極,2000,良,,1.5,2.0,170.0,芝,中距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,7300.0,11665.4,11665.4,11665.4,11727.45,11727.45,11727.45,11789.5,11789.5,11789.5
2025-11-15,福島,未勝利*,未勝利,6,テイエムスワーブ,スワーヴリチャード,2,和田陽希,1200,良,1200.0,47.9,72.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,イクイノ･3勝,自己条件,6,スパークリシャール,スワーヴリチャード,4,吉田豊,2000,良,1800.0,2.3,10.0,240.0,芝,中距離,,距離延長,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4800.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0
2025-11-09,京都,木津川特･2勝,自己条件,5,レーヴブリリアント,スワーヴリチャード,3,坂井瑠星,1600,重,1800.0,2.0,6.7,0.0,芝,短距離,芝道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,みちのく,OP,2,コラソンビート,スワーヴリチャード,4,丹内祐次,1200,良,1000.0,2.3,3.0,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,二本松特･1勝,自己条件,16,ホウオウペトリュス,スワーヴリチャード,4,富田暁,1800,良,1600.0,9.2,13.5,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ,自己条件,12,レイワサンサン,スワーヴリチャード,4,亀田温心,1700,良,1800.0,2.9,3.9,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,１勝ｸﾗｽ,自己条件,3,ハッコウイチウ,スワーヴリチャード,3,斎藤新,1700,良,1700.0,1.9,2.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,キビタＨ･3勝,自己条件,5,エスペシャリー,スワーヴリチャード,3,丹内祐次,1200,良,1200.0,2.6,3.5,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,未勝利*,未勝利,8,グリーンエナジー,スワーヴリチャード,2,戸崎圭太,2000,良,1800.0,1.1,1.2,110.0,芝,中距離,,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,10000.0,10340.0,10340.0,10340.0,10395.0,10395.0,10395.0,10450.0,10450.0,10450.0
