日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,京都,カウント･3勝,自己条件,5,アバンチュリエ,モーリス,5,吉田隼人,1200,良,1400.0,10.5,18.8,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,ベテルギ(L),OP,15,ゴーゴーユタカ,ルーラーシップ,5,吉田隼人,1800,良,1600.0,7.4,12.7,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,１勝ｸﾗｽ,自己条件,3,エイシンジェンマ,コパノリチャード,4,吉田隼人,1800,良,1800.0,5.6,7.8,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,１勝ｸﾗｽ*,自己条件,10,スマートシーカー,シニスターミニスター,2,吉田隼人,1800,良,1800.0,2.8,4.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,２勝ｸﾗｽ,自己条件,4,アストラカ,ドレフォン,3,吉田隼人,1400,良,1400.0,2.3,3.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,未勝利*,未勝利,7,ヴァリオーサ,エピファネイア,2,吉田隼人,1600,良,1400.0,17.4,30.5,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,未勝利・牝*,未勝利,15,バストス,リアルスティール,2,吉田隼人,1400,良,1200.0,45.2,84.3,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,御陵ＳＨ･3勝,自己条件,12,リバートゥルー,レッドファルクス,4,吉田隼人,1800,良,1600.0,4.2,7.7,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,万両賞･1勝*,自己条件,9,フクシマコウヨウ,アドマイヤマーズ,2,吉田隼人,1400,良,1400.0,4.5,13.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,新馬,新馬,6,リドルトリガー,American Pharoah,2,吉田隼人,1400,良,,14.6,26.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,新馬,新馬,1,クインズガナッシュ,サトノクラウン,2,吉田隼人,1600,良,,42.2,70.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ・牝,自己条件,3,ネクストヒロイン,ブリックスアンドモルタル,3,吉田隼人,1600,良,1200.0,40.9,60.4,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,新馬,新馬,17,ハヤブサナンデヒメ,モズアスコット,2,吉田隼人,1400,良,,3.6,12.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,5,ペッパーミル,コパノリッキー,3,吉田隼人,1200,良,1300.0,11.5,19.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,２勝ｸﾗｽ,自己条件,8,マイネルラッシュ,ダイワメジャー,4,吉田隼人,1600,良,1600.0,15.3,25.4,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,深草特別･2勝,自己条件,15,クルールデュヴァン,ドレフォン,5,吉田隼人,1200,良,1300.0,20.7,39.3,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利・牝*,未勝利,15,ハヤブサオヒメサマ,ロードカナロア,2,吉田隼人,1800,良,1400.0,19.8,31.6,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,新馬,新馬,10,グルナルーフス,ブルドッグボス,2,吉田隼人,1200,良,,2.3,6.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,未勝利*,未勝利,10,ポルトセグロ,シュヴァルグラン,2,吉田隼人,1800,良,1800.0,10.0,24.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,２勝ｸﾗｽ,自己条件,14,プレジャークルーズ,ダイワメジャー,4,吉田隼人,1600,良,1400.0,15.4,24.2,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,カペラＳG3,重賞,6,ガビーズシスター,アポロキングダム,3,吉田隼人,1200,良,1200.0,1.4,1.8,170.0,ダート,短距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3200.0,5113.6,5113.6,5113.6,5140.8,5140.8,5140.8,5168.0,5168.0,5168.0
2024-12-08,中山,チバテレ･2勝,自己条件,16,ティンク,ダイワメジャー,3,吉田隼人,2000,良,2000.0,3.3,4.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,新馬,新馬,8,サンダーフレア,リアルスティール,2,吉田隼人,1800,良,,4.0,6.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,未勝利*,未勝利,5,トリリオンボーイ,マクフィ,2,吉田隼人,1200,良,1300.0,1.1,1.8,120.0,ダート,短距離,,距離短縮,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4100.0,4624.8,4624.8,4624.8,4649.4,4649.4,4649.4,4674.0,4674.0,4674.0
2024-12-07,中京,鳴海特別･2勝,自己条件,1,シャパリュ,スワーヴリチャード,3,吉田隼人,1800,良,1800.0,2.0,3.1,230.0,ダート,中距離,,,左回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2300.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0
