日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-16,中京,尾頭橋Ｓ･3勝,自己条件,4,アースライザー,アイルハヴアナザー,6,吉田隼人,1800,重,,2.7,4.3,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,中京２歳,OP,9,ビッグドリーム,ビッグアーサー,2,吉田隼人,1200,稍,,1.1,1.8,120.0,芝,短距離,芝道悪,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4100.0,4624.8,4624.8,4624.8,4649.4,4649.4,4649.4,4674.0,4674.0,4674.0
2023-12-16,中京,高山特別･1勝,自己条件,13,グランシエロ,ハーツクライ,4,吉田隼人,2200,稍,,1.2,1.4,0.0,芝,中距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,14,プリンスノット,パドトロワ,3,吉田隼人,1200,重,,3.5,5.5,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,5,ワンダフルヘヴン,Hard Spun,4,吉田隼人,1800,重,,7.5,11.4,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,未勝利*,未勝利,3,ネムレスクイーン,レッドファルクス,2,吉田隼人,1600,稍,,5.6,9.2,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,4,ディクレアブルーム,デクラレーションオブウォー,3,吉田隼人,1400,重,,2.7,4.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ・牝,自己条件,10,ハローサブリナ,ハーツクライ,4,吉田隼人,1800,重,,4.6,7.6,460.0,ダート,中距離,ダ道悪,,左回り,4歳,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1000.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0
2023-12-10,中京,１勝ｸﾗｽ,自己条件,8,ホウオウムサシ,ドゥラメンテ,3,吉田隼人,1600,良,,1.1,1.3,120.0,芝,短距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,4100.0,4624.8,4624.8,4624.8,4649.4,4649.4,4649.4,4674.0,4674.0,4674.0
2023-12-10,中京,名古屋日･2勝,自己条件,9,ショウナンアデイブ,ディープインパクト,4,吉田隼人,2000,良,,1.7,2.4,210.0,芝,中距離,,,左回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2600.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0
2023-12-10,中京,大須特別･2勝,自己条件,5,モルチャン,ヘニーヒューズ,3,吉田隼人,1800,良,,1.4,1.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ,自己条件,7,ツヴァイシュテルネ,リオンディーズ,4,吉田隼人,1400,良,,14.1,18.9,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ・牝,自己条件,6,ノレッジビューティ,キタサンブラック,3,吉田隼人,2000,良,,1.4,2.0,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,新馬,新馬,3,エイブラムス,フリオーソ,2,吉田隼人,1400,良,,1.7,2.3,210.0,ダート,短距離,,,左回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2600.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0
2023-12-10,中京,未勝利*,未勝利,16,タイキレヴィン,ビッグアーサー,2,吉田隼人,1400,良,,3.5,4.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,１勝ｸﾗｽ・牝,自己条件,13,デアデルマーレ,シルバーステート,3,吉田隼人,1200,良,,1.6,2.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,中京,未勝利*,未勝利,7,ラヴリーディスク,ディスクリートキャット,2,吉田隼人,1800,良,,3.8,18.2,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,中日新聞ＨG3,重賞,10,リューベック,ハービンジャー,4,吉田隼人,2000,良,,1.8,2.3,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,豊川特別･2勝,自己条件,6,タイセイジャスパー,ヘニーヒューズ,4,吉田隼人,1200,良,,20.6,34.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,つわぶき･1勝,自己条件,10,ヒヒーン,ジャスタウェイ,2,吉田隼人,1400,良,,1.6,2.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,１勝ｸﾗｽ,自己条件,18,ネビュルーズ,ジャスタウェイ,3,吉田隼人,2000,良,,3.1,4.3,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,未勝利・牝*,未勝利,2,ブーケドボワ,エピファネイア,2,吉田隼人,1600,良,,2.4,6.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中京,未勝利*,未勝利,9,シーメジャー,ジャスタウェイ,2,吉田隼人,2000,良,,2.5,5.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,鳴海特別･2勝,自己条件,1,スマートセプター,シニスターミニスター,4,吉田隼人,1400,良,,10.1,16.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,１勝ｸﾗｽ,自己条件,1,マテンロウアネモス,サトノダイヤモンド,3,吉田隼人,1400,良,,4.1,6.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,未勝利*,未勝利,15,ノーブルウィスパー,オルフェーヴル,2,吉田隼人,1600,良,,3.4,7.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中京,１勝ｸﾗｽ・牝,自己条件,2,ディクレアブルーム,デクラレーションオブウォー,3,吉田隼人,1400,良,,5.0,8.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,4,アドマイヤソラ,ロードカナロア,3,吉田隼人,2000,良,,1.4,1.8,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,浜松Ｓ･3勝,自己条件,12,トーホウディアス,トーホウジャッカル,5,吉田隼人,1400,良,,1.4,1.7,140.0,芝,短距離,,,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3200.0,4211.2,4211.2,4211.2,4233.6,4233.6,4233.6,4256.0,4256.0,4256.0
2023-12-02,中京,中京日Ｈ･2勝,自己条件,11,セフィロ,イスラボニータ,3,吉田隼人,1600,良,,1.4,2.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,犬山特別･2勝,自己条件,12,アースライザー,アイルハヴアナザー,6,吉田隼人,1900,良,,5.0,7.5,590.0,ダート,中距離,,,左回り,5歳以上,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,900.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,2,イツモハラペコ,ファインニードル,3,吉田隼人,1200,良,,1.8,2.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,12,ショウナンガロ,Mendelssohn,3,吉田隼人,1900,良,,4.4,6.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,8,エクローサ,エイシンフラッシュ,3,吉田隼人,1600,良,,11.0,18.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,未勝利*,未勝利,8,ネムレスクイーン,レッドファルクス,2,吉田隼人,1200,良,,2.9,4.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,１勝ｸﾗｽ,自己条件,1,コレクテイニア,Collected,3,吉田隼人,1400,良,,8.8,12.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中京,未勝利*,未勝利,9,サトノアインス,ニューイヤーズデイ,2,吉田隼人,1400,良,,2.3,3.4,230.0,ダート,短距離,,,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1900.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0
2023-11-26,京都,白菊賞･1勝*,自己条件,8,ヒヒーン,ジャスタウェイ,2,吉田隼人,1600,良,,1.3,1.8,160.0,芝,短距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3400.0,5113.6,5113.6,5113.6,5140.8,5140.8,5140.8,5168.0,5168.0,5168.0
2023-11-26,京都,新馬,新馬,14,サトノアライヴ,ブリックスアンドモルタル,2,吉田隼人,1800,良,,3.2,4.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,未勝利*,未勝利,8,サントロペ,リオンディーズ,2,吉田隼人,1400,良,,15.7,25.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,２勝ｸﾗｽ,自己条件,11,ケンアンビシャス,トゥザワールド,5,吉田隼人,1600,良,,34.9,59.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,キャピタ(L),OP,8,ドーブネ,ディープインパクト,4,吉田隼人,1600,良,,1.2,1.9,120.0,芝,短距離,,,左回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3700.0,4173.6,4173.6,4173.6,4195.8,4195.8,4195.8,4218.0,4218.0,4218.0
2023-11-25,東京,新馬,新馬,11,ファピオラ,キタサンブラック,2,吉田隼人,1600,良,,2.7,5.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,未勝利*,未勝利,4,マケタラアカン,バゴ,2,吉田隼人,1400,良,,14.3,26.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ,自己条件,13,ソレントフレイバー,キタサンブラック,4,吉田隼人,1200,良,,2.7,3.9,280.0,芝,短距離,,,右回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1700.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0
2023-11-19,福島,福島民友(L),OP,6,ユティタム,Justify,3,吉田隼人,1700,稍,,1.2,1.4,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,五色沼特･2勝,自己条件,4,アラビアンナイト,エピファネイア,5,吉田隼人,1800,良,,6.0,9.3,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,磐梯山特･1勝,自己条件,5,マケルナマサムネ,ディープブリランテ,5,吉田隼人,2600,良,,5.4,8.3,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,福島,１勝ｸﾗｽ・牝,自己条件,7,ピンクジン,ダノンバラード,3,吉田隼人,2000,良,,1.9,2.9,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,キビタＨ･3勝,自己条件,12,モンファボリ,Frankel,5,吉田隼人,1200,稍,,5.2,6.8,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,西郷特別･2勝,自己条件,3,ミロワール,ロードカナロア,4,吉田隼人,1150,重,,2.2,2.8,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,高湯温泉･1勝,自己条件,4,サルサロッサ,エスケンデレヤ,4,吉田隼人,1800,稍,,4.9,7.7,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,１勝ｸﾗｽ,自己条件,13,ダミエ,キンシャサノキセキ,3,吉田隼人,1200,稍,,2.4,3.5,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,未勝利*,未勝利,1,シーメジャー,ジャスタウェイ,2,吉田隼人,1800,稍,,2.8,4.3,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,福島,１勝ｸﾗｽ,自己条件,2,ランベントライト,Hard Spun,3,吉田隼人,1150,不,,2.3,3.3,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,福島,福島記念ＨG3,重賞,2,カレンルシェルブル,ハービンジャー,5,吉田隼人,2000,良,,2.6,3.5,300.0,芝,中距離,,,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1700.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0
2023-11-12,福島,福島放送･2勝,自己条件,7,メイクザビート,マインドユアビスケッツ,3,吉田隼人,1700,良,,1.8,2.6,210.0,ダート,中距離,,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2500.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0
2023-11-12,福島,未勝利*,未勝利,7,ラクスガウディ,アドマイヤムーン,2,吉田隼人,2000,良,,5.8,9.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,奥羽Ｓ･3勝,自己条件,8,プリンスミノル,ベーカバド,4,吉田隼人,1700,良,,3.2,5.4,480.0,ダート,中距離,,,右回り,4歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,1400.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
2023-11-11,福島,二本松特･1勝,自己条件,5,ホウオウスーペリア,スクリーンヒーロー,3,吉田隼人,2000,良,,1.1,1.1,110.0,芝,中距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4100.0,4239.4,4239.4,4239.4,4261.95,4261.95,4261.95,4284.5,4284.5,4284.5
2023-11-11,福島,新馬,新馬,1,レディアマゾネス,ロジャーバローズ,2,吉田隼人,2000,良,,11.4,18.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,福島,未勝利*,未勝利,5,ハピアーザンエバー,リオンディーズ,2,吉田隼人,1200,良,,1.9,2.7,210.0,芝,短距離,,,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2300.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0
2023-11-11,福島,未勝利*,未勝利,9,ズバットマサムネ,キンシャサノキセキ,2,吉田隼人,1700,稍,,1.4,2.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福島,みちのく,OP,2,リレーションシップ,ルーラーシップ,6,吉田隼人,1200,良,,3.0,4.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
