日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,ホープフG1,重賞,15,アスクワイルドモア,キズナ,2,武豊,2000,良,1800.0,3.6,6.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,ヤングジ･2勝,自己条件,7,レッドレビン,キズナ,4,魚住謙心,1800,良,1900.0,2.0,2.7,220.0,ダート,中距離,,距離短縮,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,4500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
2021-12-28,中山,ヤングジ･1勝,自己条件,15,スカイテラス,キズナ,4,原優介,2000,良,2000.0,1.4,1.9,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,１勝ｸﾗｽ*,自己条件,1,メイショウジブリ,キズナ,2,鮫島克駿,1800,良,1800.0,1.4,2.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,未勝利*,未勝利,8,モンサンプリーモ,キズナ,2,泉谷楓真,1800,良,1800.0,19.9,33.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,障害未勝利,未勝利,12,マリスドランジュ,キズナ,4,植野貴也,2970,良,1200.0,14.3,41.7,3740.0,障害,長距離,,距離延長,右回り,4歳,6171.0,6358.0,6545.0,6171.0,6358.0,6545.0,6171.0,6358.0,6545.0,600.0,37026.0,38148.0,39270.0,37026.0,38148.0,39270.0,37026.0,38148.0,39270.0
2021-12-28,阪神,未勝利*,未勝利,3,アスターディゴン,キズナ,2,松山弘平,1200,良,1200.0,1.4,2.5,180.0,芝,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6400.0,10828.8,10828.8,10828.8,10886.4,10886.4,10886.4,10944.0,10944.0,10944.0
2021-12-28,阪神,未勝利*,未勝利,13,タイキバンディエラ,キズナ,2,柴山雄一,1200,良,1600.0,10.3,22.3,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,有馬記念G1,重賞,5,ディープボンド,キズナ,4,和田竜二,2500,良,2400.0,2.8,5.3,280.0,芝,長距離,,距離延長,右回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3200.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0,8960.0
2021-12-26,中山,有馬記念G1,重賞,13,アカイイト,キズナ,4,幸英明,2500,良,2200.0,4.2,8.2,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,１勝ｸﾗｽ,自己条件,15,ホウオウルバン,キズナ,3,和田竜二,1800,良,1700.0,8.3,14.1,1380.0,ダート,中距離,,距離延長,右回り,3歳,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1100.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0
2021-12-26,中山,未勝利*,未勝利,18,トラストメイウェザ,キズナ,2,和田竜二,2000,良,1800.0,6.3,13.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,猪名川特･2勝,自己条件,14,スーパーホープ,キズナ,3,斎藤新,1400,良,1400.0,1.5,2.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,鳥取特別･2勝,自己条件,2,リメンバーメモリー,キズナ,4,坂井瑠星,1800,良,1600.0,4.5,13.5,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,新馬,新馬,1,ニューノーマル,キズナ,2,浜中俊,1400,良,,2.4,3.7,310.0,芝,短距離,,,右回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,3700.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0
2021-12-26,阪神,新馬,新馬,3,ダンツキタイ,キズナ,2,西谷凜,1400,良,,2.1,3.2,270.0,芝,短距離,,,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4300.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0
