日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,京都,ベテルギ(L),OP,6,フォーチュンテラー,シニスターミニスター,5,藤岡佑介,1800,良,1800.0,6.6,11.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,春待月賞･2勝,自己条件,3,レッドダンルース,リアルスティール,4,藤岡佑介,1400,良,1600.0,3.3,4.7,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,１勝ｸﾗｽ,自己条件,10,アレンテージョ,フェノーメノ,4,藤岡佑介,1800,良,1800.0,3.3,5.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,１勝ｸﾗｽ,自己条件,14,オリーボーレン,ニューイヤーズデイ,3,藤岡佑介,1800,良,2000.0,2.9,3.9,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,新馬,新馬,15,ピースオブライツ,ラブリーデイ,2,藤岡佑介,2000,良,,1.9,2.7,230.0,芝,中距離,,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2200.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0
2024-12-28,京都,未勝利*,未勝利,3,ダンタリオン,リオンディーズ,2,藤岡佑介,2000,良,2000.0,4.2,6.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,京都,未勝利*,未勝利,12,エンマ,バゴ,2,藤岡佑介,1800,良,2000.0,2.7,4.2,310.0,ダート,中距離,,距離短縮,右回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,1600.0,4960.0,4960.0,4960.0,4960.0,4960.0,4960.0,4960.0,4960.0,4960.0
2024-12-28,京都,未勝利*,未勝利,1,テーオートムソン,ダイワメジャー,2,藤岡佑介,1400,良,1800.0,3.1,8.1,740.0,ダート,短距離,,距離短縮,右回り,2歳,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,1400.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0,10360.0
2024-12-22,京都,ジングＨ･2勝,自己条件,14,マテンロウボンド,キズナ,5,藤岡佑介,1400,良,1200.0,6.7,9.7,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,りんくう,OP,3,エーティーマクフィ,マクフィ,5,藤岡佑介,1200,良,1400.0,1.5,2.1,150.0,ダート,短距離,,距離短縮,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,2800.0,3948.0,3948.0,3948.0,3969.0,3969.0,3969.0,3990.0,3990.0,3990.0
2024-12-22,京都,サンタク･3勝,自己条件,6,シュタールヴィント,ロードカナロア,4,藤岡佑介,2000,良,1800.0,3.4,5.6,500.0,芝,中距離,,距離延長,右回り,4歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1300.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0
2024-12-22,京都,新馬,新馬,12,ジャンプオーバー,ロードカナロア,2,藤岡佑介,1800,良,,2.2,2.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,未勝利*,未勝利,12,アイサイト,アドマイヤマーズ,2,藤岡佑介,1400,良,1600.0,2.3,3.3,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
