日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-18,阪神,新馬・牝,新馬,11,イズジョーメロディ,ディーマジェスティ,2,藤岡佑介,1400,稍,,20.7,36.5,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,未勝利・牝*,未勝利,4,ラエール,エイシンフラッシュ,2,藤岡佑介,1800,稍,1800.0,12.1,32.6,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,２勝ｸﾗｽ,自己条件,7,スズカフェラリー,スズカフェニックス,6,藤岡佑介,1200,良,1200.0,3.3,5.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,新馬,新馬,6,エバーシャドネー,ルーラーシップ,2,藤岡佑介,1600,良,,1.9,3.1,250.0,芝,短距離,,,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1800.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
2021-12-11,阪神,リゲルＳ(L),OP,7,クラヴァシュドール,ハーツクライ,4,藤岡佑介,1600,良,2000.0,1.6,2.2,160.0,芝,短距離,,距離短縮,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2100.0,3158.4,3158.4,3158.4,3175.2,3175.2,3175.2,3192.0,3192.0,3192.0
2021-12-11,阪神,境港特別･2勝,自己条件,7,ナオミラフィネ,ハーツクライ,4,藤岡佑介,2400,良,2600.0,2.3,6.7,600.0,芝,長距離,,距離短縮,右回り,4歳,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1500.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
2021-12-11,阪神,エリカ賞･1勝,自己条件,9,ヴェールランス,キタサンブラック,2,藤岡佑介,2000,良,2000.0,2.2,3.7,260.0,芝,中距離,,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1600.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0
2021-12-11,阪神,２勝ｸﾗｽ,自己条件,15,メイショウハクサン,モンテロッソ,4,藤岡佑介,1800,良,1800.0,1.4,5.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,未勝利*,未勝利,2,シルバーブレッド,シルバーステート,2,藤岡佑介,1400,良,1400.0,26.2,40.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,２勝ｸﾗｽ,自己条件,4,ファルヴォーレ,ドゥラメンテ,3,藤岡佑介,1400,良,1400.0,2.0,2.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,逆瀬川Ｓ･3勝,自己条件,2,ヴァリアメンテ,ドゥラメンテ,3,藤岡佑介,1800,良,1800.0,1.1,1.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,さざんか･1勝,自己条件,1,ナバロン,ブラックタイド,2,藤岡佑介,1200,良,1800.0,3.4,5.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,２勝ｸﾗｽ,自己条件,7,ペールエール,ダイワメジャー,4,藤岡佑介,2000,良,1600.0,1.7,2.5,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,新馬,新馬,2,アルーリングウェイ,ジャスタウェイ,2,藤岡佑介,1200,良,,1.1,1.2,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3100.0,3205.4,3205.4,3205.4,3222.45,3222.45,3222.45,3239.5,3239.5,3239.5
2021-12-05,阪神,未勝利*,未勝利,3,ウォームライト,パイロ,2,藤岡佑介,1200,良,1400.0,1.3,1.7,130.0,ダート,短距離,,距離短縮,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2600.0,3177.2,3177.2,3177.2,3194.1,3194.1,3194.1,3211.0,3211.0,3211.0
2021-12-05,阪神,未勝利・牝*,未勝利,11,ホットジュエル,ストロングリターン,2,藤岡佑介,1400,良,1400.0,2.1,9.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,２勝ｸﾗｽ・牝,自己条件,13,ラフリッグフェル,ゴールドアリュール,4,藤岡佑介,1400,良,1400.0,1.6,2.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,妙見山Ｓ･3勝,自己条件,2,ボンボンショコラ,ノーザンリバー,4,藤岡佑介,1200,良,1200.0,2.5,4.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,ＪＣG1,重賞,16,ユーキャンスマイル,キングカメハメハ,6,藤岡佑介,2400,良,2000.0,18.4,59.5,0.0,芝,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,東京,ウェルカ･3勝,自己条件,13,ジャックドール,モーリス,3,藤岡佑介,2000,良,2000.0,2.0,2.7,230.0,芝,中距離,,,左回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1700.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0
2021-11-28,東京,オリエン･2勝,自己条件,4,プレイイットサム,クロフネ,3,藤岡佑介,2000,良,2000.0,4.3,7.6,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,２勝ｸﾗｽ,自己条件,1,マテンロウディーバ,ディープインパクト,4,藤岡佑介,1200,良,1200.0,4.6,7.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,茨木Ｓ･3勝,自己条件,13,ホウオウライジン,キングカメハメハ,5,藤岡佑介,1800,良,1700.0,23.5,38.1,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,江坂特別･2勝,自己条件,1,ナオミラフィネ,ハーツクライ,4,藤岡佑介,2600,良,2200.0,5.8,24.3,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,未勝利*,未勝利,18,カスターニャルーナ,ハービンジャー,2,藤岡佑介,1600,良,1200.0,34.3,71.3,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,阪神,未勝利・牝*,未勝利,5,フローラルビアンカ,ドレフォン,2,藤岡佑介,1800,良,1800.0,1.5,6.2,530.0,ダート,中距離,,,右回り,2歳,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,2300.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0
2021-11-21,阪神,秋明菊賞･1勝,自己条件,1,プラソン,イスラボニータ,2,藤岡佑介,1400,良,1400.0,2.4,4.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,阪神,１勝ｸﾗｽ,自己条件,11,メタモルフォーゼ,キンシャサノキセキ,4,藤岡佑介,1400,良,1400.0,5.3,8.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,阪神,未勝利*,未勝利,9,サクセスドレーク,ドゥラメンテ,2,藤岡佑介,2000,良,1800.0,1.5,3.6,170.0,芝,中距離,,距離延長,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,2300.0,3675.4,3675.4,3675.4,3694.95,3694.95,3694.95,3714.5,3714.5,3714.5
2021-11-20,阪神,２勝ｸﾗｽ,自己条件,10,アストロノーティカ,ネオユニヴァース,7,藤岡佑介,1200,良,1200.0,3.2,4.7,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,阪神,出石特別･2勝,自己条件,7,メイショウハクサン,モンテロッソ,4,藤岡佑介,1800,良,1800.0,1.1,3.6,120.0,ダート,中距離,,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3100.0,3496.8,3496.8,3496.8,3515.4,3515.4,3515.4,3534.0,3534.0,3534.0
2021-11-20,阪神,１勝ｸﾗｽ,自己条件,12,スーパーホープ,キズナ,3,藤岡佑介,1400,良,1600.0,1.4,1.7,140.0,芝,短距離,,距離短縮,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,2400.0,3158.4,3158.4,3158.4,3175.2,3175.2,3175.2,3192.0,3192.0,3192.0
2021-11-20,阪神,未勝利・牝*,未勝利,18,レアレア,エピファネイア,2,藤岡佑介,1800,良,1600.0,5.5,10.0,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,阪神,黄菊賞･1勝*,自己条件,4,グランディア,ハービンジャー,2,藤岡佑介,2000,良,2000.0,1.1,1.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,阪神,未勝利*,未勝利,5,レッドバロッサ,ドレフォン,2,藤岡佑介,1400,良,1400.0,1.4,2.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,２勝ｸﾗｽ,自己条件,3,ホワイトロッジ,ディープインパクト,4,藤岡佑介,1400,良,1400.0,4.2,7.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,デイリーG2,重賞,6,セリフォス,ダイワメジャー,2,藤岡佑介,1600,良,1600.0,1.2,1.4,120.0,芝,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2900.0,3271.2,3271.2,3271.2,3288.6,3288.6,3288.6,3306.0,3306.0,3306.0
2021-11-13,阪神,堺ＳＨ･3勝,自己条件,1,ブラックアーメット,ブラックタイド,3,藤岡佑介,1800,良,1800.0,3.8,5.3,380.0,ダート,中距離,,,右回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,900.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0
2021-11-13,阪神,１勝ｸﾗｽ,自己条件,7,ピーニャ,キングカメハメハ,3,藤岡佑介,2000,稍,1700.0,2.8,4.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,阪神,未勝利*,未勝利,6,キッショウ,キンシャサノキセキ,2,藤岡佑介,1400,良,1200.0,2.9,6.2,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,２勝ｸﾗｽ,自己条件,9,ジャカランダレーン,ラブリーデイ,3,藤岡佑介,1600,良,1500.0,1.1,1.2,110.0,芝,短距離,,距離延長,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,3100.0,3205.4,3205.4,3205.4,3222.45,3222.45,3222.45,3239.5,3239.5,3239.5
2021-11-07,阪神,みやこＳG3,重賞,16,プリティーチャンス,シンボリクリスエス,4,藤岡佑介,1800,良,1800.0,6.7,10.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,もちの木･1勝,自己条件,11,ジャカランダ,キズナ,2,藤岡佑介,1800,良,1800.0,5.4,8.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,２勝ｸﾗｽ,自己条件,11,クレデンザ,キングカメハメハ,4,藤岡佑介,1800,良,1600.0,2.1,2.6,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,１勝ｸﾗｽ,自己条件,1,サトノペルセウス,ディープインパクト,3,藤岡佑介,1800,良,1000.0,2.5,4.7,380.0,芝,中距離,,距離延長,右回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,1400.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0
2021-11-07,阪神,未勝利*,未勝利,6,フローラルビアンカ,ドレフォン,2,藤岡佑介,1800,良,1500.0,1.8,8.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,２勝ｸﾗｽ,自己条件,13,コウバコ,エスポワールシチー,3,藤岡佑介,1200,良,1200.0,6.2,8.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,ファンタG3,重賞,9,ママコチャ,クロフネ,2,藤岡佑介,1400,良,1400.0,1.3,1.9,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,2600.0,3177.2,3177.2,3177.2,3194.1,3194.1,3194.1,3211.0,3211.0,3211.0
2021-11-06,阪神,安芸ＳＨ･3勝,自己条件,2,ゴッドバンブルビー,ヘニーヒューズ,5,藤岡佑介,1200,良,1200.0,1.7,2.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,能勢特Ｈ･2勝,自己条件,1,プレイイットサム,クロフネ,3,藤岡佑介,2000,良,1800.0,1.2,1.5,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,１勝ｸﾗｽ,自己条件,8,メタモルフォーゼ,キンシャサノキセキ,4,藤岡佑介,1400,良,1400.0,8.4,15.2,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,未勝利*,未勝利,4,トゥードジボン,イスラボニータ,2,藤岡佑介,1600,良,1400.0,1.5,4.2,390.0,芝,短距離,,距離延長,右回り,2歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,2300.0,8970.0,8970.0,8970.0,8970.0,8970.0,8970.0,8970.0,8970.0,8970.0
2021-10-31,東京,河口湖特･2勝,自己条件,1,スズカカナロア,ロードカナロア,5,藤岡佑介,1400,稍,1200.0,2.4,3.5,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,東京,天皇賞秋G1,重賞,16,ユーキャンスマイル,キングカメハメハ,6,藤岡佑介,2000,良,2000.0,12.4,24.4,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
