場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
中京,6,11,ベイストラトラ,田口貫太,-1.0,-1090.0,-433.0,-383.0,-229.0,,-2136.0,12.0
中京,6,12,ダノングレイ,Ｍ．デム,476.0,1627.0,2450.0,1567.0,1184.0,,7304.0,2.0
中京,6,13,トロワヴァレー,鮫島克駿,-338.0,2077.0,1501.0,2828.0,-486.0,,5582.0,3.0
中京,6,14,タイセイルシエル,国分優作,-1261.0,-345.0,-1303.0,-1056.0,-1361.0,,-5326.0,15.0
中京,6,15,シャインベック,岩田康誠,-140.0,-933.0,-815.0,447.0,-1101.0,,-2542.0,14.0
中京,6,16,ショウナンマハト,吉村誠之,-300.0,1956.0,-194.0,1911.0,-260.0,,3113.0,6.0
中京,7,1,ベニシア,川須栄彦,-101.0,-955.0,-2100.0,-1120.0,-263.0,,-4539.0,15.0
中京,7,2,ペイシャニット,古川吉洋,960.0,33.0,-1488.0,1137.0,666.0,,1308.0,12.0
中京,7,3,オコタンペ,Ｍ．デム,476.0,1069.0,1080.0,2178.0,1184.0,,5987.0,5.0
中京,7,4,シグルドリーヴァ,角田大和,1785.0,2809.0,1480.0,2205.0,2232.0,,10511.0,1.0
中京,7,5,クィーンアドバンス,鮫島良太,-35.0,1025.0,765.0,9.0,-286.0,,1478.0,11.0
中京,7,6,ダディーズアイル,鷲頭虎太,-39.0,347.0,710.0,1391.0,205.0,,2614.0,7.0
中京,7,7,ロマンスライト,高杉吏麒,901.0,1233.0,4010.0,2079.0,1183.0,,9406.0,3.0
中京,7,8,マイネルサンテ,田口貫太,-1.0,3844.0,1694.0,1283.0,-229.0,,6591.0,4.0
中京,7,9,カサブランカキッド,幸英明　,-418.0,-1195.0,-1072.0,-2596.0,-796.0,,-6077.0,16.0
中京,7,10,ナゲットモンスター,川田将雅,372.0,1256.0,277.0,-315.0,541.0,,2131.0,10.0
中京,7,11,ジェニファー,水口優也,701.0,-388.0,2199.0,1490.0,991.0,,4993.0,6.0
中京,7,12,フェールブリエ,菱田裕二,-582.0,714.0,1607.0,632.0,84.0,,2455.0,8.0
中京,7,13,キーウィル,吉村誠之,-300.0,215.0,1983.0,530.0,-260.0,,2168.0,9.0
中京,7,14,フォルテローザ,団野大成,311.0,3846.0,3499.0,742.0,1821.0,,10219.0,2.0
中京,7,15,シュニー,北村友一,-366.0,274.0,16.0,-119.0,-1179.0,,-1374.0,13.0
中京,7,16,マキバシラ,国分優作,-1261.0,-485.0,401.0,349.0,-1361.0,,-2357.0,14.0
中京,8,1,ムーランブルー,角田大和,1785.0,2809.0,1480.0,1488.0,2232.0,,9794.0,2.0
中京,8,2,ウィンターガーデン,Ｍ．デム,476.0,1069.0,1080.0,1567.0,1184.0,,5376.0,4.0
中京,8,3,ナムラルッコラ,国分優作,-1261.0,-485.0,401.0,-1056.0,-1361.0,,-3762.0,12.0
中京,8,4,ヒラリーステップ,菱田裕二,-582.0,714.0,1607.0,520.0,84.0,,2343.0,9.0
中京,8,5,ヴァズレーヌ,小崎綾也,9.0,1572.0,113.0,1016.0,1278.0,,3988.0,6.0
中京,8,6,マリオンエール,幸英明　,-418.0,-1195.0,-1072.0,-672.0,-796.0,,-4153.0,13.0
中京,8,7,セージグリーン,鮫島克駿,-338.0,-343.0,2133.0,2828.0,-486.0,,3794.0,7.0
中京,8,8,パルクリチュード,西村淳也,727.0,-840.0,-1390.0,-141.0,892.0,,-752.0,11.0
中京,8,9,ヒロインズクレスト,高杉吏麒,901.0,1233.0,4010.0,945.0,1183.0,,8272.0,3.0
中京,8,10,エイユーキュート,高倉稜　,-238.0,372.0,78.0,-268.0,-374.0,,-430.0,10.0
中京,8,11,ミクロフィラム,団野大成,311.0,3846.0,3499.0,1736.0,1821.0,,11213.0,1.0
中京,8,12,ユキカゼ,吉村誠之,-300.0,215.0,1983.0,1911.0,-260.0,,3549.0,8.0
中京,8,13,ヤエベニシダレ,田口貫太,-1.0,3844.0,1694.0,-383.0,-229.0,,4925.0,5.0
中京,9,1,ダンツエスプリ,吉村誠之,-300.0,215.0,-194.0,1911.0,-260.0,,1372.0,6.0
中京,9,2,リリーブライト,幸英明　,-418.0,-1195.0,-2206.0,-672.0,-796.0,,-5287.0,9.0
中京,9,3,スカーズ,団野大成,311.0,3846.0,-716.0,1736.0,1821.0,,6998.0,1.0
中京,9,4,ランスオブクイーン,松山弘平,-473.0,-1163.0,-2209.0,-349.0,-135.0,,-4329.0,8.0
中京,9,5,タガノデュード,古川吉洋,960.0,33.0,2441.0,865.0,666.0,,4965.0,2.0
中京,9,6,ライフセービング,西村淳也,727.0,-840.0,1312.0,-141.0,892.0,,1950.0,5.0
中京,9,7,ノーブルスカイ,鮫島克駿,-338.0,-343.0,1501.0,2828.0,-486.0,,3162.0,4.0
中京,9,8,ベレザニーニャ,酒井学　,-582.0,534.0,-167.0,-175.0,-462.0,,-852.0,7.0
中京,9,9,タイキラフター,川田将雅,372.0,1256.0,489.0,1265.0,541.0,,3923.0,3.0
中京,10,1,アルーリングビュー,川田将雅,372.0,1256.0,489.0,-315.0,541.0,,2343.0,7.0
中京,10,2,アルトシュタット,Ｍ．デム,476.0,1069.0,2450.0,2178.0,1184.0,,7357.0,1.0
中京,10,3,レベレンシア,鮫島克駿,-338.0,-343.0,1501.0,686.0,-486.0,,1020.0,8.0
中京,10,4,ヴィアルークス,小崎綾也,9.0,1572.0,271.0,-461.0,1278.0,,2669.0,6.0
中京,10,5,フルメタルボディー,吉村誠之,-300.0,215.0,-194.0,530.0,-260.0,,-9.0,10.0
中京,10,6,アスクビギンアゲン,川須栄彦,-101.0,-955.0,-865.0,-1120.0,-263.0,,-3304.0,12.0
中京,10,7,キャプテンシー,団野大成,311.0,3846.0,-716.0,742.0,1821.0,,6004.0,3.0
中京,10,8,ブリュットミレジメ,西村淳也,727.0,-840.0,1312.0,737.0,892.0,,2828.0,5.0
中京,10,9,アクートゥス,松山弘平,-473.0,-1163.0,-2209.0,-605.0,-135.0,,-4585.0,13.0
中京,10,10,ルミノメテオール,田口貫太,-1.0,3844.0,-433.0,1283.0,-229.0,,4464.0,4.0
中京,10,11,ユハンヌス,坂井瑠星,790.0,1601.0,767.0,2319.0,1246.0,,6723.0,2.0
中京,10,12,ガロンヌ,北村友一,-366.0,274.0,738.0,-119.0,-1179.0,,-652.0,11.0
中京,10,13,エピプランセス,幸英明　,-418.0,-1195.0,-2206.0,-2596.0,-796.0,,-7211.0,14.0
中京,10,14,タイセイキューティ,菱田裕二,-582.0,714.0,-71.0,632.0,84.0,,777.0,9.0
中京,11,1,サンデーファンデー,鮫島克駿,-338.0,321.0,2133.0,2828.0,-486.0,,4458.0,4.0
中京,11,2,ビヨンドザファザー,北村友一,-366.0,-470.0,16.0,511.0,-1179.0,,-1488.0,15.0
中京,11,3,ドゥラエレーデ,川田将雅,372.0,203.0,277.0,1265.0,541.0,,2658.0,7.0
中京,11,4,ホウオウルーレット,岩田康誠,-140.0,819.0,-239.0,447.0,-1101.0,,-214.0,14.0
中京,11,5,サンマルパトロール,田口貫太,-1.0,-894.0,1694.0,-383.0,-229.0,,187.0,11.0
中京,11,6,ロコポルティ,団野大成,311.0,405.0,3499.0,1736.0,1821.0,,7772.0,1.0
中京,11,7,ニューモニュメント,酒井学　,-582.0,334.0,831.0,-175.0,-462.0,,-54.0,13.0
中京,11,8,タマモロック,幸英明　,-418.0,283.0,-1072.0,-672.0,-796.0,,-2675.0,16.0
中京,11,9,サンライズジパング,坂井瑠星,790.0,200.0,2127.0,444.0,1246.0,,4807.0,3.0
中京,11,10,オメガギネス,松山弘平,-473.0,175.0,931.0,-349.0,-135.0,,149.0,12.0
中京,11,11,ディープリボーン,古川吉洋,960.0,545.0,-1488.0,865.0,666.0,,1548.0,9.0
中京,11,12,フタイテンロック,小崎綾也,9.0,332.0,113.0,1016.0,1278.0,,2748.0,6.0
中京,11,13,カズペトシーン,西村淳也,727.0,1138.0,-1390.0,-141.0,892.0,,1226.0,10.0
中京,11,14,ミッキーヌチバナ,Ｍ．デム,476.0,-177.0,1080.0,1567.0,1184.0,,4130.0,5.0
中京,11,15,ペプチドソレイユ,菱田裕二,-582.0,73.0,1607.0,520.0,84.0,,1702.0,8.0
中京,11,16,サトノエピック,高杉吏麒,901.0,-395.0,4010.0,945.0,1183.0,,6644.0,2.0
中京,12,1,ミッキーチャレンジ,角田大和,1785.0,2809.0,1907.0,2205.0,2232.0,,10938.0,1.0
中京,12,2,トラペジスト,西村淳也,727.0,-840.0,1312.0,737.0,892.0,,2828.0,7.0
中京,12,3,サトノヴィレ,団野大成,311.0,3846.0,-716.0,742.0,1821.0,,6004.0,4.0
中京,12,4,ヤマニンアストロン,鮫島克駿,-338.0,-343.0,1501.0,686.0,-486.0,,1020.0,8.0
中京,12,5,ウインバグース,田口貫太,-1.0,3844.0,-433.0,1283.0,-229.0,,4464.0,5.0
中京,12,6,メタルスピード,坂井瑠星,790.0,1601.0,767.0,2319.0,1246.0,,6723.0,3.0
中京,12,7,アスクドリームモア,北村友一,-366.0,274.0,738.0,-119.0,-1179.0,,-652.0,11.0
中京,12,8,マサノカナリア,高杉吏麒,901.0,1233.0,-1911.0,2079.0,1183.0,,3485.0,6.0
中京,12,9,ベジェサ,菱田裕二,-582.0,714.0,-71.0,632.0,84.0,,777.0,10.0
中京,12,10,トウシンカーリン,泉谷楓真,247.0,460.0,323.0,-42.0,-42.0,,946.0,9.0
中京,12,11,クイックバイオ,Ｍ．デム,476.0,1069.0,2450.0,2178.0,1184.0,,7357.0,2.0
中京,12,12,バンドシェル,松山弘平,-473.0,-1163.0,-2209.0,-605.0,-135.0,,-4585.0,12.0
中京,12,13,メイショウカイト,幸英明　,-418.0,-1195.0,-2206.0,-2596.0,-796.0,,-7211.0,13.0
小倉,1,1,サンコンクエスト,斎藤新　,-139.0,214.0,382.0,-632.0,625.0,,450.0,5.0
小倉,1,2,フルセンド,今村聖奈,-37.0,-1511.0,-1053.0,-874.0,-2239.0,,-5714.0,10.0
小倉,1,3,アニラ,小林美駒,-799.0,-1267.0,-1549.0,-339.0,-896.0,,-4850.0,9.0
小倉,1,4,エファルジェント,菊沢一樹,1476.0,3343.0,2401.0,1567.0,2520.0,,11307.0,1.0
小倉,1,5,ヨドギミ,丹内祐次,1146.0,665.0,-92.0,3048.0,3082.0,,7849.0,2.0
小倉,1,6,インマイブラッド,小沢大仁,2531.0,-923.0,-1561.0,1133.0,1298.0,,2478.0,4.0
小倉,1,7,ラトラディシオン,河原田菜,-3426.0,-2595.0,-1876.0,303.0,-4180.0,,-11774.0,12.0
小倉,1,8,ネトル,永島まな,-1554.0,-2700.0,-4754.0,-5089.0,-4167.0,,-18264.0,13.0
小倉,1,9,ミルキーハニー,石田拓郎,536.0,980.0,-675.0,-677.0,-1195.0,,-1031.0,6.0
小倉,1,10,ルージュミラージュ,佐々木大,2462.0,537.0,468.0,-818.0,2169.0,,4818.0,3.0
小倉,1,11,ジャスミン,川端海翼,488.0,-2206.0,491.0,-883.0,-137.0,,-2247.0,7.0
小倉,1,12,ルージュラティーナ,荻野極　,-752.0,-421.0,250.0,-1798.0,-1724.0,,-4445.0,8.0
小倉,1,13,マンノデュエット,柴田裕一,-655.0,-1251.0,-709.0,-4352.0,-2814.0,,-9781.0,11.0
小倉,2,1,ラブカマクフィー,中井裕二,-679.0,-1110.0,-1156.0,623.0,-531.0,,-2853.0,10.0
小倉,2,2,コトリノウタウウタ,川端海翼,488.0,-2206.0,-19.0,1647.0,-137.0,,-227.0,9.0
小倉,2,3,ベイビーキッス,菊沢一樹,1476.0,3343.0,2869.0,3695.0,2520.0,,13903.0,1.0
小倉,2,4,ジーティーエスピ,藤岡佑介,428.0,1701.0,1203.0,597.0,2795.0,,6724.0,4.0
小倉,2,5,クリノウィリアム,国分恭介,85.0,931.0,853.0,1811.0,1786.0,,5466.0,5.0
小倉,2,6,ダイユウボンバー,黛弘人　,-51.0,1090.0,383.0,-86.0,2516.0,,3852.0,7.0
小倉,2,7,オーシンブーケ,斎藤新　,-139.0,214.0,-479.0,551.0,625.0,,772.0,8.0
小倉,2,8,フェスティヴイリス,丹内祐次,1146.0,665.0,3364.0,-600.0,3082.0,,7657.0,3.0
小倉,2,9,パドメ,河原田菜,-3426.0,-2595.0,-1964.0,-3780.0,-4180.0,,-15945.0,17.0
小倉,2,10,プレミアムハニー,小林美駒,-799.0,-1267.0,195.0,-935.0,-896.0,,-3702.0,12.0
小倉,2,11,ブラックエトワール,石田拓郎,536.0,980.0,-2879.0,-2815.0,-1195.0,,-5373.0,14.0
小倉,2,12,ゼンダントモニ,柴田裕一,-655.0,-1251.0,-3832.0,695.0,-2814.0,,-7857.0,16.0
小倉,2,13,フウセツ,丸山元気,-80.0,-218.0,-921.0,-725.0,-1593.0,,-3537.0,11.0
小倉,2,14,スネーフリンガ,長岡禎仁,233.0,1589.0,-414.0,1691.0,940.0,,4039.0,6.0
小倉,2,15,ハツヒノデ,今村聖奈,-37.0,-1511.0,-920.0,-913.0,-2239.0,,-5620.0,15.0
小倉,2,16,シカレ,古川奈穂,0.0,-1108.0,-646.0,-977.0,-1283.0,,-4014.0,13.0
小倉,2,17,デルタウェーブ,佐々木大,2462.0,537.0,1146.0,2205.0,2169.0,,8519.0,2.0
小倉,3,1,バッファローライズ,小林脩斗,0.0,70.0,-113.0,-326.0,-862.0,,-1231.0,7.0
小倉,3,2,サンディブロンド,丸山元気,-80.0,-2068.0,-955.0,-725.0,-1593.0,,-5421.0,10.0
小倉,3,3,アイリッシュパール,石神深道,-3264.0,-3589.0,-2057.0,-2181.0,,,-11091.0,13.0
小倉,3,4,ミッキースピナッチ,池添謙一,0.0,-409.0,-228.0,-616.0,-744.0,,-1997.0,8.0
小倉,3,5,ニシノルミリオン,菊沢一樹,1476.0,214.0,2401.0,3695.0,2520.0,,10306.0,1.0
小倉,3,6,マサレエトワール,松本大輝,818.0,-344.0,336.0,378.0,710.0,,1898.0,6.0
小倉,3,7,サザンレイク,佐々木大,2462.0,1173.0,468.0,2205.0,2169.0,,8477.0,2.0
小倉,3,8,キャンドルベリー,川端海翼,488.0,2634.0,491.0,1647.0,-137.0,,5123.0,5.0
小倉,3,9,カップッチョ,黛弘人　,-51.0,2117.0,1517.0,-86.0,2516.0,,6013.0,4.0
小倉,3,10,シリウス,柴田裕一,-655.0,-2402.0,-709.0,695.0,-2814.0,,-5885.0,11.0
小倉,3,11,ケイパブル,小林美駒,-799.0,-362.0,-1549.0,-935.0,-896.0,,-4541.0,9.0
小倉,3,12,ティーラミレス,石田拓郎,536.0,-1759.0,-675.0,-2815.0,-1195.0,,-5908.0,12.0
小倉,3,13,スノーホルンロード,永島まな,-1554.0,-3838.0,-4754.0,-3380.0,-4167.0,,-17693.0,14.0
小倉,3,14,カフジヴィオレッタ,国分恭介,85.0,1735.0,1416.0,1811.0,1786.0,,6833.0,3.0
小倉,4,1,ジーククローネ,草野太郎,-428.0,-557.0,-216.0,-224.0,-316.0,,-1741.0,9.0
小倉,4,2,ボルタドマール,伴啓太　,369.0,255.0,491.0,491.0,-79.0,,1527.0,3.0
小倉,4,3,チュウワエース,土田真翔,-790.0,1190.0,2750.0,2400.0,-61.0,,5489.0,1.0
小倉,4,4,トラファルガー,石神深一,-403.0,-851.0,-1334.0,-1375.0,-2.0,,-3965.0,11.0
小倉,4,5,バルミュゼット,森一馬　,-21.0,-81.0,-100.0,-103.0,0.0,,-305.0,5.0
小倉,4,6,マイモーメント,中村将之,-675.0,-763.0,-1474.0,-1474.0,0.0,,-4386.0,12.0
小倉,4,7,マイネルメサイア,上野翔　,234.0,974.0,853.0,851.0,-79.0,,2833.0,2.0
小倉,4,8,ミスターブリーズ,大江原圭,69.0,-420.0,-900.0,-900.0,,,-2151.0,10.0
小倉,4,9,ハイラブハンター,小野寺祐,-231.0,-557.0,-121.0,-121.0,-79.0,,-1109.0,8.0
小倉,4,10,モントライゼ,高田潤　,-23.0,-186.0,-70.0,-73.0,-78.0,,-430.0,6.0
小倉,4,11,ポリトナリティー,難波剛健,8.0,153.0,160.0,159.0,-79.0,,401.0,4.0
小倉,4,12,ホウオウエクレール,小牧加矢,-31.0,-198.0,-233.0,-233.0,,,-695.0,7.0
小倉,5,1,シャインモノリス,太宰啓介,247.0,282.0,-55.0,488.0,800.0,,1762.0,7.0
小倉,5,2,ルアスカリーン,小林脩斗,0.0,68.0,-2159.0,-326.0,-862.0,,-3279.0,14.0
小倉,5,3,フェアーメロディ,小沢大仁,2531.0,-635.0,-2422.0,-6122.0,1298.0,,-5350.0,16.0
小倉,5,4,デボラ,国分恭介,85.0,-64.0,853.0,1811.0,1786.0,,4471.0,3.0
小倉,5,5,クロスレジーナ,藤懸貴志,585.0,-317.0,296.0,708.0,1535.0,,2807.0,4.0
小倉,5,6,メロディーロード,川又賢治,-165.0,-169.0,-59.0,242.0,-557.0,,-708.0,10.0
小倉,5,7,クリノクイーン,小林美駒,-799.0,-94.0,195.0,-935.0,-896.0,,-2529.0,13.0
小倉,5,8,ケイアイワカポノ,丹内祐次,1146.0,-1273.0,3364.0,-600.0,3082.0,,5719.0,1.0
小倉,5,9,ハイダウェイ,黛弘人　,-51.0,-125.0,383.0,-86.0,2516.0,,2637.0,5.0
小倉,5,10,ラベルエラベット,池添謙一,0.0,154.0,121.0,-616.0,-744.0,,-1085.0,11.0
小倉,5,11,テイエムドレミラン,荻野琢真,161.0,-242.0,1251.0,2136.0,1665.0,,4971.0,2.0
小倉,5,12,ケンブリッジラブ,松本大輝,818.0,3.0,-740.0,378.0,710.0,,1169.0,8.0
小倉,5,13,サンライズロンドン,斎藤新　,-139.0,63.0,-479.0,551.0,625.0,,621.0,9.0
小倉,5,14,ボルセーナ,石神深道,-1580.0,-2027.0,-2057.0,-2181.0,,,-7845.0,17.0
小倉,5,15,ムイ,今村聖奈,-37.0,-122.0,-920.0,-913.0,-2239.0,,-4231.0,15.0
小倉,5,16,ルックアップトゥー,永島まな,-1554.0,-1033.0,-4025.0,-3380.0,-4167.0,,-14159.0,18.0
小倉,5,17,メイショウマチルダ,中井裕二,-679.0,491.0,-1156.0,623.0,-531.0,,-1252.0,12.0
小倉,5,18,タマカヅラ,丸田恭介,-13.0,785.0,-385.0,706.0,1212.0,,2305.0,6.0
小倉,6,1,フララナキラ,丸山元気,-80.0,-218.0,-921.0,-894.0,-1593.0,,-3706.0,13.0
小倉,6,2,メイショウハリソン,国分恭介,85.0,931.0,853.0,828.0,1786.0,,4483.0,6.0
小倉,6,3,ハクサンテュポン,石田拓郎,536.0,980.0,-2879.0,-677.0,-1195.0,,-3235.0,12.0
小倉,6,4,コスモグローリー,秋山稔樹,348.0,651.0,101.0,1121.0,1410.0,,3631.0,7.0
小倉,6,5,シャインバオバブ,太宰啓介,247.0,791.0,-55.0,749.0,800.0,,2532.0,8.0
小倉,6,6,サッカレッロ,永島まな,-1554.0,-2700.0,-4025.0,-5089.0,-4167.0,,-17535.0,17.0
小倉,6,7,サミダレナイツ,柴田裕一,-655.0,-1251.0,-3832.0,-4352.0,-2814.0,,-12904.0,16.0
小倉,6,8,シャインフリーリー,黛弘人　,-51.0,1090.0,383.0,1440.0,2516.0,,5378.0,5.0
小倉,6,9,ゴッドヴァレー,斎藤新　,-139.0,214.0,-479.0,-632.0,625.0,,-411.0,10.0
小倉,6,10,オラリオン,川端海翼,488.0,-2206.0,-19.0,-883.0,-137.0,,-2757.0,11.0
小倉,6,11,ニホンピロデヴィン,小沢大仁,2531.0,-923.0,-2422.0,1133.0,1298.0,,1617.0,9.0
小倉,6,12,プレデスティナーレ,菊沢一樹,1476.0,3343.0,2869.0,1567.0,2520.0,,11775.0,1.0
小倉,6,13,ヴァシーオ,丹内祐次,1146.0,665.0,3364.0,3048.0,3082.0,,11305.0,2.0
小倉,6,14,ルロワ,荻野極　,-752.0,-421.0,-679.0,-1798.0,-1724.0,,-5374.0,15.0
小倉,6,15,ヒットザノート,佐々木大,2462.0,537.0,1146.0,-818.0,2169.0,,5496.0,4.0
小倉,6,16,ジャストキングダム,橋木太希,-27.0,-775.0,1875.0,-2176.0,-3140.0,,-4243.0,14.0
小倉,6,17,ヴォイスオブゼウス,藤岡佑介,428.0,1701.0,1203.0,2245.0,2795.0,,8372.0,3.0
小倉,7,1,ゲンジ,小林美駒,-799.0,-1267.0,195.0,-339.0,-896.0,,-3106.0,10.0
小倉,7,2,シュエットアムール,小林脩斗,0.0,-1210.0,-2159.0,-883.0,-862.0,,-5114.0,12.0
小倉,7,3,アットワンス,佐々木大,2462.0,537.0,1146.0,-818.0,2169.0,,5496.0,3.0
小倉,7,4,ピジョンポイント,黛弘人　,-51.0,1090.0,383.0,1440.0,2516.0,,5378.0,4.0
小倉,7,5,パリモード,的場勇人,0.0,-133.0,-577.0,-380.0,-303.0,,-1393.0,9.0
小倉,7,6,ヴァルチャースター,池添謙一,0.0,149.0,121.0,406.0,-744.0,,-68.0,8.0
小倉,7,7,ウインアレース,丹内祐次,1146.0,665.0,3364.0,3048.0,3082.0,,11305.0,2.0
小倉,7,8,ジョウショーサクラ,柴田裕一,-655.0,-1251.0,-3832.0,-4352.0,-2814.0,,-12904.0,13.0
小倉,7,9,ベルサ,永島まな,-1554.0,-2700.0,-4025.0,-5089.0,-4167.0,,-17535.0,14.0
小倉,7,10,ヴォルヴァ,石田拓郎,536.0,980.0,-2879.0,-677.0,-1195.0,,-3235.0,11.0
小倉,7,11,ブラックダイヤ,小沢大仁,2531.0,-923.0,-2422.0,1133.0,1298.0,,1617.0,7.0
小倉,7,12,ニシノカスガイ,菊沢一樹,1476.0,3343.0,2869.0,1567.0,2520.0,,11775.0,1.0
小倉,7,13,メイショウピリカ,太宰啓介,247.0,791.0,-55.0,749.0,800.0,,2532.0,6.0
小倉,7,14,ウインリベラシオン,長岡禎仁,233.0,1589.0,-414.0,267.0,940.0,,2615.0,5.0
小倉,8,1,ソウルアンドジャズ,丹内祐次,1146.0,3505.0,-92.0,621.0,3082.0,,8262.0,1.0
小倉,8,2,アイファーキャップ,藤懸貴志,585.0,802.0,981.0,172.0,1535.0,,4075.0,4.0
小倉,8,3,テイクザクラウン,川又賢治,-165.0,-150.0,-28.0,51.0,-557.0,,-849.0,8.0
小倉,8,4,サンノーブル,松本大輝,818.0,-344.0,336.0,169.0,710.0,,1689.0,5.0
小倉,8,5,ヒットアンドロール,石田拓郎,536.0,-1759.0,-675.0,715.0,-1195.0,,-2378.0,10.0
小倉,8,6,レグロスヴァーグ,荻野極　,-752.0,-73.0,250.0,-488.0,-1724.0,,-2787.0,11.0
小倉,8,7,リアンクトワ,柴田裕一,-655.0,-2402.0,-709.0,-181.0,-2814.0,,-6761.0,13.0
小倉,8,8,ダブルジャッジ,池添謙一,0.0,-409.0,-228.0,0.0,-744.0,,-1381.0,9.0
小倉,8,9,ダンツドール,藤岡佑介,428.0,739.0,1475.0,-114.0,2795.0,,5323.0,3.0
小倉,8,10,アスクヒロイズガイ,斎藤新　,-139.0,-481.0,382.0,83.0,625.0,,470.0,7.0
小倉,8,11,インジケーター,橋木太希,-27.0,-495.0,-1734.0,-3140.0,,,-5396.0,12.0
小倉,8,12,サトノレイズ,佐々木大,2462.0,1173.0,468.0,-150.0,2169.0,,6122.0,2.0
小倉,8,13,シーリュウシー,小沢大仁,2531.0,-1856.0,-1561.0,482.0,1298.0,,894.0,6.0
小倉,9,1,ニシノアヤカゼ,小林美駒,-799.0,-362.0,195.0,-935.0,-896.0,,-2797.0,15.0
小倉,9,2,ドランクマン,松本大輝,818.0,-344.0,-740.0,378.0,710.0,,822.0,9.0
小倉,9,3,ニシノピウモッソ,丹内祐次,1146.0,3505.0,3364.0,-600.0,3082.0,,10497.0,2.0
小倉,9,4,シアター,柴田裕一,-655.0,-2402.0,-3832.0,695.0,-2814.0,,-9008.0,17.0
小倉,9,5,ブライトアゲイン,川又賢治,-165.0,-150.0,-59.0,242.0,-557.0,,-689.0,12.0
小倉,9,6,ウインアステロイド,丸山元気,-80.0,-2068.0,-921.0,-725.0,-1593.0,,-5387.0,16.0
小倉,9,7,ルクスアドラー,佐々木大,2462.0,1173.0,1146.0,2205.0,2169.0,,9155.0,3.0
小倉,9,8,ペルフェツィオーネ,斎藤新　,-139.0,-481.0,-479.0,551.0,625.0,,77.0,10.0
小倉,9,9,レガテアドール,池添謙一,0.0,-409.0,121.0,-616.0,-744.0,,-1648.0,14.0
小倉,9,10,ソアラ,橋木太希,-27.0,-495.0,1875.0,1421.0,-3140.0,,-366.0,11.0
小倉,9,11,テンプーシャオン,菊沢一樹,1476.0,214.0,2869.0,3695.0,2520.0,,10774.0,1.0
小倉,9,12,ブルボンクイーン,国分恭介,85.0,1735.0,853.0,1811.0,1786.0,,6270.0,4.0
小倉,9,13,シンデレラスマイル,丸田恭介,-13.0,438.0,-385.0,706.0,1212.0,,1958.0,8.0
小倉,9,14,ハレアカラフラ,永島まな,-1554.0,-3838.0,-4025.0,-3380.0,-4167.0,,-16964.0,18.0
小倉,9,15,ロードマイライフ,長岡禎仁,233.0,-254.0,-414.0,1691.0,940.0,,2196.0,7.0
小倉,9,16,キーウェーブ,藤岡佑介,428.0,739.0,1203.0,597.0,2795.0,,5762.0,5.0
小倉,9,17,パクスロマーナ,荻野琢真,161.0,203.0,1251.0,2136.0,1665.0,,5416.0,6.0
小倉,9,18,ルージュアマルフィ,荻野極　,-752.0,-73.0,-679.0,1835.0,-1724.0,,-1393.0,13.0
小倉,10,1,ゴージョニーゴー,藤岡佑介,428.0,739.0,1203.0,-114.0,2795.0,,5051.0,4.0
小倉,10,2,タガノバルコス,荻野琢真,161.0,203.0,1251.0,-316.0,1665.0,,2964.0,6.0
小倉,10,3,グランアルティスタ,佐々木大,2462.0,1173.0,1146.0,-150.0,2169.0,,6800.0,3.0
小倉,10,4,ヴォランテ,松本大輝,818.0,-344.0,-740.0,169.0,710.0,,613.0,8.0
小倉,10,5,スピーディブレイク,長岡禎仁,233.0,-254.0,-414.0,0.0,940.0,,505.0,9.0
小倉,10,6,オルトパラティウム,斎藤新　,-139.0,-481.0,-479.0,83.0,625.0,,-391.0,11.0
小倉,10,7,パープルクラウド,川又賢治,-165.0,-150.0,-59.0,51.0,-557.0,,-880.0,12.0
小倉,10,8,アスカノミライ,中井裕二,-679.0,849.0,-1156.0,-266.0,-531.0,,-1783.0,14.0
小倉,10,9,プラニスフェリオ,国分恭介,85.0,1735.0,853.0,-257.0,1786.0,,4202.0,5.0
小倉,10,10,カナオールウェイズ,小沢大仁,2531.0,-1856.0,-2422.0,482.0,1298.0,,33.0,10.0
小倉,10,11,ウインマイルート,丹内祐次,1146.0,3505.0,3364.0,621.0,3082.0,,11718.0,1.0
小倉,10,12,ナムアミダブツ,菊沢一樹,1476.0,214.0,2869.0,38.0,2520.0,,7117.0,2.0
小倉,10,13,モズアカボス,荻野極　,-752.0,-73.0,-679.0,-488.0,-1724.0,,-3716.0,15.0
小倉,10,14,ニシノコウフク,丸山元気,-80.0,-2068.0,-921.0,-373.0,-1593.0,,-5035.0,16.0
小倉,10,15,トロピカルライト,丸田恭介,-13.0,438.0,-385.0,-275.0,1212.0,,977.0,7.0
小倉,10,16,ボーンイングランデ,池添謙一,0.0,-409.0,121.0,0.0,-744.0,,-1032.0,13.0
小倉,11,1,ホウオウスーペリア,長岡禎仁,233.0,-254.0,-414.0,267.0,940.0,,772.0,7.0
小倉,11,2,メイショウウネビ,太宰啓介,247.0,242.0,-55.0,749.0,800.0,,1983.0,6.0
小倉,11,3,マイネルエニグマ,黛弘人　,-51.0,2117.0,383.0,1440.0,2516.0,,6405.0,3.0
