場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,7,2,シュエットアムール,ゴールドシップ,614.0,396.0,580.0,662.0,1279.0,1463.0,325.0,,5319.0,3.0
小倉,7,3,アットワンス,タワーオブロンドン,-51.0,494.0,796.0,246.0,-157.0,397.0,,,1725.0,7.0
小倉,7,4,ピジョンポイント,ブリックスアンドモルタル,-8.0,-621.0,1704.0,1564.0,1306.0,-1051.0,,,2894.0,5.0
小倉,7,5,パリモード,ワールドエース,-1086.0,-1451.0,-406.0,-1470.0,-1525.0,-2686.0,-724.0,,-9348.0,14.0
小倉,7,6,ヴァルチャースター,サートゥルナーリア,23.0,78.0,-800.0,-851.0,-390.0,-209.0,,,-2149.0,10.0
小倉,7,7,ウインアレース,ウインブライト,-157.0,664.0,-402.0,-55.0,-102.0,327.0,,,275.0,8.0
小倉,7,8,ジョウショーサクラ,シュヴァルグラン,-488.0,-2386.0,-221.0,-314.0,-1088.0,-1119.0,,,-5616.0,13.0
小倉,7,9,ベルサ,マクフィ,372.0,-286.0,286.0,-999.0,330.0,-47.0,614.0,,270.0,9.0
小倉,7,10,ヴォルヴァ,シルバーステート,-586.0,-2175.0,1981.0,-716.0,-864.0,-268.0,,,-2628.0,11.0
小倉,7,11,ブラックダイヤ,キタサンブラック,-29.0,937.0,-309.0,-564.0,263.0,1214.0,1941.0,,3453.0,4.0
小倉,7,12,ニシノカスガイ,サトノダイヤモンド,-794.0,2121.0,-1096.0,-1057.0,-472.0,-854.0,-1786.0,,-3938.0,12.0
小倉,7,13,メイショウピリカ,オルフェーヴル,481.0,930.0,1764.0,1034.0,1044.0,1152.0,402.0,,6807.0,1.0
小倉,7,14,ウインリベラシオン,ブリックスアンドモルタル,-8.0,-621.0,1704.0,1564.0,1306.0,-1051.0,,,2894.0,5.0
小倉,8,1,ソウルアンドジャズ,ブリックスアンドモルタル,-8.0,2059.0,-981.0,-277.0,-1051.0,391.0,,,133.0,5.0
小倉,8,2,アイファーキャップ,アポロケンタッキー,,,,,,,,,,
小倉,8,3,テイクザクラウン,サトノクラウン,-1280.0,2098.0,-174.0,1948.0,1192.0,-1479.0,-877.0,,1428.0,3.0
小倉,8,4,サンノーブル,ダノンレジェンド,-72.0,1705.0,4811.0,1143.0,0.0,3179.0,435.0,,11201.0,2.0
小倉,8,5,ヒットアンドロール,ブリックスアンドモルタル,-8.0,2059.0,-981.0,-277.0,-1051.0,-1593.0,,,-1851.0,9.0
小倉,8,6,レグロスヴァーグ,ルーラーシップ,64.0,-1893.0,-317.0,-379.0,-76.0,-4.0,-708.0,,-3313.0,10.0
小倉,8,7,リアンクトワ,ドレフォン,-1194.0,2702.0,5543.0,1332.0,279.0,2542.0,,,11204.0,1.0
小倉,8,8,ダブルジャッジ,ロードカナロア,203.0,-682.0,-288.0,1127.0,-47.0,-3552.0,-1432.0,,-4671.0,11.0
小倉,8,9,ダンツドール,ホッコータルマエ,195.0,-598.0,965.0,-766.0,-194.0,-768.0,,,-1166.0,6.0
小倉,8,10,アスクヒロイズガイ,マインドユアビスケッツ,10.0,-2667.0,-2646.0,869.0,19.0,-2241.0,-540.0,,-7196.0,12.0
小倉,8,11,インジケーター,Liam's Map,-127.0,156.0,258.0,0.0,-79.0,332.0,-246.0,,294.0,4.0
小倉,8,12,サトノレイズ,リーチザクラウン,-238.0,-664.0,-188.0,-92.0,-231.0,-339.0,,,-1752.0,8.0
小倉,8,13,シーリュウシー,ホッコータルマエ,195.0,-598.0,965.0,-766.0,-194.0,-768.0,,,-1166.0,6.0
小倉,9,1,ニシノアヤカゼ,ロゴタイプ,-764.0,973.0,-879.0,1433.0,-1801.0,-167.0,,,-1205.0,14.0
小倉,9,2,ドランクマン,シルバーステート,-586.0,-1068.0,1981.0,-1130.0,-1355.0,-268.0,-673.0,,-3099.0,16.0
小倉,9,3,ニシノピウモッソ,ネロ,61.0,1830.0,1676.0,881.0,427.0,658.0,,,5533.0,5.0
小倉,9,4,シアター,リアルスティール,1298.0,756.0,1953.0,-2525.0,3839.0,1961.0,,,7282.0,3.0
小倉,9,5,ブライトアゲイン,Practical Joke,,,,,,,,,,
小倉,9,6,ウインアステロイド,リアルインパクト,152.0,-174.0,151.0,-536.0,533.0,-153.0,,,-27.0,9.0
小倉,9,7,ルクスアドラー,オルフェーヴル,481.0,1292.0,1764.0,363.0,147.0,1152.0,402.0,,5601.0,4.0
小倉,9,8,ペルフェツィオーネ,ルーラーシップ,64.0,-1893.0,345.0,-379.0,2649.0,-4.0,,,782.0,8.0
小倉,9,9,レガテアドール,サトノクラウン,-1280.0,2098.0,-1605.0,1948.0,-221.0,-1479.0,,,-539.0,11.0
小倉,9,10,ソアラ,ヤマカツエース,-272.0,-200.0,-88.0,192.0,-425.0,,,,-793.0,12.0
小倉,9,11,テンプーシャオン,ドレフォン,-1194.0,2702.0,-1151.0,1870.0,2133.0,2542.0,2587.0,,9489.0,1.0
小倉,9,12,ブルボンクイーン,キズナ,-801.0,2350.0,4251.0,630.0,-331.0,3253.0,,,9352.0,2.0
小倉,9,13,シンデレラスマイル,キンシャサノキセキ,-203.0,-1865.0,-1911.0,-304.0,-1136.0,855.0,-362.0,,-4926.0,17.0
小倉,9,14,ハレアカラフラ,ラブリーデイ,-49.0,-1190.0,1004.0,583.0,-528.0,-32.0,,,-212.0,10.0
小倉,9,15,ロードマイライフ,ロードカナロア,203.0,-682.0,-1519.0,1127.0,1653.0,-3552.0,,,-2770.0,15.0
小倉,9,16,キーウェーブ,ミッキーロケット,-201.0,-54.0,715.0,866.0,-135.0,346.0,,,1537.0,7.0
小倉,9,17,パクスロマーナ,ネロ,61.0,1830.0,1676.0,881.0,427.0,,,,4875.0,6.0
小倉,9,18,ルージュアマルフィ,Frankel,-119.0,-186.0,348.0,-327.0,-290.0,-170.0,-117.0,,-861.0,13.0
小倉,10,1,ゴージョニーゴー,キズナ,-801.0,2350.0,4251.0,630.0,3304.0,3253.0,5483.0,,18470.0,1.0
小倉,10,2,タガノバルコス,キタサンブラック,-29.0,837.0,-309.0,2180.0,245.0,1214.0,1530.0,,5668.0,4.0
小倉,10,3,グランアルティスタ,ミッキーロケット,-201.0,-54.0,715.0,866.0,368.0,346.0,-8.0,,2032.0,5.0
小倉,10,4,ヴォランテ,サトノクラウン,-1280.0,2098.0,-1605.0,1192.0,-1479.0,-877.0,,,-1951.0,9.0
小倉,10,5,スピーディブレイク,マクフィ,372.0,26.0,286.0,338.0,7.0,-47.0,-514.0,,468.0,7.0
小倉,10,6,オルトパラティウム,エピファネイア,-952.0,-6025.0,-2937.0,-1991.0,-634.0,-5692.0,-1724.0,,-19955.0,16.0
小倉,10,7,パープルクラウド,ドゥラメンテ,973.0,-1786.0,-829.0,-3854.0,1044.0,-809.0,-451.0,,-5712.0,13.0
小倉,10,8,アスカノミライ,リオンディーズ,49.0,236.0,-714.0,-990.0,281.0,1038.0,-2297.0,,-2397.0,12.0
小倉,10,9,プラニスフェリオ,ドゥラメンテ,973.0,-1786.0,-829.0,-3854.0,1044.0,-809.0,-451.0,,-5712.0,13.0
小倉,10,10,カナオールウェイズ,ロードカナロア,203.0,-682.0,-1519.0,1234.0,-47.0,-3552.0,-1432.0,,-5795.0,15.0
小倉,10,11,ウインマイルート,ゴールドシップ,614.0,-733.0,580.0,-2596.0,332.0,1463.0,325.0,,-15.0,8.0
小倉,10,12,ナムアミダブツ,オルフェーヴル,481.0,1292.0,1764.0,441.0,772.0,1152.0,,,5902.0,3.0
小倉,10,13,モズアカボス,Quality Road,644.0,284.0,17.0,48.0,0.0,-133.0,129.0,,989.0,6.0
小倉,10,14,ニシノコウフク,サトノクラウン,-1280.0,2098.0,-1605.0,1192.0,-1479.0,-877.0,,,-1951.0,9.0
小倉,10,15,トロピカルライト,キズナ,-801.0,2350.0,4251.0,1712.0,3304.0,3253.0,,,14069.0,2.0
小倉,10,16,ボーンイングランデ,サトノクラウン,-1280.0,2098.0,-1605.0,1192.0,-1479.0,-877.0,,,-1951.0,9.0
小倉,11,1,ホウオウスーペリア,スクリーンヒーロー,-109.0,1362.0,823.0,-680.0,414.0,1488.0,,,3298.0,2.0
小倉,11,2,メイショウウネビ,メイショウサムソン,,,,,,,,,,
小倉,11,3,マイネルエニグマ,グラスワンダー,,,,,,,,,,
小倉,11,4,サンクフィーユ,ロードカナロア,203.0,-682.0,-1519.0,1234.0,-3277.0,-3552.0,,,-7593.0,9.0
小倉,11,5,ダークエクリプス,ドゥラメンテ,973.0,-1786.0,-829.0,-3854.0,-1137.0,-809.0,,,-7442.0,8.0
小倉,11,6,セブンマジシャン,ジャスタウェイ,-427.0,374.0,-261.0,552.0,-334.0,826.0,,,730.0,4.0
小倉,11,7,ウインリブルマン,エピファネイア,-952.0,-6025.0,-2937.0,-4517.0,-1809.0,-5692.0,-3695.0,,-25627.0,10.0
小倉,11,8,エラトー,Saxon Warrior,129.0,604.0,190.0,555.0,159.0,-282.0,430.0,,1785.0,3.0
小倉,11,9,ストロングウィル,シルバーステート,-586.0,-1068.0,1981.0,-7.0,-864.0,-268.0,-837.0,,-1649.0,5.0
小倉,11,10,マイネルティグレ,スクリーンヒーロー,-109.0,1362.0,823.0,90.0,414.0,1488.0,802.0,,4870.0,1.0
小倉,11,11,アイスグリーン,モーリス,195.0,-2146.0,-847.0,-1874.0,-333.0,-1652.0,,,-6657.0,7.0
小倉,11,12,セキトバイースト,デクラレーションオブウォー,298.0,-336.0,716.0,-2095.0,-1205.0,81.0,639.0,,-1902.0,6.0
小倉,12,1,アスクハッピーモア,エピファネイア,-952.0,-6025.0,-3367.0,-1991.0,-1809.0,-5692.0,-3695.0,,-23531.0,9.0
小倉,12,2,ノーブルアクト,マクフィ,372.0,26.0,-385.0,338.0,330.0,-47.0,,,634.0,4.0
小倉,12,3,セブンスストリート,リオンディーズ,49.0,236.0,-460.0,-990.0,78.0,1038.0,481.0,,432.0,5.0
小倉,12,4,ワイノナオミ,ドレフォン,-1194.0,2702.0,5543.0,1332.0,2178.0,2542.0,1886.0,,14989.0,2.0
小倉,12,5,ホウオウバローロ,ロードカナロア,203.0,-682.0,-288.0,1127.0,-3277.0,-3552.0,4167.0,,-2302.0,7.0
小倉,12,6,メイショウクモイ,フリオーソ,93.0,53.0,93.0,721.0,-506.0,-61.0,-302.0,,91.0,6.0
小倉,12,7,ドッビアーコ,Street Boss,,,,,,,,,,
小倉,12,8,ミスサラワク,アドミラブル,,,,,,,,,,
小倉,12,9,ピカレスクノベル,アメリカンペイトリオット,1399.0,2.0,-1007.0,519.0,315.0,1481.0,,,2709.0,3.0
小倉,12,10,リヤンドメテオール,キズナ,-801.0,2350.0,696.0,1712.0,3921.0,3253.0,5483.0,,16614.0,1.0
小倉,12,11,アイファーファイト,バトルプラン,-63.0,-1130.0,-737.0,-637.0,-496.0,-338.0,-456.0,,-3857.0,8.0
