日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-08-28,札幌,WASJ第４･2勝,自己条件,6,リーブルミノル,キングカメハメハ,4,ホー,1800,良,2000.0,26.5,39.9,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,キーンラG3,重賞,12,マイネルジェロディ,スクリーンヒーロー,4,ホー,1200,良,1200.0,6.9,9.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,WASJ第３･2勝,自己条件,13,コスモセイリュウ,Temple City,5,ホー,1700,良,1700.0,1.6,3.9,190.0,ダート,中距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,1900.0,3393.4,3393.4,3393.4,3411.45,3411.45,3411.45,3429.5,3429.5,3429.5
2022-08-28,札幌,小樽特別･1勝,自己条件,4,コスモサンレミ,マツリダゴッホ,4,ホー,1200,良,1200.0,9.4,14.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,未勝利,未勝利,4,ブレッシングクライ,ドゥラメンテ,3,ホー,2000,良,2000.0,1.7,3.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,札幌,未勝利,未勝利,9,コスモサルム,スクリーンヒーロー,3,ホー,1000,良,1200.0,2.9,6.1,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,WASJ第２･3勝,自己条件,11,アイブランコ,ケープブランコ,5,ホー,2000,良,2400.0,10.4,15.8,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,WASJ第１･2勝,自己条件,6,リトス,シルバーステート,3,ホー,1200,良,1200.0,1.6,2.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,ルスツ特･1勝,自己条件,5,コスモゴレアドール,ゴールドシップ,3,ホー,2600,良,2600.0,10.9,18.9,0.0,芝,長距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,１勝ｸﾗｽ,自己条件,9,ティーライトニング,ハービンジャー,3,ホー,1800,良,1500.0,10.3,59.1,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,未勝利,未勝利,13,アイスケイブ,モーリス,3,ホー,1500,良,2000.0,26.8,42.6,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,札幌,未勝利・牝,未勝利,8,ジェネラルウィル,ドレフォン,3,ホー,1000,良,1200.0,1.7,2.7,180.0,ダート,短距離,,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1800.0,3045.6,3045.6,3045.6,3061.8,3061.8,3061.8,3078.0,3078.0,3078.0
2022-08-21,小倉,１勝ｸﾗｽ,自己条件,4,アメイジングタイム,モーリス,4,ホー,1800,良,1800.0,2.2,6.4,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,小倉,北九州記ＨG3,重賞,15,フレッチア,Dansili,7,ホー,1200,良,1400.0,10.0,17.7,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
