日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,ヤングジ･2勝,自己条件,6,デルマラピスラズリ,ストロングリターン,4,木間塚龍,1800,良,1800.0,1.6,2.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,阪神,１勝ｸﾗｽ*,自己条件,7,アナザーエデン,ストロングリターン,2,団野大成,1800,良,1800.0,6.4,11.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,冬至特別･2勝,自己条件,12,グランドストローク,ストロングリターン,4,松岡正海,1200,良,1200.0,3.0,5.8,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,阪神,未勝利*,未勝利,10,オフショアガール,ストロングリターン,2,松本大輝,1400,良,1600.0,55.0,93.3,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,１勝ｸﾗｽ*,自己条件,5,ボルタドマール,ストロングリターン,2,小林脩斗,1200,稍,1200.0,5.3,8.4,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,新馬,新馬,6,レオミネルバ,ストロングリターン,2,戸崎圭太,1800,稍,,2.0,2.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,未勝利*,未勝利,1,ゴールデンヨシノ,ストロングリターン,2,丸田恭介,1600,稍,1600.0,3.8,7.7,550.0,芝,短距離,芝道悪,,右回り,2歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1900.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0
2021-12-25,中山,未勝利・牝*,未勝利,5,ライドアクロス,ストロングリターン,2,武士沢友,1800,稍,1600.0,28.4,58.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,１勝ｸﾗｽ,自己条件,3,ルールシェーバー,ストロングリターン,4,和田竜二,1200,良,1400.0,5.0,8.6,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,未勝利*,未勝利,11,テイエムハニーダン,ストロングリターン,2,和田竜二,1600,良,1700.0,19.3,31.1,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,舞浜特別･2勝,自己条件,12,デルマカミカゼ,ストロングリターン,6,田中勝春,1200,稍,1200.0,4.5,7.1,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,新馬,新馬,11,ラブレボ,ストロングリターン,2,津村明秀,1200,稍,,1.9,2.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,新馬,新馬,3,イチゴガリ,ストロングリターン,2,丸田恭介,1200,稍,,22.4,35.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中京,三河Ｓ･3勝,自己条件,14,キーフラッシュ,ストロングリターン,6,小牧太,1800,重,2000.0,3.1,4.6,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中京,１勝ｸﾗｽ・牝,自己条件,16,フラリオナ,ストロングリターン,3,菱田裕二,2000,良,1800.0,1.7,2.1,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中京,未勝利*,未勝利,4,サトノストロング,ストロングリターン,2,斎藤新,1400,良,1600.0,1.5,1.9,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,阪神,未勝利*,未勝利,6,ホットジュエル,ストロングリターン,2,鮫島克駿,1600,良,1400.0,69.5,142.3,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,中山,１勝ｸﾗｽ,自己条件,7,バットオールソー,ストロングリターン,6,岩田望来,1200,稍,1200.0,9.2,12.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,１勝ｸﾗｽ,自己条件,13,ルールシェーバー,ストロングリターン,4,和田竜二,1400,重,1400.0,13.9,24.2,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,赤穂特別･2勝,自己条件,4,ザプラウドワンズ,ストロングリターン,5,小坂忠士,1800,重,2000.0,33.5,94.6,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,未勝利*,未勝利,3,ナリタグローリアス,ストロングリターン,2,松山弘平,1400,重,1400.0,3.4,5.6,340.0,ダート,短距離,ダ道悪,,右回り,2歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2100.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0
2021-12-12,中山,未勝利*,未勝利,10,マゼンダフラッシュ,ストロングリターン,2,小林脩斗,2000,良,1700.0,48.4,85.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,未勝利・牝*,未勝利,5,ミラーレイク,ストロングリターン,2,小林脩斗,1200,稍,1600.0,13.5,61.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,阪神,新馬,新馬,15,ウインフランドル,ストロングリターン,2,横山和生,1600,良,,9.2,16.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,豊川特別･2勝,自己条件,5,ビートマジック,ストロングリターン,5,藤岡康太,1200,良,1200.0,9.1,13.0,910.0,ダート,短距離,,,左回り,5歳以上,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,800.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0
2021-12-11,中京,未勝利*,未勝利,12,グラサージュ,ストロングリターン,2,伊藤工真,1200,良,1400.0,18.6,31.9,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,阪神,未勝利*,未勝利,8,ワイドスナイパー,ストロングリターン,2,鮫島克駿,1400,良,1600.0,12.9,19.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,１勝ｸﾗｽ,自己条件,3,リズムオブザナイト,ストロングリターン,3,菅原明良,2500,良,2100.0,2.1,3.0,240.0,ダート,長距離,,距離延長,右回り,3歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3400.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0
2021-12-05,中山,１勝ｸﾗｽ*,自己条件,2,ボルタドマール,ストロングリターン,2,小林脩斗,1200,良,1400.0,6.6,17.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,２勝ｸﾗｽ,自己条件,8,ザプラウドワンズ,ストロングリターン,5,小坂忠士,2000,良,1800.0,10.8,16.6,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,阪神,未勝利・牝*,未勝利,11,ホットジュエル,ストロングリターン,2,藤岡佑介,1400,良,1400.0,2.1,9.7,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,１勝ｸﾗｽ,自己条件,4,グランドストローク,ストロングリターン,4,武藤雅,1200,良,1150.0,2.5,3.7,320.0,ダート,短距離,,距離延長,右回り,4歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2900.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0
2021-12-04,中山,新馬,新馬,1,シゲルツル,ストロングリターン,2,石川裕紀,1800,良,,11.3,22.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,未勝利*,未勝利,2,バイハリウッド,ストロングリターン,2,泉谷楓真,1200,良,1150.0,1.1,1.1,110.0,ダート,短距離,,距離延長,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6500.0,6721.0,6721.0,6721.0,6756.75,6756.75,6756.75,6792.5,6792.5,6792.5
2021-12-04,阪神,未勝利・牝*,未勝利,8,オメガラブロッシュ,ストロングリターン,2,和田竜二,1600,良,1600.0,13.0,24.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,阪神,新馬,新馬,9,ナリタグローリアス,ストロングリターン,2,岩田望来,1400,良,,3.5,5.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,キャピタ(L),OP,11,プリンスリターン,ストロングリターン,4,横山武史,1600,良,1600.0,1.9,2.5,220.0,芝,短距離,,,左回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3800.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0
