場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
中京,3,8,ニシノプロテア,ルーラーシップ,-213.0,1741.0,-317.0,645.0,-1950.0,92.0,-708.0,,-710.0,7.0
中京,3,9,ボルダーオパール,シュヴァルグラン,-662.0,-2386.0,-1655.0,-314.0,-1088.0,-142.0,-1094.0,,-7341.0,9.0
中京,3,10,グティ,アドマイヤマーズ,-159.0,-240.0,1511.0,328.0,-174.0,-321.0,,,945.0,4.0
中京,3,11,ロワゾブルーチヌ,ジャスタウェイ,181.0,681.0,1037.0,-92.0,-334.0,-156.0,978.0,,2295.0,3.0
中京,3,12,レヴィストーン,ミッキーアイル,83.0,682.0,-837.0,-612.0,47.0,51.0,-77.0,,-663.0,5.0
中京,4,1,ピッコロイカリーノ,ダノンレジェンド,119.0,229.0,4811.0,1849.0,2562.0,849.0,435.0,,10854.0,1.0
中京,4,2,ニホンピロマーベル,フェノーメノ,,,,,,,,,,
中京,4,3,ミュークチェルシー,カレンブラックヒル,38.0,322.0,1569.0,-1096.0,1022.0,1084.0,309.0,,3248.0,4.0
中京,4,4,バルミラクル,マクフィ,-354.0,-286.0,-385.0,-999.0,-513.0,-265.0,,,-2802.0,9.0
中京,4,5,ミッキーティラミス,ミッキーアイル,83.0,682.0,-837.0,-612.0,830.0,51.0,,,197.0,7.0
中京,4,6,アジュマン,アルアイン,87.0,-3469.0,-1694.0,-3762.0,-1576.0,-2037.0,-1826.0,,-14277.0,12.0
中京,4,7,サンピエーリ,アジアエクスプレス,-276.0,-621.0,586.0,-534.0,816.0,-392.0,-656.0,,-1077.0,8.0
中京,4,8,パヴィーア,Medaglia d'Oro,,,,,,,,,,
中京,4,9,レッドシュトラール,リアルインパクト,-53.0,567.0,-301.0,2440.0,533.0,181.0,1346.0,,4713.0,3.0
中京,4,10,リュウノシャモニー,ホッコータルマエ,452.0,954.0,965.0,1566.0,767.0,1755.0,125.0,,6584.0,2.0
中京,4,11,デルマアポロニア,オルフェーヴル,235.0,930.0,-224.0,1034.0,147.0,273.0,402.0,,2797.0,5.0
中京,4,12,リュウジンオー,ミッキーアイル,83.0,682.0,-837.0,-612.0,830.0,51.0,1761.0,,1958.0,6.0
中京,4,13,トーセンペネロペ,Maximum Security,,,,,,,,,,
中京,4,14,ロベルタインパクト,シャンハイボビー,-962.0,722.0,264.0,-556.0,145.0,-1490.0,-1408.0,,-3285.0,10.0
中京,4,15,エイシンキャロッツ,コパノリッキー,-267.0,-342.0,-2742.0,-1865.0,-2463.0,-1208.0,,,-8887.0,11.0
中京,4,16,ビリーヴアンドラン,スマートファルコン,,,,,,,,,,
中京,5,1,ツーエムクロノス,ノーブルミッション,,,,,,,,,,
中京,5,2,マイネルフルムーン,ウインブライト,306.0,664.0,-402.0,84.0,139.0,,,,791.0,3.0
中京,5,3,エルモッソペンドロ,イスラボニータ,-80.0,693.0,4154.0,725.0,3209.0,1435.0,2234.0,,12370.0,1.0
中京,5,4,ドゥラエテルノ,ドゥラメンテ,-537.0,-806.0,-829.0,-753.0,-2927.0,-1880.0,,,-7732.0,11.0
中京,5,5,ルルファーレ,サートゥルナーリア,-361.0,78.0,-800.0,418.0,-123.0,,,,-788.0,6.0
中京,5,6,アトラクトラン,シャンハイボビー,-962.0,722.0,-710.0,-556.0,145.0,-1490.0,-1408.0,,-4259.0,9.0
中京,5,7,ビップディラン,ミッキーグローリー,-472.0,-1334.0,-813.0,-1157.0,1272.0,942.0,,,-1562.0,7.0
中京,5,8,テーオーシュタイン,ワールドエース,-150.0,-1451.0,-406.0,-1470.0,-317.0,1055.0,,,-2739.0,8.0
中京,5,9,ヴァルドグラース,ドゥラメンテ,-537.0,-806.0,-829.0,-753.0,-2927.0,-1880.0,,,-7732.0,11.0
中京,5,10,ディフューズ,ウインブライト,306.0,664.0,-402.0,84.0,139.0,,,,791.0,3.0
中京,5,11,レディオンステージ,エピファネイア,24.0,-1602.0,-2937.0,-3588.0,-3687.0,-419.0,-3695.0,,-15904.0,13.0
中京,5,12,セイフウサツキ,サトノクラウン,-570.0,-3346.0,-1605.0,-1737.0,-221.0,-36.0,193.0,,-7322.0,10.0
中京,5,13,ミスサンシャイン,ラブリーデイ,-31.0,-147.0,1004.0,-245.0,-528.0,-131.0,,,-78.0,5.0
中京,5,14,インヘリット,エタリオウ,,,,,,,,,,
中京,5,15,テルケンレングレー,サングレーザー,,,,,,,,,,
中京,5,16,オーラエグザート,American Pharoah,385.0,444.0,-114.0,201.0,660.0,109.0,122.0,,1807.0,2.0
中京,6,1,バレアリックシー,ナダル,-22.0,-285.0,1035.0,443.0,-435.0,,,,736.0,4.0
中京,6,2,モズノセイギ,モズアスコット,58.0,616.0,1002.0,1155.0,851.0,-44.0,,,3638.0,2.0
中京,6,3,シュヴァルノワール,スワーヴリチャード,182.0,145.0,-1297.0,-1873.0,787.0,-291.0,,,-2347.0,9.0
中京,6,4,シャドーストライク,サートゥルナーリア,-361.0,78.0,452.0,-851.0,-123.0,,,,-805.0,7.0
中京,6,5,ワンオールショット,カリフォルニアクローム,-887.0,1874.0,1310.0,1253.0,55.0,-613.0,,,2992.0,3.0
中京,6,6,ハナカホノカ,ホッコータルマエ,452.0,954.0,965.0,1566.0,40.0,1755.0,125.0,,5857.0,1.0
中京,6,7,コスモシェルベット,マインドユアビスケッツ,-1312.0,-272.0,-2646.0,-2569.0,-1831.0,785.0,-540.0,,-8385.0,11.0
中京,6,8,ポッドフォルク,ルヴァンスレーヴ,-691.0,-957.0,891.0,1137.0,-1038.0,,,,-658.0,6.0
中京,6,9,フーダオラ,サトノダイヤモンド,-582.0,2121.0,-41.0,-1057.0,-472.0,-456.0,,,-487.0,5.0
中京,6,10,アルムウーリエ,ノーブルミッション,,,,,,,,,,
中京,6,11,エイシンアニーモ,ラブリーデイ,-31.0,-147.0,-996.0,-245.0,321.0,-131.0,,,-1229.0,8.0
中京,6,12,アイルランズコール,ワールドエース,-150.0,-1451.0,-1232.0,-1470.0,-1525.0,1055.0,-413.0,,-5186.0,10.0
中京,7,1,ダークブロンド,ハービンジャー,-718.0,-1020.0,423.0,-1249.0,397.0,-2367.0,,,-4534.0,12.0
中京,7,2,アルバニー,ロードカナロア,383.0,-682.0,-1519.0,1127.0,1653.0,814.0,4167.0,,5943.0,4.0
中京,7,3,メラヴィリオーザ,ディーマジェスティ,-79.0,925.0,-344.0,-456.0,363.0,367.0,-546.0,,230.0,7.0
中京,7,4,スノーディーヴァ,エイシンヒカリ,-43.0,-933.0,990.0,-55.0,1573.0,-308.0,215.0,,1439.0,6.0
中京,7,5,シャンパンマーク,キズナ,660.0,2350.0,4251.0,630.0,-331.0,1572.0,54.0,,9186.0,2.0
中京,7,6,オタルグリーン,ハービンジャー,-718.0,-1020.0,423.0,52.0,397.0,-2367.0,,,-3233.0,9.0
中京,7,7,モアニ,ジャスタウェイ,181.0,374.0,-261.0,1315.0,691.0,-156.0,978.0,,3122.0,5.0
中京,7,8,マルカオペラ,ハービンジャー,-718.0,-1020.0,423.0,52.0,397.0,-2367.0,,,-3233.0,9.0
中京,7,9,アドマイヤアストラ,モーリス,-1439.0,-2146.0,-847.0,-1706.0,-2142.0,-1372.0,,,-9652.0,14.0
中京,7,10,カイトグート,キズナ,660.0,2350.0,4251.0,630.0,-331.0,1572.0,,,9132.0,3.0
中京,7,11,ドリーミングアップ,エピファネイア,24.0,-6025.0,-2937.0,-1991.0,-3687.0,-419.0,,,-15035.0,16.0
中京,7,12,シトラール,スワーヴリチャード,182.0,264.0,-1019.0,-3067.0,-291.0,-224.0,,,-4155.0,11.0
中京,7,13,タッケンイッキ,サトノダイヤモンド,-582.0,-1161.0,-1096.0,414.0,-456.0,-1786.0,,,-4667.0,13.0
中京,7,14,ルトゥール,モーリス,-1439.0,-2146.0,-847.0,-1706.0,-2142.0,-1372.0,-1055.0,,-10707.0,15.0
中京,7,15,イスラグランデ,イスラボニータ,-80.0,35.0,4154.0,1156.0,3209.0,1435.0,2234.0,,12143.0,1.0
中京,7,16,シルヴァーデューク,シルバーステート,601.0,-1068.0,1981.0,-7.0,-1355.0,-1360.0,-837.0,,-2045.0,8.0
中京,8,1,コハナ,マジェスティックウォリアー,22.0,3281.0,1907.0,497.0,1357.0,-34.0,306.0,,7336.0,1.0
中京,8,2,サーティファイド,マクフィ,-354.0,26.0,-385.0,338.0,330.0,-265.0,-514.0,,-824.0,5.0
中京,8,3,フジフォンテ,ロージズインメイ,-232.0,-1101.0,-275.0,-450.0,-346.0,33.0,-83.0,,-2454.0,7.0
中京,8,4,クヴェレ,アルアイン,87.0,475.0,-1694.0,-2319.0,-2037.0,-2455.0,,,-7943.0,11.0
中京,8,5,メイショウクーガー,メイショウボーラー,312.0,335.0,-262.0,237.0,665.0,88.0,-134.0,,1241.0,3.0
中京,8,6,アンドゥーラ,ドゥラメンテ,-537.0,-1786.0,-2151.0,-337.0,-1137.0,-1880.0,-451.0,,-8279.0,12.0
中京,8,7,ガルデルクラージュ,ルーラーシップ,-213.0,-1893.0,-317.0,-379.0,-1950.0,92.0,1680.0,,-2980.0,8.0
中京,8,8,ラファミリア,レイデオロ,-95.0,-82.0,-284.0,-1787.0,1616.0,,,,-632.0,4.0
中京,8,9,アイファーキャップ,アポロケンタッキー,,,,,,,,,,
中京,8,10,ベルノレイズ,シャンハイボビー,-962.0,-819.0,264.0,-324.0,-766.0,-1490.0,2106.0,,-1991.0,6.0
中京,8,11,ザロック,コパノリッキー,-267.0,-1582.0,-2742.0,-184.0,97.0,-1208.0,1034.0,,-4852.0,9.0
中京,8,12,ホウオウベルクソン,リアルスティール,530.0,756.0,3041.0,-2525.0,1180.0,2787.0,-941.0,,4828.0,2.0
中京,8,13,タキ,ハーツクライ,-153.0,-1690.0,-519.0,219.0,-2270.0,-1155.0,235.0,,-5333.0,10.0
中京,8,14,ディズレーリ,エピファネイア,24.0,-6025.0,-3367.0,-4517.0,-1809.0,-419.0,-1724.0,,-17837.0,13.0
中京,8,15,アレスエルピーダ,サトノアレス,,,,,,,,,,
中京,9,1,トライデントスピア,ダイワメジャー,-364.0,-940.0,-636.0,-555.0,-872.0,-961.0,,,-4328.0,14.0
中京,9,2,ワーキングアセット,ジャスタウェイ,181.0,374.0,-261.0,1315.0,-334.0,-156.0,978.0,,2097.0,4.0
中京,9,3,デオヴォレンティ,ダノンバラード,-209.0,-531.0,1958.0,-110.0,754.0,1947.0,499.0,,4308.0,2.0
中京,9,4,ミントマーク,ルーラーシップ,-213.0,-1893.0,345.0,-1091.0,-1950.0,92.0,-708.0,,-5418.0,16.0
中京,9,5,コスモレオナルド,ゴールドシップ,26.0,-733.0,580.0,662.0,1279.0,-1463.0,325.0,,676.0,6.0
中京,9,6,クリノアドバンス,Al Wukair,,,,,,,,,,
中京,9,7,タッチアンドムーブ,ハービンジャー,-718.0,-1020.0,423.0,52.0,-1113.0,-2367.0,,,-4743.0,15.0
中京,9,8,コスモエクスプレス,エイシンヒカリ,-43.0,-933.0,990.0,-991.0,-137.0,-308.0,,,-1422.0,10.0
中京,9,9,アドマイヤイル,Saxon Warrior,435.0,604.0,190.0,159.0,89.0,,,,1477.0,5.0
中京,9,10,ゲヴァント,ダノンバラード,-209.0,-531.0,1958.0,-601.0,754.0,1947.0,,,3318.0,3.0
中京,9,11,ネイサン,マクマホン,,,,,,,,,,
中京,9,12,ファイナルヒート,リアルインパクト,-53.0,-174.0,151.0,-536.0,-478.0,181.0,-245.0,,-1154.0,9.0
中京,9,13,ケイツークローン,ラブリーデイ,-31.0,-1190.0,1004.0,583.0,321.0,-131.0,,,556.0,8.0
中京,9,14,デルシエロ,レイデオロ,-95.0,-82.0,-1614.0,-1787.0,1616.0,,,,-1962.0,11.0
中京,9,15,コスモアバンサ,リオンディーズ,-533.0,236.0,-714.0,-990.0,78.0,-2040.0,,,-3963.0,13.0
中京,9,16,ガレストロ,リアルスティール,530.0,756.0,1953.0,1180.0,2787.0,-941.0,,,6265.0,1.0
中京,9,17,アドミラルシップ,ゴールドシップ,26.0,-733.0,580.0,662.0,1279.0,-1463.0,325.0,,676.0,6.0
中京,9,18,レジェンドシップ,ゴールドシップ,26.0,-733.0,580.0,-2596.0,1279.0,-1463.0,,,-2907.0,12.0
中京,10,1,ディオアステリア,ザファクター,164.0,269.0,128.0,334.0,400.0,80.0,616.0,,1991.0,7.0
中京,10,2,メイショウコギク,サトノクラウン,-570.0,2098.0,-1605.0,-221.0,-36.0,-877.0,,,-1211.0,12.0
中京,10,3,テラメリタ,ブリックスアンドモルタル,774.0,2059.0,1704.0,66.0,1767.0,391.0,,,6761.0,3.0
中京,10,4,トゥーテイルズ,ラブリーデイ,-31.0,-1190.0,1004.0,583.0,-528.0,-131.0,16.0,,-277.0,9.0
中京,10,5,メイショウピース,リオンディーズ,-533.0,236.0,-714.0,-990.0,-1631.0,-2040.0,,,-5672.0,15.0
中京,10,6,モズアンタレス,グランプリボス,-144.0,-106.0,100.0,-387.0,-53.0,-110.0,,,-700.0,11.0
中京,10,7,ノーブルマルシェ,ルーラーシップ,-213.0,-1893.0,345.0,-1091.0,2649.0,92.0,,,-111.0,8.0
中京,10,8,ルージュスエルテ,ハーツクライ,-153.0,-1690.0,-3424.0,219.0,-791.0,-1155.0,,,-6994.0,16.0
中京,10,9,ソルトクィーン,シルバーステート,601.0,-1068.0,1981.0,-1130.0,-1355.0,-1360.0,,,-2331.0,14.0
中京,10,10,アサギリ,マクフィ,-354.0,26.0,286.0,424.0,-513.0,-265.0,,,-396.0,10.0
中京,10,11,ベルブリエ,キズナ,660.0,2350.0,4251.0,630.0,-331.0,1572.0,,,9132.0,2.0
中京,10,12,サクラオーラ,シルバーステート,601.0,-1068.0,1981.0,-7.0,-1355.0,-1360.0,-837.0,,-2045.0,13.0
中京,10,13,セレッソデアモール,リオンディーズ,-533.0,236.0,-714.0,-990.0,-1631.0,-2040.0,-2297.0,,-7969.0,17.0
中京,10,14,エチャケナ,ドレフォン,747.0,2702.0,-1151.0,1332.0,2133.0,1854.0,1886.0,,9503.0,1.0
中京,10,15,ケイデンシーマーク,ロードカナロア,383.0,-682.0,-1519.0,1234.0,1653.0,814.0,4167.0,,6050.0,5.0
中京,10,16,マルプリ,ミッキーアイル,83.0,851.0,1956.0,130.0,830.0,51.0,-77.0,,3824.0,6.0
中京,10,17,クイックバイオ,ブリックスアンドモルタル,774.0,2059.0,1704.0,66.0,1767.0,,,,6370.0,4.0
中京,11,1,タイセイカレント,モーリス,-1439.0,-657.0,-847.0,-400.0,-2142.0,-1372.0,-1055.0,,-7912.0,15.0
中京,11,2,ライツユーアップ,スワーヴリチャード,182.0,-177.0,-1019.0,-1873.0,-3067.0,-291.0,,,-6245.0,14.0
中京,11,3,バニーラビット,アドマイヤマーズ,-159.0,-114.0,-428.0,266.0,-174.0,-321.0,,,-930.0,9.0
中京,11,4,パンジャタワー,タワーオブロンドン,-322.0,304.0,796.0,197.0,248.0,-414.0,,,809.0,6.0
中京,11,5,モズナナスター,モズアスコット,58.0,1161.0,1176.0,906.0,851.0,,,,4152.0,1.0
中京,11,6,ヤンキーバローズ,エピファネイア,24.0,-389.0,-2937.0,-3588.0,-3687.0,-419.0,,,-10996.0,17.0
中京,11,7,シルバーレイン,エピファネイア,24.0,-389.0,-2937.0,-3588.0,-3687.0,-419.0,,,-10996.0,17.0
中京,11,8,ニタモノドウシ,ディーマジェスティ,-79.0,163.0,-344.0,544.0,363.0,367.0,576.0,,1590.0,4.0
中京,11,9,チムグクル,ラブリーデイ,-31.0,2.0,1004.0,-245.0,-528.0,-131.0,,,71.0,8.0
中京,11,10,キャッスルレイク,サートゥルナーリア,-361.0,-188.0,-800.0,418.0,-123.0,,,,-1054.0,10.0
中京,11,11,トータルクラリティ,バゴ,494.0,45.0,-586.0,-1956.0,500.0,-832.0,-102.0,,-2437.0,12.0
中京,11,12,ラパンチュール,タワーオブロンドン,-322.0,304.0,796.0,197.0,248.0,,,,1223.0,5.0
中京,11,13,クラスペディア,ミスターメロディ,1225.0,588.0,1263.0,-167.0,-133.0,,,,2776.0,3.0
中京,11,14,リリーフィールド,モズアスコット,58.0,1161.0,1176.0,906.0,851.0,,,,4152.0,1.0
中京,11,15,アーリントンロウ,タワーオブロンドン,-322.0,304.0,796.0,197.0,248.0,-414.0,,,809.0,6.0
中京,11,16,スマッシュアウト,サートゥルナーリア,-361.0,-188.0,-800.0,418.0,-123.0,,,,-1054.0,10.0
中京,11,17,モジャーリオ,リオンディーズ,-533.0,-183.0,-714.0,-2627.0,-1631.0,-2040.0,-2297.0,,-10025.0,16.0
中京,11,18,モンドデラモーレ,ワールドエース,-150.0,-541.0,-406.0,-1470.0,-317.0,1055.0,-724.0,,-2553.0,13.0
中京,12,1,スターチスブーケ,Practical Joke,,,,,,,,,,
中京,12,2,アフトクラーティラ,ロードカナロア,383.0,-682.0,-288.0,1234.0,1653.0,814.0,4167.0,,7281.0,3.0
中京,12,3,ローガンパス,サトノアラジン,432.0,113.0,-1225.0,781.0,-314.0,-1300.0,-911.0,,-2424.0,12.0
中京,12,4,カネコメファミリー,ホッコータルマエ,452.0,-598.0,965.0,-766.0,767.0,1755.0,,,2575.0,7.0
中京,12,5,マイネルサンテ,ヘニーヒューズ,55.0,51.0,1991.0,-438.0,341.0,758.0,,,2758.0,6.0
中京,12,6,パトジュニア,St Patrick's Day,,,,,,,,,,
中京,12,7,テイエムタリスマ,タリスマニック,694.0,-237.0,325.0,295.0,667.0,356.0,,,2100.0,9.0
中京,12,8,キーウィル,ネロ,593.0,1830.0,-182.0,881.0,823.0,,,,3945.0,5.0
中京,12,9,トモジャアルマンド,サウスヴィグラス,,,,,,,,,,
中京,12,10,ナンヨークリスタル,ロードカナロア,383.0,-682.0,-288.0,1234.0,1653.0,814.0,-1432.0,,1682.0,11.0
中京,12,11,ゴレイジョウ,イスラボニータ,-80.0,35.0,-2141.0,1156.0,3209.0,1435.0,474.0,,4088.0,4.0
中京,12,12,ミッキードラマー,ニューイヤーズデイ,930.0,70.0,-123.0,244.0,1166.0,-17.0,,,2270.0,8.0
中京,12,13,ショコラブレッド,シニスターミニスター,667.0,2599.0,9037.0,1599.0,2774.0,1262.0,,,17938.0,1.0
中京,12,14,プラタルス,ダンカーク,-67.0,-452.0,259.0,-893.0,-434.0,-91.0,-1264.0,,-2942.0,13.0
中京,12,15,ソーニャシュニク,サンダースノー,478.0,1177.0,4847.0,2687.0,-468.0,,,,8721.0,2.0
中京,12,16,ヨシノヤッタルデー,ファインニードル,-114.0,468.0,-592.0,1523.0,353.0,665.0,-477.0,,1826.0,10.0
阪神,1,1,メイショウドライブ,フォーウィールドライブ,1462.0,1178.0,3796.0,1050.0,741.0,,,,8227.0,3.0
阪神,1,2,メイショウバスク,メイショウボーラー,-75.0,-459.0,-262.0,-389.0,-1128.0,-541.0,,,-2854.0,11.0
阪神,1,3,ヤスエ,アジアエクスプレス,-104.0,-621.0,586.0,-534.0,816.0,1529.0,-656.0,,1016.0,8.0
阪神,1,4,ハヤブサナンデヒメ,モズアスコット,616.0,1002.0,906.0,1376.0,-44.0,,,,3856.0,5.0
阪神,1,5,サンラグナベルデ,ポアゾンブラック,,,,,,,,,,
阪神,1,6,ボッカルーポ,スワーヴリチャード,20.0,145.0,-1297.0,-1873.0,-3067.0,-2064.0,-224.0,,-8360.0,13.0
阪神,1,7,テーオーシュターデ,スクリーンヒーロー,34.0,537.0,-100.0,1856.0,1189.0,1488.0,802.0,,5806.0,4.0
阪神,1,8,テリオスミナ,サンダースノー,2203.0,3025.0,4847.0,4503.0,2687.0,4169.0,-2281.0,,19153.0,1.0
阪神,1,9,ビーアイフォルテ,シルバーステート,-201.0,-2175.0,-4781.0,-716.0,-1355.0,-268.0,-673.0,,-10169.0,14.0
阪神,1,10,カネトシエテルノ,アジアエクスプレス,-104.0,-621.0,586.0,-534.0,816.0,1529.0,178.0,,1850.0,7.0
阪神,1,11,メイショウハヤセ,ロジャーバローズ,-156.0,-1748.0,-499.0,-527.0,601.0,-2735.0,,,-5064.0,12.0
阪神,1,12,インピッシュ,カレンブラックヒル,266.0,322.0,1569.0,-1096.0,1022.0,419.0,-285.0,,2217.0,6.0
阪神,1,13,ボヌールキャッツ,ニューイヤーズデイ,570.0,-354.0,-123.0,-171.0,244.0,-660.0,,,-494.0,9.0
阪神,1,14,フクノフィアーノン,デクラレーションオブウォー,-35.0,-365.0,-1041.0,460.0,1127.0,81.0,-878.0,,-651.0,10.0
阪神,1,15,リンゲルブルーメ,ドレフォン,270.0,2712.0,5543.0,2608.0,2133.0,2542.0,,,15808.0,2.0
阪神,2,1,ランドブレイブ,アジアエクスプレス,-104.0,-621.0,586.0,-534.0,360.0,1529.0,-656.0,,560.0,4.0
阪神,2,2,メトゥザレム,サートゥルナーリア,78.0,452.0,-851.0,-390.0,-572.0,,,,-1283.0,7.0
阪神,2,3,ターミネーター,ルーラーシップ,356.0,1741.0,-317.0,645.0,-1950.0,-4.0,,,471.0,5.0
阪神,2,4,サンライズアルズ,マジェスティックウォリアー,734.0,-2275.0,1907.0,1616.0,1357.0,2076.0,306.0,,5721.0,2.0
阪神,2,5,ギュルヴィ,Nyquist,,,,,,,,,,
阪神,2,6,ヤマニンヒストリア,サトノクラウン,88.0,-3346.0,-174.0,-1737.0,-2706.0,-1479.0,,,-9354.0,8.0
阪神,2,7,スズノソレイユ,ディスクリートキャット,-39.0,684.0,293.0,831.0,-456.0,1280.0,,,2593.0,3.0
阪神,2,8,ドウジギリ,トランセンド,64.0,302.0,-35.0,89.0,-275.0,78.0,,,223.0,6.0
阪神,2,9,オリジナルファイン,パイロ,191.0,495.0,1911.0,1709.0,1669.0,1506.0,,,7481.0,1.0
阪神,3,1,テルモピュライ,マジェスティックウォリアー,734.0,-2275.0,1907.0,1616.0,83.0,2076.0,-764.0,,3377.0,7.0
阪神,3,2,イダイ,アドマイヤマーズ,-240.0,1511.0,266.0,968.0,185.0,,,,2690.0,9.0
阪神,3,3,ビッグビート,ディープブリランテ,-29.0,-763.0,-1367.0,-95.0,-1019.0,-603.0,,,-3876.0,13.0
阪神,3,4,フォードスピリット,ヘニーヒューズ,-69.0,1232.0,1991.0,551.0,341.0,990.0,,,5036.0,6.0
阪神,3,5,テイエムドレミラン,ドレフォン,270.0,2712.0,5543.0,2608.0,2133.0,2542.0,2587.0,,18395.0,1.0
阪神,3,6,メイショウライズ,カリフォルニアクローム,-13.0,1874.0,1310.0,1253.0,1311.0,1358.0,-568.0,,6525.0,4.0
阪神,3,7,ニューオーリンズ,リアルスティール,253.0,3353.0,3041.0,4033.0,3839.0,1961.0,,,16480.0,2.0
阪神,3,8,アースノイド,オーヴァルエース,,,,,,,,,,
阪神,3,9,テーオーノーベル,ロードカナロア,-316.0,-606.0,-288.0,-1124.0,1653.0,-3552.0,4167.0,,-66.0,11.0
阪神,3,10,シナモンショコラ,パイロ,191.0,495.0,1911.0,1709.0,324.0,1506.0,,,6136.0,5.0
阪神,3,11,ガビーズブラザー,アポロケンタッキー,,,,,,,,,,
阪神,3,12,ポッドデューク,イスラボニータ,-188.0,693.0,-2141.0,725.0,3209.0,620.0,,,2918.0,8.0
阪神,3,13,サヨノミッキー,ミッキーアイル,-104.0,682.0,-837.0,-612.0,830.0,1117.0,,,1076.0,10.0
阪神,3,14,カフジアッサム,マクフィ,40.0,-286.0,-385.0,-999.0,-513.0,-47.0,,,-2190.0,12.0
阪神,3,15,ラファル,ドレフォン,270.0,2712.0,5543.0,2608.0,2133.0,2542.0,,,15808.0,3.0
阪神,3,16,パープルパライソ,ノーブルミッション,,,,,,,,,,
阪神,4,1,ファルコンバローズ,ミッキーアイル,-104.0,682.0,-837.0,-612.0,47.0,1117.0,,,293.0,6.0
阪神,4,2,セプトラム,レイデオロ,-1.0,44.0,-284.0,-4861.0,-1787.0,-3153.0,,,-10042.0,10.0
阪神,4,3,アメリカンタロー,American Pharoah,-40.0,444.0,507.0,201.0,-292.0,234.0,14.0,,1068.0,4.0
阪神,4,4,クラウンセヘル,サトノアラジン,358.0,-993.0,-1225.0,-998.0,-1250.0,-827.0,,,-4935.0,8.0
阪神,4,5,キングベル,オルフェーヴル,-149.0,930.0,-224.0,1034.0,1044.0,1152.0,,,3787.0,3.0
阪神,4,6,バッケンレコード,オルフェーヴル,-149.0,930.0,-224.0,1034.0,1044.0,1152.0,402.0,,4189.0,2.0
阪神,4,7,エイカイラウール,ダンカーク,-222.0,523.0,259.0,1235.0,-128.0,28.0,-1264.0,,431.0,5.0
阪神,4,8,ペプチドモガミ,コパノリッキー,186.0,-342.0,-2742.0,-1865.0,97.0,-1172.0,,,-5838.0,9.0
阪神,4,9,ケイアイワイラーパ,ブリックスアンドモルタル,114.0,-621.0,-981.0,1564.0,1306.0,-1051.0,-1593.0,,-1262.0,7.0
阪神,4,10,ユイットムーラン,ノーブルミッション,,,,,,,,,,
阪神,4,11,テーオーシュタルク,マジェスティックウォリアー,734.0,-2275.0,1907.0,1616.0,1357.0,2076.0,306.0,,5721.0,1.0
阪神,5,1,マサハヤモーブ,シュヴァルグラン,269.0,-2386.0,-221.0,-314.0,893.0,-1119.0,1534.0,,-1344.0,8.0
阪神,5,2,ジンガブリッツ,オルフェーヴル,-149.0,930.0,1764.0,1034.0,772.0,1152.0,2285.0,,7788.0,2.0
阪神,5,3,メイショウアゴナス,スワーヴリチャード,20.0,145.0,-1019.0,-1873.0,181.0,-2064.0,,,-4610.0,12.0
阪神,5,4,ダノンカゼルタ,サートゥルナーリア,78.0,-800.0,-390.0,-572.0,,,,,-1684.0,10.0
阪神,5,5,タガノビギニング,レーヴミストラル,,,,,,,,,,
阪神,5,6,ジョイボーイ,レイデオロ,-1.0,44.0,-1614.0,-4861.0,-433.0,-3153.0,,,-10018.0,13.0
阪神,5,7,キャスパインパクト,エピファネイア,-473.0,-1602.0,-2937.0,-3588.0,-634.0,-5692.0,-1724.0,,-16650.0,14.0
阪神,5,8,トラスティソード,ドゥラメンテ,-281.0,-806.0,-829.0,-753.0,1044.0,-809.0,-451.0,,-2885.0,11.0
阪神,5,9,メイショウヨリキリ,ゴールドシップ,-68.0,396.0,580.0,662.0,332.0,1463.0,325.0,,3690.0,3.0
阪神,5,10,ヴェシレンキ,キズナ,1177.0,1802.0,4251.0,2547.0,3304.0,3253.0,5483.0,,21817.0,1.0
阪神,5,11,シャインバオバブ,シルバーステート,-201.0,-2175.0,1981.0,-716.0,-97.0,-268.0,,,-1476.0,9.0
阪神,5,12,レッドヴァリアート,ルーラーシップ,356.0,1741.0,345.0,645.0,-76.0,-4.0,-708.0,,2299.0,7.0
阪神,5,13,ブラゾンロワイヤル,ハービンジャー,254.0,-337.0,423.0,-34.0,172.0,2186.0,,,2664.0,6.0
阪神,5,14,アスクデッドヒート,ルーラーシップ,356.0,1741.0,345.0,645.0,-76.0,-4.0,,,3007.0,5.0
阪神,5,15,バルデラマ,キタサンブラック,-45.0,937.0,-309.0,-564.0,245.0,1214.0,1530.0,,3008.0,4.0
阪神,6,1,キャロルビアンカ,サトノダイヤモンド,-393.0,-1161.0,-41.0,-472.0,-854.0,,,,-2921.0,6.0
阪神,6,2,ブラックドレス,ブラックタイド,128.0,-1155.0,1243.0,-540.0,537.0,501.0,-604.0,,110.0,5.0
阪神,6,3,ブライテン,シルバーステート,-201.0,-1068.0,-4781.0,-7.0,-864.0,-268.0,-673.0,,-7862.0,8.0
阪神,6,4,タガノエリザベス,キタサンブラック,-45.0,837.0,787.0,2180.0,263.0,1214.0,1530.0,,6766.0,1.0
