日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-23,中山,１勝ｸﾗｽ,自己条件,7,パララヴィクトリア,ドレフォン,3,田中勝春,1200,良,,18.0,26.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中山,１勝ｸﾗｽ,自己条件,10,ヤングワールド,コパノリッキー,3,田中勝春,1200,稍,,2.0,2.7,230.0,ダート,短距離,ダ道悪,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2600.0,5980.0,5980.0,5980.0,5980.0,5980.0,5980.0,5980.0,5980.0,5980.0
2023-12-16,中山,未勝利・牝*,未勝利,6,ドンタカーミ,バゴ,2,田中勝春,1800,良,,10.5,18.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,中山,アクアＨ･3勝,自己条件,12,グリュースゴット,ヘニーヒューズ,5,田中勝春,1200,良,,1.7,3.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,２勝ｸﾗｽ,自己条件,5,オウケンロジータ,ルーラーシップ,6,田中勝春,2500,良,,22.1,38.3,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,２勝ｸﾗｽ・牝,自己条件,7,アラカザーム,アジアエクスプレス,5,田中勝春,1400,良,,3.9,7.9,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,東京,神奈川Ｈ･2勝,自己条件,16,ナンヨーヴィヨレ,ルーラーシップ,5,田中勝春,1600,良,,1.6,2.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,東京,１勝ｸﾗｽ,自己条件,8,ヤングワールド,コパノリッキー,3,田中勝春,1400,良,,2.0,2.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,東京,未勝利*,未勝利,6,ワンダフルスパート,ロジャーバローズ,2,田中勝春,1800,良,,17.4,51.6,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,東京,甲斐路Ｈ･3勝,自己条件,2,エターナルヴィテス,トゥザグローリー,7,田中勝春,2000,良,,14.3,21.0,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,東京,新馬,新馬,7,スキップライト,イスラボニータ,2,田中勝春,1400,良,,8.0,13.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,神無月Ｓ･3勝,自己条件,1,フジマサインパクト,ディープインパクト,5,田中勝春,2100,良,,7.0,10.8,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,東京,２勝ｸﾗｽ,自己条件,9,アラカザーム,アジアエクスプレス,5,田中勝春,1400,良,,8.5,16.1,1120.0,ダート,短距離,,,左回り,5歳以上,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,600.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
2023-10-21,東京,未勝利*,未勝利,6,キープザナゲット,ワールドエース,2,田中勝春,1400,良,,25.7,87.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,東京,２勝ｸﾗｽ,自己条件,1,ナンヨーヴィヨレ,ルーラーシップ,5,田中勝春,1600,不,,2.1,3.5,210.0,ダート,短距離,ダ道悪,,左回り,5歳以上,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2400.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2023-10-14,東京,新馬,新馬,4,ワンダフルスパート,ロジャーバローズ,2,田中勝春,1800,良,,10.4,27.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,外房ＳＨ･3勝,自己条件,2,グリュースゴット,ヘニーヒューズ,5,田中勝春,1200,良,,9.2,13.4,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,中山,新馬,新馬,2,キープザナゲット,ワールドエース,2,田中勝春,1200,良,,10.3,20.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,秋風ＳＨ･3勝,自己条件,11,エターナルヴィテス,トゥザグローリー,7,田中勝春,1600,良,,22.0,30.6,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,中山,勝浦特別･2勝,自己条件,14,トーセントラム,ヴァンキッシュラン,3,田中勝春,1200,良,,6.5,9.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,中山,新馬,新馬,3,ピュアキショウ,アジアエクスプレス,2,田中勝春,1200,重,,5.2,8.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,松戸特別･2勝,自己条件,13,オウケンロジータ,ルーラーシップ,6,田中勝春,2400,良,,20.0,33.3,0.0,ダート,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,１勝ｸﾗｽ,自己条件,1,スピアヘッド,ハービンジャー,4,田中勝春,2500,良,,11.2,18.8,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,横手特別･2勝,自己条件,7,ナンヨーヴィヨレ,ルーラーシップ,5,田中勝春,1700,良,,1.8,2.5,230.0,ダート,中距離,,,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2800.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0
2023-07-23,福島,１勝ｸﾗｽ,自己条件,13,スピアヘッド,ハービンジャー,4,田中勝春,2600,良,,8.9,14.2,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福島,１勝ｸﾗｽ,自己条件,16,セキテイオー,ロゴタイプ,4,田中勝春,1150,良,,1.8,2.5,200.0,ダート,短距離,,,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2800.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0
2023-07-22,福島,郡山特別･2勝,自己条件,2,ヤマニンプティパ,ブラックタイド,6,田中勝春,1200,良,,6.3,12.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,福島,福島テレ,OP,9,シセイヒテン,ノヴェリスト,8,田中勝春,1200,良,,22.6,32.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,福島,信夫山特･2勝,自己条件,9,オウケンロジータ,ルーラーシップ,6,田中勝春,2600,良,,17.7,29.8,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,未勝利,未勝利,12,シンボリタイプ,ロゴタイプ,3,田中勝春,1700,稍,,2.6,4.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,福島,彦星賞･2勝,自己条件,3,ヨール,ロードカナロア,4,田中勝春,1200,良,,2.7,4.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,福島,七夕賞ＨG3,重賞,1,エヒト,ルーラーシップ,6,田中勝春,2000,良,,1.9,2.5,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,福島,阿武隈Ｈ･3勝,自己条件,5,エターナルヴィテス,トゥザグローリー,7,田中勝春,1800,良,,6.3,9.6,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,福島,いわき特･2勝,自己条件,3,ナンヨーヴィヨレ,ルーラーシップ,5,田中勝春,1700,稍,,2.7,4.1,290.0,ダート,中距離,ダ道悪,,右回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1900.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0
2023-07-01,福島,１勝ｸﾗｽ,自己条件,1,セキテイオー,ロゴタイプ,4,田中勝春,1150,重,,3.7,6.1,430.0,ダート,短距離,ダ道悪,,右回り,4歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,1400.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0,6020.0
2023-07-01,福島,松島特別･2勝,自己条件,11,オウケンロジータ,ルーラーシップ,6,田中勝春,1800,稍,,17.7,30.1,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,東京,甲州街Ｈ･3勝,自己条件,8,グリュースゴット,ヘニーヒューズ,5,田中勝春,1600,良,,5.9,9.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,東京,未勝利,未勝利,5,クウレイナニ,スクリーンヒーロー,3,田中勝春,1400,良,,26.2,41.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,東京,未勝利・牝,未勝利,3,ドゥラミチャン,ドゥラメンテ,3,田中勝春,1600,良,,16.1,25.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,東京,江の島Ｓ･3勝,自己条件,10,フジマサインパクト,ディープインパクト,5,田中勝春,2000,良,,24.6,41.2,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,東京,未勝利,未勝利,3,デザイアーフェーム,ラブリーデイ,3,田中勝春,1600,良,,2.2,3.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,東京,三浦特別･2勝,自己条件,9,アラカザーム,アジアエクスプレス,5,田中勝春,1400,良,,15.1,26.2,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,東京,未勝利,未勝利,4,アースジェイソンテ,シャンハイボビー,3,田中勝春,1600,良,,29.3,56.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,東京,未勝利・牝,未勝利,2,アロハラニ,ダノンレジェンド,3,田中勝春,1400,良,,1.6,2.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,東京,未勝利,未勝利,1,デザイアーフェーム,ラブリーデイ,3,田中勝春,1600,重,,1.4,1.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,東京,青梅特別･2勝,自己条件,12,ナンヨーヴィヨレ,ルーラーシップ,5,田中勝春,1600,稍,,33.8,56.8,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,東京,未勝利・牝,未勝利,3,メイショウコソデ,マクフィ,3,田中勝春,1400,稍,,28.5,56.4,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,東京,小金井特･2勝,自己条件,13,アラカザーム,アジアエクスプレス,5,田中勝春,1400,稍,,9.6,15.6,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,東京,麦秋Ｓ･3勝,自己条件,10,ダンケシェーン,ヘニーヒューズ,8,田中勝春,1400,稍,,21.5,33.8,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,東京,１勝ｸﾗｽ*,自己条件,7,ヤングワールド,コパノリッキー,3,田中勝春,1600,良,,8.5,15.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,東京,２勝ｸﾗｽ,自己条件,10,ナンヨーヴィヨレ,ルーラーシップ,5,田中勝春,1600,良,,12.9,20.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,東京,丹沢ＳＨ･3勝,自己条件,5,フジマサインパクト,ディープインパクト,5,田中勝春,2100,良,,3.2,5.1,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,東京,１勝ｸﾗｽ,自己条件,2,トーセンクライスト,オルフェーヴル,4,田中勝春,1600,稍,,1.5,2.1,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,東京,１勝ｸﾗｽ,自己条件,5,スピアヘッド,ハービンジャー,4,田中勝春,2400,良,,2.9,8.5,0.0,芝,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,東京,未勝利,未勝利,9,デザイアーフェーム,ラブリーデイ,3,田中勝春,1600,稍,,1.5,7.1,170.0,ダート,短距離,ダ道悪,,左回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,3400.0,5433.2,5433.2,5433.2,5462.1,5462.1,5462.1,5491.0,5491.0,5491.0
2023-05-21,東京,未勝利・牝,未勝利,3,ゴールデンパリー,ストロングリターン,3,田中勝春,1400,稍,,4.0,7.3,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,東京,未勝利・牝,未勝利,8,アロハラニ,ダノンレジェンド,3,田中勝春,1600,稍,,3.4,5.8,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,東京,未勝利,未勝利,7,ソルエストレーラ,マインドユアビスケッツ,3,田中勝春,1400,良,,1.9,3.2,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,東京,立川特別･2勝,自己条件,2,ナンヨーヴィヨレ,ルーラーシップ,5,田中勝春,1600,稍,,11.2,18.0,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,東京,１勝ｸﾗｽ,自己条件,2,セキテイオー,ロゴタイプ,4,田中勝春,1600,良,,1.1,1.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,東京,未勝利,未勝利,13,デザイアーフェーム,ラブリーデイ,3,田中勝春,1600,良,,4.0,6.0,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,東京,プリンシ(L),OP,2,トーセントラム,ヴァンキッシュラン,3,田中勝春,2000,良,,11.1,16.5,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,東京,立夏ＳＨ･3勝,自己条件,13,グリュースゴット,ヘニーヒューズ,5,田中勝春,1600,良,,2.5,3.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,東京,未勝利,未勝利,2,シズカノウミ,アポロキングダム,3,田中勝春,1400,良,,3.0,8.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,東京,２勝ｸﾗｽ・牝,自己条件,9,アラカザーム,アジアエクスプレス,5,田中勝春,1400,良,,11.8,18.7,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,東京,ブリリＨ(L),OP,12,マテンロウスパーク,ハーツクライ,6,田中勝春,2100,良,,18.5,27.8,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,東京,未勝利・牝,未勝利,9,ヒラボクムーン,アドマイヤムーン,3,田中勝春,1600,良,,4.6,8.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,東京,未勝利,未勝利,14,エイジアンスター,アジアエクスプレス,3,田中勝春,1600,良,,7.9,16.0,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
