日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-26,中山,１勝ｸﾗｽ,自己条件,16,フェイマスダンディ,ダノンレジェンド,3,田中勝春,1800,良,1600.0,3.8,6.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,未勝利*,未勝利,10,セキテイホノオー,アドマイヤムーン,2,田中勝春,1200,良,1200.0,6.5,13.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,ディセン(L),OP,2,ローザノワール,マンハッタンカフェ,5,田中勝春,1800,良,1800.0,4.3,6.8,670.0,芝,中距離,,,右回り,5歳以上,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,1200.0,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0
2021-12-19,中山,北総Ｓ･3勝,自己条件,11,エターナルヴィテス,トゥザグローリー,5,田中勝春,1800,稍,2000.0,18.5,28.1,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,舞浜特別･2勝,自己条件,12,デルマカミカゼ,ストロングリターン,6,田中勝春,1200,稍,1200.0,4.5,7.1,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,１勝ｸﾗｽ・牝,自己条件,11,エスシーヴィオラ,カジノドライヴ,3,田中勝春,1800,稍,1800.0,2.6,4.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,カペラＳG3,重賞,7,ミッキーワイルド,ロードカナロア,6,田中勝春,1200,良,1400.0,8.1,12.0,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,師走ＳＨ(L),OP,3,エブリワンブラック,ブラックタイド,4,田中勝春,1800,稍,2000.0,7.0,11.8,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,ラピスラ(L),OP,14,ボンボヤージ,ロードカナロア,4,田中勝春,1200,良,1200.0,4.8,6.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,２勝ｸﾗｽ,自己条件,10,トウカイオルデン,ハーツクライ,6,田中勝春,1800,良,2100.0,25.4,127.0,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
