日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-04,中山,１勝ｸﾗｽ*,自己条件,11,ネバレチュゴー,アメリカンペイトリオット,2,水沼元輝,1200,良,1200.0,1.5,3.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,未勝利*,未勝利,9,ペイシャボビー,シャンハイボビー,2,水沼元輝,1200,良,1300.0,15.0,35.6,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利*,未勝利,13,ウイキャンファイト,フェノーメノ,2,水沼元輝,1800,稍,1700.0,7.3,13.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利・牝*,未勝利,11,ラヴァンドラ,リアルスティール,2,水沼元輝,1800,稍,1700.0,76.2,128.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ,自己条件,15,フロスティクォーツ,ロードカナロア,4,水沼元輝,1150,良,1000.0,7.5,12.5,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ・若,自己条件,6,マーベラスアゲン,キンシャサノキセキ,6,水沼元輝,1700,良,1800.0,12.0,17.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,未勝利*,未勝利,10,イースターエッグ,カレンブラックヒル,2,水沼元輝,1150,良,1200.0,1.9,3.2,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ・若,自己条件,7,ポルタフォルトゥナ,ジョーカプチーノ,3,水沼元輝,1200,良,1200.0,2.9,4.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,未勝利*,未勝利,6,ウイキャンファイト,フェノーメノ,2,水沼元輝,1700,良,1400.0,14.1,32.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,１勝ｸﾗｽ・若,自己条件,13,エンジェルステアー,マクフィ,4,水沼元輝,1700,良,1200.0,54.9,95.0,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,未勝利*,未勝利,4,ソッケルカーカ,リアルインパクト,2,水沼元輝,1700,良,1600.0,28.7,52.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,新馬,新馬,10,レッドカメリア,レーヴミストラル,2,水沼元輝,1200,良,,21.2,37.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,未勝利*,未勝利,11,イースターエッグ,カレンブラックヒル,2,水沼元輝,1200,良,1600.0,1.7,3.0,170.0,芝,短距離,,距離短縮,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,7000.0,11186.0,11186.0,11186.0,11245.5,11245.5,11245.5,11305.0,11305.0,11305.0
2022-11-05,福島,未勝利*,未勝利,1,スングリダンダン,マジェスティックウォリアー,2,水沼元輝,1150,良,1200.0,2.2,3.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,新潟,１勝ｸﾗｽ・若,自己条件,6,ドラゴンズアイ,マツリダゴッホ,3,水沼元輝,1200,稍,1000.0,19.5,34.1,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,１勝ｸﾗｽ,自己条件,11,ナミブ,ナカヤマフェスタ,6,水沼元輝,2000,良,2400.0,39.7,62.2,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,１勝ｸﾗｽ,自己条件,6,ゲンパチプライド,ミッキーアイル,3,水沼元輝,1400,良,1400.0,1.4,2.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,未勝利*,未勝利,1,クリノクオン,レインボーライン,2,水沼元輝,1800,良,2000.0,7.9,48.2,0.0,芝,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,未勝利*,未勝利,16,カンタベリーハヤテ,ロゴタイプ,2,水沼元輝,1300,良,1400.0,28.8,53.1,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,東京,未勝利*,未勝利,6,ソッケルカーカ,リアルインパクト,2,水沼元輝,1600,良,1600.0,12.6,27.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,１勝ｸﾗｽ,自己条件,9,エシェロン,トーセンラー,3,水沼元輝,1000,稍,1000.0,14.4,22.7,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,未勝利*,未勝利,11,キラールージュ,サトノアラジン,2,水沼元輝,1800,良,1200.0,61.3,110.3,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,１勝ｸﾗｽ,自己条件,3,ヨンウォニ,ゴールドヘイロー,5,水沼元輝,1400,良,1400.0,17.7,24.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,新潟,未勝利*,未勝利,8,オレゴノミ,フェノーメノ,2,水沼元輝,1800,良,1800.0,45.0,119.1,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,１勝ｸﾗｽ,自己条件,4,エシェロン,トーセンラー,3,水沼元輝,1000,良,1600.0,35.4,51.9,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,新潟,未勝利*,未勝利,9,ワックスフラワー,モンテロッソ,2,水沼元輝,1200,良,1200.0,5.1,9.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,飛翼特別･2勝,自己条件,9,コーリンバニラ,サウスヴィグラス,5,水沼元輝,1000,良,1200.0,41.6,62.0,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,未勝利*,未勝利,14,タニセンイメル,ヴィクトワールピサ,2,水沼元輝,1600,不,1800.0,10.4,23.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,東京,新馬,新馬,3,テイエムマンモス,ホッコータルマエ,2,水沼元輝,1600,稍,,15.8,25.8,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,東京,１勝ｸﾗｽ,自己条件,1,ゲンパチプライド,ミッキーアイル,3,水沼元輝,1400,重,1200.0,1.8,2.6,200.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6700.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0
2022-10-08,東京,未勝利*,未勝利,14,グランリージェント,ドリームバレンチノ,2,水沼元輝,1600,重,1800.0,16.0,27.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,木更津Ｈ･2勝,自己条件,3,シベリアンタイガー,タニノギムレット,11,水沼元輝,1600,良,1800.0,26.3,90.3,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,新馬,新馬,14,ビッグファイト,バトルプラン,2,水沼元輝,1200,重,,30.3,56.0,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,カンナＳ,OP,6,レッツプロミス,ビーチパトロール,2,水沼元輝,1200,重,1200.0,31.2,59.7,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中山,１勝ｸﾗｽ,自己条件,9,ゲンパチプライド,ミッキーアイル,3,水沼元輝,1200,重,1700.0,1.8,2.5,210.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,6700.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0
2022-09-17,中山,未勝利*,未勝利,2,オレゴノミ,フェノーメノ,2,水沼元輝,1800,良,1800.0,28.7,51.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中山,１勝ｸﾗｽ,自己条件,11,クリノグリゴロス,バトルプラン,4,水沼元輝,1200,良,1400.0,27.8,43.5,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中山,新馬,新馬,11,グランリージェント,ドリームバレンチノ,2,水沼元輝,1800,良,,19.6,33.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中山,未勝利*,未勝利,4,ネバレチュゴー,アメリカンペイトリオット,2,水沼元輝,1200,良,1000.0,2.9,4.8,420.0,ダート,短距離,,距離延長,右回り,2歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,4100.0,17220.0,17220.0,17220.0,17220.0,17220.0,17220.0,17220.0,17220.0,17220.0
2022-09-10,中山,１勝ｸﾗｽ・牝,自己条件,2,アテンフェアリー,サウスヴィグラス,6,水沼元輝,1200,良,1800.0,7.2,14.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,未勝利,未勝利,6,グランドルチル,フサイチセブン,3,水沼元輝,1200,良,1400.0,92.0,148.5,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,未勝利,未勝利,10,メイトゥリアーク,フサイチセブン,3,水沼元輝,1200,稍,1400.0,98.1,146.4,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,新潟,未勝利*,未勝利,10,ネバレチュゴー,アメリカンペイトリオット,2,水沼元輝,1000,稍,1200.0,5.2,7.5,0.0,芝,短距離,芝道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,新潟,１勝ｸﾗｽ,自己条件,3,チョモランマ,ハービンジャー,4,水沼元輝,1800,稍,1500.0,37.1,58.1,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,新潟,未勝利,未勝利,17,グットウインド,キンシャサノキセキ,3,水沼元輝,1200,良,1150.0,119.8,175.1,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,新潟,新馬,新馬,9,ワールドウイング,レインボーライン,2,水沼元輝,1800,良,,22.6,45.7,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,新潟,未勝利,未勝利,9,テンシノオスソワケ,ヴァンセンヌ,3,水沼元輝,1200,稍,,32.0,55.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,新潟,１勝ｸﾗｽ,自己条件,5,ベルクハイム,オルフェーヴル,5,水沼元輝,1200,稍,1400.0,24.5,38.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,新潟,出雲崎特･1勝,自己条件,9,マーベラスアゲン,キンシャサノキセキ,6,水沼元輝,1800,良,1700.0,40.8,91.7,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,新潟,１勝ｸﾗｽ,自己条件,13,クワトロチェント,スマートファルコン,5,水沼元輝,1000,良,1700.0,52.3,85.7,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,福島,１勝ｸﾗｽ,自己条件,8,イデアエスクロー,エイシンフラッシュ,4,水沼元輝,1200,良,1400.0,36.4,54.6,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,福島,未勝利,未勝利,16,リキサンウィン,ケープブランコ,3,水沼元輝,1150,稍,1300.0,32.3,177.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,福島,未勝利,未勝利,14,エスシーカリファ,ルーラーシップ,3,水沼元輝,1700,稍,1400.0,1.7,2.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,福島,未勝利*,未勝利,9,シンフォニー,バゴ,2,水沼元輝,1800,稍,2000.0,24.2,42.2,0.0,芝,中距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,福島,１勝ｸﾗｽ,自己条件,2,ゲンパチプライド,ミッキーアイル,3,水沼元輝,1700,稍,1400.0,2.2,3.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,福島,南相馬特･1勝,自己条件,6,マイネルバッカーノ,ナカヤマフェスタ,6,水沼元輝,2000,重,2750.0,19.9,40.2,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,福島,未勝利・牝,未勝利,3,シャルムドール,ベルシャザール,3,水沼元輝,1700,不,1600.0,48.8,77.7,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,福島,未勝利,未勝利,3,ロマンバローズ,ヘニーヒューズ,3,水沼元輝,1700,良,2100.0,63.0,114.6,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,福島,新馬,新馬,8,アギレラビーム,ワールドエース,2,水沼元輝,1800,良,,13.2,23.7,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,福島,１勝ｸﾗｽ,自己条件,2,スペシャルサンデー,マジェスティックウォリアー,4,水沼元輝,1150,良,1700.0,22.7,34.3,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,福島,未勝利・牝,未勝利,3,ヤマニンスピーガ,ヴィクトワールピサ,3,水沼元輝,2000,良,,29.4,47.3,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,福島,未勝利,未勝利,5,ニシノコチ,リーチザクラウン,3,水沼元輝,1200,良,1600.0,2.2,10.4,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,福島,１勝ｸﾗｽ,自己条件,9,マーベラスアゲン,キンシャサノキセキ,6,水沼元輝,1700,良,1600.0,3.9,6.4,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,東京,１勝ｸﾗｽ,自己条件,10,ゲンパチプライド,ミッキーアイル,3,水沼元輝,1400,良,1400.0,4.2,5.9,500.0,ダート,短距離,,,左回り,3歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2900.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0
2022-06-26,東京,未勝利,未勝利,14,オレノブルース,コパノリッキー,3,水沼元輝,1400,良,1400.0,58.4,113.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,東京,未勝利,未勝利,2,グランドルチル,フサイチセブン,3,水沼元輝,1400,良,1400.0,56.7,83.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
