日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-08-29,新潟,１勝ｸﾗｽ,自己条件,10,リンカーンテソーロ,Carpe Diem,3,松山弘平,1200,良,1400.0,1.4,2.1,150.0,ダート,短距離,,距離短縮,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1300.0,1833.0,1833.0,1833.0,1842.75,1842.75,1842.75,1852.5,1852.5,1852.5
2021-08-29,新潟,新馬,新馬,9,スエトニウス,Carpe Diem,2,岩田康誠,1600,良,,3.6,6.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,湯沢特別･1勝,自己条件,1,アランチャアミーゴ,Carpe Diem,4,福永祐一,1800,稍,1200.0,1.5,2.5,0.0,芝,中距離,芝道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,小倉,雲仙特Ｈ･2勝,自己条件,12,アランチャアミーゴ,Carpe Diem,4,中井裕二,1200,良,1200.0,4.5,6.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,１勝ｸﾗｽ,自己条件,7,アメリカンニーニャ,Carpe Diem,4,小沢大仁,1000,重,1200.0,5.5,10.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,小倉,１勝ｸﾗｽ,自己条件,11,アランチャアミーゴ,Carpe Diem,4,幸英明,1200,良,1800.0,1.7,2.3,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,札幌,礼文特別･1勝,自己条件,14,アメリカンニーニャ,Carpe Diem,4,亀田温心,1200,良,1200.0,10.6,19.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,東京,１勝ｸﾗｽ,自己条件,4,リンカーンテソーロ,Carpe Diem,3,戸崎圭太,1400,重,1200.0,2.3,3.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,中京,１勝ｸﾗｽ,自己条件,5,アメリカンニーニャ,Carpe Diem,4,松若風馬,1200,良,1000.0,17.6,26.8,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,新潟,１勝ｸﾗｽ,自己条件,5,アランチャアミーゴ,Carpe Diem,4,坂井瑠星,1800,良,1200.0,1.6,2.3,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,新潟,直江津特･2勝,自己条件,8,アランチャアミーゴ,Carpe Diem,4,亀田温心,1200,良,1400.0,2.5,3.5,310.0,芝,短距離,,距離短縮,左回り,4歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,700.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2021-04-10,中山,１勝ｸﾗｽ*,自己条件,7,リンカーンテソーロ,Carpe Diem,3,原優介,1200,良,1200.0,1.7,2.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中山,１勝ｸﾗｽ*,自己条件,13,リンカーンテソーロ,Carpe Diem,3,大野拓弥,1200,稍,1200.0,3.0,4.6,410.0,ダート,短距離,ダ道悪,,右回り,3歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,600.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0
2021-03-27,中京,１勝ｸﾗｽ,自己条件,8,アランチャアミーゴ,Carpe Diem,4,幸英明,1400,良,1400.0,2.7,4.1,330.0,芝,短距離,,,左回り,4歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,700.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0
2021-03-21,中京,１勝ｸﾗｽ,自己条件,8,トレーンベアラー,Carpe Diem,4,松山弘平,1400,不,1700.0,1.3,1.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,中京,岡崎特Ｈ･2勝,自己条件,10,アランチャアミーゴ,Carpe Diem,4,亀田温心,1400,重,2750.0,12.3,19.8,0.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,中山,１勝ｸﾗｽ*,自己条件,8,リンカーンテソーロ,Carpe Diem,3,大野拓弥,1200,稍,1200.0,1.3,1.8,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,小倉,１勝ｸﾗｽ,自己条件,5,アメリカンニーニャ,Carpe Diem,4,亀田温心,1000,稍,1000.0,5.5,9.0,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,小倉,１勝ｸﾗｽ,自己条件,8,トレーンベアラー,Carpe Diem,4,吉田隼人,1700,良,1400.0,1.6,2.1,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,中山,１勝ｸﾗｽ*,自己条件,10,リンカーンテソーロ,Carpe Diem,3,大野拓弥,1200,稍,1200.0,3.3,5.0,400.0,ダート,短距離,ダ道悪,,右回り,3歳,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,500.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
2021-01-09,中京,１勝ｸﾗｽ,自己条件,9,アメリカンニーニャ,Carpe Diem,4,藤岡佑介,1400,良,1200.0,7.6,11.5,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
