場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,4,9,ジュウリョクピエロ,寺島良　,-610.0,-362.0,-711.0,-578.0,-1606.0,-1543.0,,,-5410.0,8.0
阪神,5,1,トーアアグネス,羽月友彦,-513.0,-491.0,-187.0,-525.0,-476.0,-28.0,,,-2220.0,14.0
阪神,5,2,セイウンバジリスク,北出成人,337.0,-247.0,1494.0,254.0,2726.0,1806.0,,,6370.0,2.0
阪神,5,3,シンゼンアイカ,飯田祐史,-406.0,-316.0,-1091.0,-182.0,-667.0,-1075.0,,,-3737.0,16.0
阪神,5,4,ボールドペイト,千田輝彦,87.0,1957.0,2567.0,1557.0,2724.0,2595.0,,,11487.0,1.0
阪神,5,5,セイントホース,谷潔　　,146.0,702.0,-633.0,925.0,1249.0,804.0,,,3193.0,5.0
阪神,5,6,ウォーターブビンガ,藤野健太,-867.0,-825.0,146.0,-459.0,-1019.0,-509.0,,,-3533.0,15.0
阪神,5,7,ミライチケット,加藤公太,,,,,,,,,,
阪神,5,8,ピョイットハレルヤ,浜田多実,-217.0,-431.0,-588.0,116.0,659.0,-228.0,,,-689.0,10.0
阪神,5,9,アウェイクネス,矢作芳人,50.0,22.0,-340.0,467.0,1247.0,818.0,,,2264.0,8.0
阪神,5,10,プレダトゥール,北出成人,337.0,-247.0,1494.0,254.0,2726.0,1806.0,,,6370.0,2.0
阪神,5,11,パンパネイラ,上村洋行,334.0,-234.0,1583.0,-215.0,-65.0,1241.0,,,2644.0,7.0
阪神,5,12,マーズローバー,佐々木晶,437.0,20.0,647.0,221.0,1246.0,494.0,,,3065.0,6.0
阪神,5,13,ヒエンジョー,岡田稲男,-265.0,136.0,-230.0,-516.0,286.0,-138.0,,,-727.0,12.0
阪神,5,14,ダノンベルビュー,坂口智康,165.0,-168.0,-1792.0,-154.0,-2208.0,-1133.0,,,-5290.0,17.0
阪神,5,15,ミエノクラウン,高橋亮　,-13.0,-611.0,359.0,-365.0,-820.0,479.0,,,-971.0,13.0
阪神,5,16,グラスゴー,浜田多実,-217.0,-431.0,-588.0,116.0,659.0,-228.0,,,-689.0,10.0
阪神,5,17,ペプチドブッドレア,吉村圭司,-21.0,627.0,988.0,396.0,1938.0,1824.0,,,5752.0,4.0
阪神,5,18,ダテオトコ,斉藤崇史,-77.0,278.0,-639.0,762.0,188.0,-371.0,,,141.0,9.0
阪神,6,1,フェールブリエ,緒方努　,579.0,-1416.0,-1330.0,-738.0,-827.0,-1582.0,-1392.0,,-6706.0,16.0
阪神,6,2,ハヤテノツバサ,杉山佳明,251.0,-108.0,2223.0,529.0,1364.0,1384.0,,,5643.0,2.0
阪神,6,3,ナンヨークリスタル,松永幹夫,164.0,306.0,1549.0,735.0,695.0,1482.0,,,4931.0,3.0
阪神,6,4,ユーヴェリア,宮本博　,493.0,-544.0,1351.0,-250.0,-251.0,1846.0,1932.0,,4577.0,4.0
阪神,6,5,ロードヴァルカン,中村直也,223.0,223.0,-226.0,-146.0,-1556.0,-502.0,174.0,,-1810.0,13.0
阪神,6,6,ルミナスサンライズ,浜田多実,-217.0,-36.0,1671.0,568.0,659.0,-228.0,41.0,,2458.0,7.0
阪神,6,7,ウルスクローム,大橋勇樹,290.0,-336.0,226.0,1673.0,-747.0,1128.0,-476.0,,1758.0,9.0
阪神,6,8,ゴッドカインド,飯田祐史,-406.0,-1283.0,-542.0,-714.0,-667.0,-1075.0,-801.0,,-5488.0,15.0
阪神,6,9,ヨシノサプライズ,中竹和也,377.0,536.0,-161.0,419.0,394.0,1491.0,,,3056.0,6.0
阪神,6,10,ペンテリコン,武幸四郎,32.0,949.0,856.0,761.0,304.0,1166.0,,,4068.0,5.0
阪神,6,11,イマージョン,高野友和,235.0,-122.0,298.0,147.0,669.0,1035.0,,,2262.0,8.0
阪神,6,12,メイショウドライブ,鈴木孝志,99.0,-173.0,591.0,-205.0,-936.0,36.0,-1256.0,,-1844.0,14.0
阪神,6,13,クインズシャウラ,野中賢二,24.0,-205.0,28.0,236.0,-832.0,686.0,-137.0,,-200.0,12.0
阪神,6,14,メイショウサトノヒ,長谷川浩,-5.0,242.0,-1062.0,-231.0,934.0,425.0,,,303.0,11.0
阪神,6,15,ツーピース,河嶋宏樹,428.0,1815.0,4272.0,2910.0,2091.0,5288.0,,,16804.0,1.0
阪神,6,16,ゲーベル,渡辺薫彦,129.0,860.0,-690.0,10.0,-444.0,660.0,33.0,,558.0,10.0
阪神,7,1,ゲイルライダー,牧浦充徳,-86.0,810.0,648.0,724.0,952.0,1733.0,565.0,,5346.0,4.0
阪神,7,2,セレジェイラ,西村真幸,-452.0,-1152.0,-1361.0,-1426.0,-318.0,-884.0,,,-5593.0,14.0
阪神,7,3,テーオーミリカン,宮徹　　,-304.0,252.0,-269.0,-569.0,496.0,-151.0,,,-545.0,9.0
阪神,7,4,テーオーニコラス,奥村豊　,-35.0,-15.0,430.0,204.0,882.0,1608.0,769.0,,3843.0,6.0
阪神,7,5,エナジーガンツ,小椋研介,552.0,-2428.0,-1498.0,-2190.0,-2200.0,-5043.0,,,-12807.0,16.0
阪神,7,6,リアライズオーラム,須貝尚介,-104.0,0.0,141.0,6.0,353.0,-31.0,,,365.0,8.0
阪神,7,7,ダディーズアイル,千田輝彦,87.0,1269.0,1742.0,627.0,2724.0,2595.0,741.0,,9785.0,1.0
阪神,7,8,インディゴ,野中賢二,24.0,-205.0,28.0,-237.0,-832.0,686.0,-137.0,,-673.0,10.0
阪神,7,9,ディープサミット,四位洋文,26.0,944.0,466.0,403.0,404.0,1104.0,2225.0,,5572.0,3.0
阪神,7,10,マイネルトゥルネー,梅田智之,-396.0,-1111.0,-1800.0,-409.0,-626.0,-1106.0,731.0,,-4717.0,13.0
阪神,7,11,サンダーユニバンス,奥村豊　,-35.0,-15.0,430.0,204.0,882.0,1608.0,,,3074.0,7.0
阪神,7,12,プレゼンティーア,田中克典,550.0,966.0,1729.0,493.0,-57.0,2288.0,761.0,,6730.0,2.0
阪神,7,13,アスタールテニウム,中竹和也,377.0,536.0,-161.0,1035.0,394.0,1491.0,686.0,,4358.0,5.0
阪神,7,14,ドランクマン,新谷功一,-73.0,184.0,-524.0,196.0,-353.0,-493.0,,,-1063.0,11.0
阪神,7,15,サンライズタイソン,平田修　,-166.0,-889.0,-751.0,-2208.0,-1577.0,-1569.0,-383.0,,-7543.0,15.0
阪神,7,16,カルドウェル,中村直也,223.0,223.0,-226.0,-146.0,-1556.0,-502.0,,,-1984.0,12.0
阪神,8,1,バズアップビート,友道康夫,-72.0,-586.0,430.0,-590.0,-89.0,-794.0,277.0,,-1424.0,11.0
阪神,8,2,オーサムピクチャ,佐々木晶,437.0,312.0,647.0,-46.0,-321.0,494.0,,,1523.0,8.0
阪神,8,3,パシフィックハイ,杉山佳明,251.0,-108.0,29.0,318.0,1127.0,1384.0,-159.0,,2842.0,6.0
阪神,8,4,エリカアンディーヴ,吉岡辰弥,-160.0,970.0,316.0,1209.0,469.0,544.0,-477.0,,2871.0,5.0
阪神,8,5,ダイシンビヨンド,梅田智之,-396.0,-1111.0,-505.0,-946.0,-1814.0,-1106.0,,,-5878.0,15.0
阪神,8,6,アレンテージョ,坂口智康,165.0,-1808.0,-1792.0,-313.0,-837.0,-1133.0,-910.0,,-6628.0,16.0
阪神,8,7,インターポーザー,高野友和,235.0,-122.0,1012.0,147.0,528.0,1035.0,252.0,,3087.0,4.0
阪神,8,8,マイネルフルムーン,吉田直弘,150.0,-68.0,-711.0,67.0,-405.0,120.0,191.0,,-656.0,10.0
阪神,8,9,マテンロウギフト,茶木太樹,-69.0,-570.0,-1437.0,-404.0,-709.0,-693.0,,,-3882.0,13.0
阪神,8,10,サタデーサンライズ,石坂公一,-142.0,-353.0,636.0,-12.0,1327.0,810.0,,,2266.0,7.0
阪神,8,11,イリスレーン,清水久詞,-183.0,-771.0,357.0,1448.0,-1042.0,141.0,,,-50.0,9.0
阪神,8,12,ローランドバローズ,上村洋行,334.0,1112.0,1583.0,844.0,2047.0,1241.0,1013.0,,8174.0,1.0
阪神,8,13,エイカイカッシーナ,藤原英昭,-129.0,-598.0,-794.0,18.0,-1030.0,-1233.0,-557.0,,-4323.0,14.0
阪神,8,14,ビヨンドザドリーム,小椋研介,552.0,-2428.0,-3643.0,-1593.0,-2678.0,-5043.0,,,-14833.0,17.0
阪神,8,15,フェルシナ,西園翔太,153.0,1699.0,444.0,889.0,1276.0,858.0,-279.0,,5040.0,2.0
阪神,8,16,ピエナオルフェ,荒川義之,243.0,1847.0,-710.0,-103.0,1278.0,270.0,887.0,,3712.0,3.0
阪神,8,17,レッドフェルメール,藤原英昭,-129.0,-598.0,-794.0,18.0,-1030.0,-1233.0,,,-3766.0,12.0
阪神,8,18,マルクパージュ,加藤公太,,,,,,,,,,
阪神,9,1,デルマグレムリン,緒方努　,579.0,-1416.0,-3102.0,-1542.0,-9.0,-1582.0,,,-7072.0,11.0
阪神,9,2,オリエンタルナイト,寺島良　,-610.0,-1042.0,-1676.0,-626.0,218.0,-1543.0,-722.0,,-6001.0,10.0
阪神,9,3,ダノンシーマ,中内田充,-87.0,-80.0,-768.0,34.0,-235.0,-1077.0,-119.0,,-2332.0,8.0
阪神,9,4,サークルオブジョイ,池添学　,163.0,-518.0,227.0,293.0,-40.0,1616.0,816.0,,2557.0,1.0
阪神,9,5,フィデリオグリーン,根本康広,63.0,-732.0,-677.0,-227.0,313.0,755.0,-107.0,,-612.0,6.0
阪神,9,6,ライフセービング,宮徹　　,-304.0,252.0,1131.0,990.0,-29.0,-151.0,,,1889.0,2.0
阪神,9,7,カエルム,安田翔伍,135.0,-262.0,344.0,-172.0,-114.0,442.0,-271.0,,102.0,5.0
阪神,9,8,ウインデイジー,宮徹　　,-304.0,252.0,1131.0,990.0,-29.0,-151.0,,,1889.0,2.0
阪神,9,9,パーサヴィアランス,西村真幸,-452.0,-1152.0,-134.0,112.0,-498.0,-884.0,,,-3008.0,9.0
阪神,9,10,ローレルオーブ,杉山佳明,251.0,-108.0,29.0,529.0,-354.0,1384.0,,,1731.0,4.0
阪神,9,11,ショウナンハウル,松下武士,-427.0,324.0,-527.0,77.0,6.0,-1022.0,73.0,,-1496.0,7.0
阪神,9,12,パンデアスカル,小椋研介,552.0,-2428.0,-3643.0,-1593.0,-986.0,-5043.0,,,-13141.0,12.0
阪神,10,1,バンドマスター,茶木太樹,-69.0,-570.0,441.0,-374.0,-709.0,-693.0,-386.0,,-2360.0,13.0
阪神,10,2,バリアントバイオ,今野貞一,26.0,-201.0,-342.0,-993.0,-1474.0,-1820.0,-315.0,,-5119.0,15.0
阪神,10,3,ルージュアベリア,加藤士津,-8.0,348.0,637.0,506.0,562.0,-541.0,130.0,,1634.0,8.0
阪神,10,4,トウカイポワール,北出成人,337.0,844.0,1097.0,739.0,-134.0,1806.0,101.0,,4790.0,4.0
阪神,10,5,アウトドライブ,鈴木孝志,99.0,-173.0,591.0,22.0,382.0,36.0,496.0,,1453.0,9.0
阪神,10,6,カネトシゴウト,大橋勇樹,290.0,-336.0,226.0,-301.0,822.0,1128.0,-476.0,,1353.0,10.0
阪神,10,7,ダブルジョーク,小林真也,-544.0,1317.0,1467.0,336.0,-217.0,878.0,,,3237.0,5.0
阪神,10,8,メイショウフウドウ,藤原英昭,-129.0,-598.0,-485.0,-110.0,-1030.0,-1233.0,-557.0,,-4142.0,14.0
阪神,10,9,アイファーエポック,根本康広,63.0,-732.0,1364.0,-227.0,597.0,755.0,242.0,,2062.0,7.0
阪神,10,10,フラッパールック,林徹　　,0.0,-446.0,-716.0,-446.0,276.0,-216.0,,,-1548.0,12.0
阪神,10,11,ライジングラパス,宮本博　,493.0,-544.0,1351.0,-158.0,1341.0,1846.0,1932.0,,6261.0,2.0
阪神,10,12,アジアミッション,緒方努　,579.0,-1416.0,-1330.0,-738.0,-3474.0,-1582.0,-319.0,,-8280.0,16.0
阪神,10,13,ヒロノラメール,宮地貴稔,-103.0,539.0,-60.0,970.0,1592.0,-544.0,,,2394.0,6.0
阪神,10,14,ポワンキュルミナン,岡田稲男,-265.0,-51.0,745.0,723.0,143.0,-138.0,,,1157.0,11.0
阪神,10,15,クロニクル,田中克典,550.0,966.0,1729.0,-308.0,2205.0,2288.0,377.0,,7807.0,1.0
阪神,10,16,シュラザック,大根田裕,160.0,243.0,2479.0,739.0,1281.0,1601.0,-522.0,,5981.0,3.0
阪神,11,1,ラインベック,友道康夫,-72.0,464.0,430.0,1533.0,-19.0,-794.0,-543.0,,999.0,8.0
阪神,11,2,セッション,斉藤崇史,-77.0,-137.0,-639.0,-530.0,188.0,-371.0,-387.0,,-1953.0,12.0
阪神,11,3,シャドウフューリー,杉山晴紀,188.0,348.0,1277.0,-457.0,1065.0,1196.0,,,3617.0,4.0
阪神,11,4,ラケマーダ,千田輝彦,87.0,310.0,2567.0,588.0,2724.0,2595.0,936.0,,9807.0,1.0
阪神,11,5,ミッキーゴージャス,安田翔伍,135.0,486.0,344.0,236.0,413.0,442.0,-271.0,,1785.0,7.0
阪神,11,6,ジューンオレンジ,長谷川浩,-5.0,497.0,1557.0,-1009.0,934.0,425.0,41.0,,2440.0,6.0
阪神,11,7,ブルーミンデザイン,宮本博　,493.0,439.0,370.0,-250.0,-251.0,1846.0,,,2647.0,5.0
阪神,11,8,ビーアストニッシド,堀内岳志,-79.0,-290.0,1068.0,-2081.0,1104.0,-1367.0,925.0,,-720.0,10.0
阪神,11,9,ヤマニンサンパ,斉藤崇史,-77.0,-137.0,-639.0,-530.0,188.0,-371.0,,,-1566.0,11.0
阪神,11,10,コレペティトール,中竹和也,377.0,636.0,2365.0,27.0,394.0,1491.0,,,5290.0,2.0
阪神,11,11,トータルクラリティ,池添学　,163.0,580.0,227.0,-151.0,876.0,1616.0,816.0,,4127.0,3.0
阪神,11,12,トゥデイイズザデイ,池江泰寿,-191.0,859.0,-643.0,943.0,-381.0,-718.0,904.0,,773.0,9.0
阪神,12,1,シャルクハフト,清水久詞,-183.0,-771.0,-1429.0,-1261.0,-1042.0,141.0,,,-4545.0,10.0
阪神,12,2,テイエムヒショウ,浜田多実,-217.0,-36.0,1671.0,-555.0,827.0,-228.0,,,1462.0,4.0
阪神,12,3,デフィニティーボ,上原佑紀,111.0,2171.0,729.0,1594.0,534.0,2645.0,,,7784.0,1.0
阪神,12,4,ショウサンキズナ,松下武士,-427.0,324.0,-172.0,-85.0,-1147.0,-1022.0,821.0,,-1708.0,7.0
阪神,12,5,ジョウショーパワー,中尾秀正,252.0,942.0,603.0,-757.0,153.0,1064.0,320.0,,2577.0,3.0
阪神,12,6,ビヨンドザシーン,南田美知,-79.0,-1599.0,-2460.0,214.0,-843.0,-1452.0,-240.0,,-6459.0,13.0
阪神,12,7,マサハヤウォルズ,今野貞一,26.0,-201.0,-342.0,-993.0,-1474.0,-1820.0,,,-4804.0,11.0
阪神,12,8,セレクティオ,橋口慎介,60.0,20.0,-110.0,-936.0,-5.0,-489.0,-311.0,,-1771.0,8.0
阪神,12,9,エクストラノート,加藤和宏,0.0,-593.0,-1168.0,-1440.0,-1040.0,-2031.0,,,-6272.0,12.0
阪神,12,10,シャンバラ,橋口慎介,60.0,20.0,-110.0,-936.0,-5.0,-489.0,119.0,,-1341.0,5.0
阪神,12,11,ポルポラジール,新谷功一,-73.0,184.0,-524.0,196.0,-462.0,-493.0,-376.0,,-1548.0,6.0
阪神,12,12,フォーワンセルフ,小手川準,-36.0,-946.0,1019.0,-441.0,-748.0,-949.0,,,-2101.0,9.0
阪神,12,13,ソウルアンドジャズ,武井亮　,58.0,255.0,1402.0,-229.0,550.0,1211.0,162.0,,3409.0,2.0
阪神,12,14,ディオスパーダ,小椋研介,552.0,-2428.0,-1498.0,-2190.0,-2678.0,-5043.0,,,-13285.0,14.0
