日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-09-21,中山,１勝ｸﾗｽ,自己条件,16,ボエーム,アニマルキングダム,4,水沼元輝,1200,良,1200.0,12.2,27.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,阪神,未勝利*,未勝利,10,メイショウメゴヒメ,アニマルキングダム,2,和田陽希,1600,良,1600.0,24.8,44.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,１勝ｸﾗｽ,自己条件,16,ケイツールピア,アニマルキングダム,4,石田拓郎,2000,良,2000.0,18.2,30.0,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,未勝利*,未勝利,7,アルデキングダム,アニマルキングダム,2,江田照男,2000,良,1800.0,11.6,18.2,1250.0,芝,中距離,,距離延長,右回り,2歳,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,900.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0
2025-09-14,中山,１勝ｸﾗｽ,自己条件,16,サザンティスプーン,アニマルキングダム,3,津村明秀,1600,良,1600.0,6.1,10.0,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,中山,新馬,新馬,5,センジュキヨマル,アニマルキングダム,2,丸田恭介,1800,良,,12.2,24.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,１勝ｸﾗｽ,自己条件,10,タガノアニマシオン,アニマルキングダム,3,松山弘平,1800,良,1800.0,1.5,2.1,150.0,ダート,中距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6700.0,9447.0,9447.0,9447.0,9497.25,9497.25,9497.25,9547.5,9547.5,9547.5
2025-09-07,札幌,１勝ｸﾗｽ,自己条件,12,ピストルスター,アニマルキングダム,3,古川吉洋,1700,稍,2400.0,2.4,3.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,阪神,未勝利*,未勝利,2,メイショウメゴヒメ,アニマルキングダム,2,田口貫太,1600,良,1600.0,9.7,34.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,新潟,１勝ｸﾗｽ・牝,自己条件,8,ケイツールピア,アニマルキングダム,4,遠藤汰月,2000,良,2000.0,3.8,25.8,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,新潟,新馬,新馬,6,アルデキングダム,アニマルキングダム,2,江田照男,1800,良,,13.1,21.5,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,中京,未勝利・牝,未勝利,12,ゴルシノメイ,アニマルキングダム,3,田口貫太,1800,良,2000.0,19.0,29.2,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,１勝ｸﾗｽ,自己条件,5,ボエーム,アニマルキングダム,4,原優介,1200,良,1200.0,11.7,20.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,札幌,１勝ｸﾗｽ,自己条件,3,ピストルスター,アニマルキングダム,3,古川吉洋,2400,稍,2400.0,1.2,1.6,0.0,ダート,長距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,中京,１勝ｸﾗｽ・牝,自己条件,6,ヒルノセビリア,アニマルキングダム,4,長岡禎仁,2000,良,1400.0,5.4,16.1,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,中京,未勝利,未勝利,2,タガノアニマシオン,アニマルキングダム,3,松山弘平,1800,良,1600.0,3.6,10.1,950.0,ダート,中距離,,距離延長,左回り,3歳,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,2800.0,26600.0,26600.0,26600.0,26600.0,26600.0,26600.0,26600.0,26600.0,26600.0
2025-08-17,新潟,１勝ｸﾗｽ,自己条件,10,オビドス,アニマルキングダム,3,吉田豊,2400,良,2400.0,1.2,1.5,140.0,芝,長距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,8400.0,11054.4,11054.4,11054.4,11113.2,11113.2,11113.2,11172.0,11172.0,11172.0
2025-08-17,中京,新馬,新馬,6,メイショウメゴヒメ,アニマルキングダム,2,田口貫太,1600,良,,2.8,5.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,札幌,未勝利,未勝利,7,サヨノファントム,アニマルキングダム,3,松本大輝,1700,良,1700.0,18.6,32.1,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,中京,長久手特･2勝,自己条件,1,タガノアビー,アニマルキングダム,3,川田将雅,2000,良,2400.0,1.0,1.1,100.0,芝,中距離,,距離短縮,左回り,3歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,10000.0,9400.0,9400.0,9400.0,9450.0,9450.0,9450.0,9500.0,9500.0,9500.0
2025-08-16,中京,未勝利*,未勝利,3,マイントップスター,アニマルキングダム,2,河原田菜,1200,良,1000.0,20.4,48.5,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,札幌,ＦビレＨ･2勝,自己条件,8,サンキャメロン,アニマルキングダム,4,松本大輝,1700,良,1700.0,6.4,10.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,札幌,未勝利*,未勝利,8,スズランクイーン,アニマルキングダム,2,森田誠也,1700,稍,1000.0,35.7,60.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,１勝ｸﾗｽ,自己条件,6,ケイツールピア,アニマルキングダム,4,遠藤汰月,2000,重,2000.0,7.6,12.4,0.0,芝,中距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,中京,１勝ｸﾗｽ,自己条件,18,ヒルノセビリア,アニマルキングダム,4,太宰啓介,1400,良,1600.0,40.5,60.2,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,新潟,未勝利*,未勝利,2,マイントップスター,アニマルキングダム,2,石田拓郎,1000,良,1200.0,28.7,53.7,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,新潟,未勝利,未勝利,4,トンヤイビーン,アニマルキングダム,3,石田拓郎,1800,良,1800.0,4.8,7.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02,中京,未勝利,未勝利,5,ワンダーティコ,アニマルキングダム,3,河原田菜,1400,良,2000.0,32.3,60.7,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,札幌,１勝ｸﾗｽ・牝,自己条件,8,サンキャメロン,アニマルキングダム,4,松本大輝,1700,不,1600.0,2.6,4.1,390.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,3900.0,15210.0,15210.0,15210.0,15210.0,15210.0,15210.0,15210.0,15210.0,15210.0
2025-07-20,函館,未勝利,未勝利,9,サヨノファントム,アニマルキングダム,3,松本大輝,1700,良,1800.0,15.1,50.2,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,福島,新馬,新馬,7,マイントップスター,アニマルキングダム,2,佐藤翔馬,1200,良,,45.8,85.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,福島,未勝利*,未勝利,1,ケナゲ,アニマルキングダム,2,柴田大知,1800,良,1800.0,3.0,5.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,小倉,１勝ｸﾗｽ,自己条件,2,ジェニファー,アニマルキングダム,4,田山旺佑,1200,良,1200.0,1.4,5.7,550.0,芝,短距離,,,右回り,4歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,7200.0,39600.0,39600.0,39600.0,39600.0,39600.0,39600.0,39600.0,39600.0,39600.0
2025-07-13,小倉,新馬,新馬,7,スウィープシャルム,アニマルキングダム,2,吉村誠之,1200,良,,2.3,3.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
