日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-25,中山,グッドＨ･2勝,自己条件,11,マリノソフィア,ジャングルポケット,5,木幡巧也,2500,良,2000.0,26.4,45.8,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,16,テリオスドン,ジャングルポケット,2,菊沢一樹,1200,良,1150.0,20.8,55.2,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,ヤングジ･1勝,自己条件,14,ニホンピロマリブ,ジャングルポケット,4,佐々木大,2000,良,2000.0,2.0,3.2,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,障害・オープ,OP,8,テリオスルイ,ジャングルポケット,4,中村将之,3110,良,3300.0,1.3,1.9,150.0,障害,長距離,,距離短縮,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7300.0,10293.0,10293.0,10293.0,10347.75,10347.75,10347.75,10402.5,10402.5,10402.5
2022-12-11,中山,未勝利*,未勝利,3,コスモシャンソン,ジャングルポケット,2,小林脩斗,1800,良,2000.0,22.6,104.9,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,犬山特別･2勝,自己条件,11,エクセレントラン,ジャングルポケット,5,秋山真一,1900,良,2100.0,20.1,30.5,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,障害・オープ,OP,14,ショウナンサルヴォ,ジャングルポケット,4,植野貴也,3110,良,3250.0,3.4,5.0,430.0,障害,長距離,,距離短縮,右回り,4歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,2800.0,12040.0,12040.0,12040.0,12040.0,12040.0,12040.0,12040.0,12040.0,12040.0
2022-12-03,阪神,チャレンG3,重賞,4,サンレイポケット,ジャングルポケット,7,和田竜二,2000,良,2000.0,2.4,3.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,オリエＨ･2勝,自己条件,11,マリノソフィア,ジャングルポケット,5,木幡巧也,2000,良,1800.0,17.2,45.8,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ,自己条件,15,エナジーグラン,ジャングルポケット,3,亀田温心,1200,良,1200.0,2.2,3.0,260.0,芝,短距離,,,右回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,4300.0,11180.0,11180.0,11180.0,11180.0,11180.0,11180.0,11180.0,11180.0,11180.0
2022-11-20,東京,２勝ｸﾗｽ,自己条件,11,エクセレントラン,ジャングルポケット,5,江田照男,2100,良,2100.0,30.6,68.8,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
