日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-10,阪神,阪神ジュG1,重賞,5,スプリングノヴァ,カリフォルニアクローム,2,和田竜二,1600,良,,9.6,14.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,新馬・牝,新馬,13,ウインクメイド,カリフォルニアクローム,2,酒井学,1600,良,,2.2,3.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,未勝利*,未勝利,5,ニシノミニョンヌ,カリフォルニアクローム,2,横山武史,1200,良,,2.1,3.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,未勝利*,未勝利,2,メイショウカンムリ,カリフォルニアクローム,2,和田竜二,1800,良,,1.4,2.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,中山,１勝ｸﾗｽ*,自己条件,13,カルフ,カリフォルニアクローム,2,内田博幸,1200,良,,6.5,9.1,730.0,ダート,短距離,,,右回り,2歳,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,700.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0
2023-12-03,中山,未勝利*,未勝利,8,タニセンラッキー,カリフォルニアクローム,2,杉原誠人,1200,良,,5.0,27.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,未勝利・牝*,未勝利,4,アイスリンディ,カリフォルニアクローム,2,田口貫太,1400,良,,1.6,2.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,未勝利*,未勝利,3,クロームノワール,カリフォルニアクローム,2,城戸義政,1800,良,,12.5,85.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,新馬,新馬,6,スプレーフォール,カリフォルニアクローム,2,石川裕紀,1800,良,,10.8,16.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,新馬,新馬,5,ネバーレインズ,カリフォルニアクローム,2,原田和真,1800,良,,10.8,16.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,中山,未勝利・牝*,未勝利,16,ラストヒロイン,カリフォルニアクローム,2,黛弘人,1800,良,,7.0,25.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,新馬,新馬,1,クリノビックマロン,カリフォルニアクローム,2,太宰啓介,1800,良,,1.4,3.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,未勝利*,未勝利,8,ダイジェスト,カリフォルニアクローム,2,西村淳也,1800,良,,1.4,4.5,140.0,芝,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3100.0,4079.6,4079.6,4079.6,4101.3,4101.3,4101.3,4123.0,4123.0,4123.0
2023-11-26,東京,新馬,新馬,13,ララマセラシオン,カリフォルニアクローム,2,和田竜二,1600,良,,2.3,3.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,新馬,新馬,6,クインズマイア,カリフォルニアクローム,2,藤懸貴志,1800,良,,24.5,36.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,未勝利*,未勝利,13,ワイドブリザード,カリフォルニアクローム,2,佐藤翔馬,1600,良,,8.5,15.0,1210.0,ダート,短距離,,,左回り,2歳,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,500.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0
2023-11-25,東京,未勝利*,未勝利,10,スペイドアン,カリフォルニアクローム,2,横山武史,1600,良,,1.1,1.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-25,東京,未勝利*,未勝利,7,カリフォルニア,カリフォルニアクローム,2,永野猛蔵,1600,良,,4.9,8.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,東京,未勝利*,未勝利,7,キングベルベット,カリフォルニアクローム,2,菅原明良,2000,良,,1.3,2.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,京都,未勝利*,未勝利,12,ニシノミニョンヌ,カリフォルニアクローム,2,河原田菜,1200,稍,,3.6,8.5,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,未勝利*,未勝利,10,メイショウカンムリ,カリフォルニアクローム,2,幸英明,1600,稍,,7.0,12.0,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,京都,未勝利*,未勝利,2,エスケイイーグル,カリフォルニアクローム,2,幸英明,1800,重,,5.5,41.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,京都,未勝利*,未勝利,6,スウィートリワード,カリフォルニアクローム,2,浜中俊,1600,良,,5.1,8.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,東京,未勝利*,未勝利,13,ユニヴェール,カリフォルニアクローム,2,菅原明良,1600,良,,2.6,4.2,370.0,ダート,短距離,,,左回り,2歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1700.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0
2023-11-11,京都,未勝利*,未勝利,3,ベストオブキング,カリフォルニアクローム,2,水口優也,1800,重,,44.0,90.0,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,新馬,新馬,7,レックストレメンデ,カリフォルニアクローム,2,丸田恭介,2000,良,,11.4,17.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,東京,未勝利*,未勝利,2,スペイドアン,カリフォルニアクローム,2,横山武史,1600,良,,1.3,2.4,230.0,ダート,短距離,,,左回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3400.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0
2023-11-05,東京,未勝利*,未勝利,13,ワイドブリザード,カリフォルニアクローム,2,佐藤翔馬,1600,良,,43.3,103.3,8070.0,ダート,短距離,,,左回り,2歳,13315.5,13719.0,14122.5,13315.5,13719.0,14122.5,13315.5,13719.0,14122.5,100.0,13315.5,13719.0,14122.5,13315.5,13719.0,14122.5,13315.5,13719.0,14122.5
2023-11-05,京都,未勝利*,未勝利,8,ダイジェスト,カリフォルニアクローム,2,西村淳也,1800,良,,1.4,2.7,240.0,芝,中距離,,,右回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,3100.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0,7440.0
2023-11-04,京都,ファンタG3,重賞,16,ワイドラトゥール,カリフォルニアクローム,2,北村友一,1400,良,,2.2,2.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,新馬,新馬,7,ラストヒロイン,カリフォルニアクローム,2,今村聖奈,1800,良,,10.7,16.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04,京都,新馬,新馬,7,エスケイイーグル,カリフォルニアクローム,2,幸英明,1600,良,,4.6,7.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,新潟,未勝利・牝*,未勝利,13,ハリウッドパーク,カリフォルニアクローム,2,永島まな,1800,不,,1.2,1.5,120.0,ダート,中距離,ダ道悪,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3700.0,4173.6,4173.6,4173.6,4195.8,4195.8,4195.8,4218.0,4218.0,4218.0
2023-10-29,東京,新馬,新馬,4,ワイドブリザード,カリフォルニアクローム,2,松田大作,1600,良,,22.4,32.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,京都,未勝利*,未勝利,3,メイショウカンムリ,カリフォルニアクローム,2,幸英明,1600,良,,2.8,5.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,新潟,未勝利*,未勝利,8,ブリザードベアー,カリフォルニアクローム,2,古川吉洋,1800,稍,,21.9,41.7,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,京都,未勝利*,未勝利,4,アンバードール,カリフォルニアクローム,2,西村淳也,1800,良,,1.8,2.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,京都,未勝利*,未勝利,2,タマモプルメリア,カリフォルニアクローム,2,田口貫太,1800,良,,17.4,31.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,東京,新馬,新馬,15,キングベルベット,カリフォルニアクローム,2,菅原明良,1800,良,,7.0,10.6,790.0,芝,中距離,,,左回り,2歳,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,600.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0
2023-10-22,東京,未勝利*,未勝利,2,ユニヴェール,カリフォルニアクローム,2,菅原明良,1600,良,,6.8,10.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,未勝利*,未勝利,15,ベント,カリフォルニアクローム,2,池添謙一,1400,良,,2.7,14.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,京都,未勝利*,未勝利,6,ベストオブキング,カリフォルニアクローム,2,水口優也,1800,良,,24.7,120.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,京都,新馬,新馬,1,スウィートリワード,カリフォルニアクローム,2,浜中俊,1600,良,,1.7,2.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,新潟,新馬・牝,新馬,10,ワイドラトゥール,カリフォルニアクローム,2,吉田隼人,1600,良,,1.3,1.6,130.0,芝,短距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3400.0,4154.8,4154.8,4154.8,4176.9,4176.9,4176.9,4199.0,4199.0,4199.0
2023-10-15,東京,未勝利*,未勝利,9,タニセンラッキー,カリフォルニアクローム,2,田辺裕信,1400,不,,3.1,4.9,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,京都,新馬,新馬,3,ダイジェスト,カリフォルニアクローム,2,岩田望来,1800,重,,1.8,2.9,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,未勝利*,未勝利,6,スペイドアン,カリフォルニアクローム,2,吉田隼人,1800,良,,1.1,1.5,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,京都,新馬,新馬,3,メイショウカンムリ,カリフォルニアクローム,2,幸英明,1600,良,,12.6,22.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,京都,新馬,新馬,4,アンバードール,カリフォルニアクローム,2,西村淳也,1800,良,,2.5,3.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,京都,未勝利*,未勝利,7,ブリザードベアー,カリフォルニアクローム,2,古川吉洋,1800,良,,6.5,25.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-08,京都,新馬,新馬,8,タマモプルメリア,カリフォルニアクローム,2,田口貫太,1400,良,,10.3,15.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,未勝利*,未勝利,4,オキャン,カリフォルニアクローム,2,松山弘平,1400,良,,4.1,6.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,東京,未勝利*,未勝利,1,カリフォルニア,カリフォルニアクローム,2,ルメール,1600,良,,1.1,1.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,新馬,新馬,2,ベストオブキング,カリフォルニアクローム,2,水口優也,1800,良,,25.5,41.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,京都,未勝利*,未勝利,2,エルフストラック,カリフォルニアクローム,2,岩田望来,2000,良,,1.2,1.4,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3700.0,4173.6,4173.6,4173.6,4195.8,4195.8,4195.8,4218.0,4218.0,4218.0
2023-10-01,中山,サフラン･1勝,自己条件,2,スプリングノヴァ,カリフォルニアクローム,2,菅原明良,1600,良,,6.3,9.0,630.0,芝,短距離,,,右回り,2歳,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,700.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0
2023-10-01,阪神,未勝利・牝*,未勝利,7,アイスリンディ,カリフォルニアクローム,2,松若風馬,1400,不,,1.6,2.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,阪神,未勝利*,未勝利,6,ブリザードベアー,カリフォルニアクローム,2,水口優也,1800,良,,33.1,91.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,阪神,未勝利*,未勝利,2,サトノダンディ,カリフォルニアクローム,2,富田暁,1800,良,,3.7,9.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,阪神,未勝利*,未勝利,4,クロームノワール,カリフォルニアクローム,2,松田大作,1400,良,,6.7,11.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-23,中山,新馬,新馬,1,スペイドアン,カリフォルニアクローム,2,西村淳也,1800,不,,5.4,7.8,670.0,ダート,中距離,ダ道悪,,右回り,2歳,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,800.0,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0,5360.0
2023-09-23,中山,未勝利*,未勝利,11,タニセンラッキー,カリフォルニアクローム,2,田辺裕信,1200,不,,3.1,7.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,中山,未勝利*,未勝利,9,カルフ,カリフォルニアクローム,2,内田博幸,1200,良,,1.2,1.5,120.0,ダート,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,3700.0,4173.6,4173.6,4173.6,4195.8,4195.8,4195.8,4218.0,4218.0,4218.0
2023-09-17,阪神,未勝利*,未勝利,9,ニシノミニョンヌ,カリフォルニアクローム,2,河原田菜,1400,良,,3.0,5.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,中山,未勝利*,未勝利,7,センタービット,カリフォルニアクローム,2,水沼元輝,1200,良,,39.2,174.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,中山,新馬,新馬,6,サトノダンディ,カリフォルニアクローム,2,斎藤新,1800,稍,,4.2,6.6,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,阪神,未勝利*,未勝利,2,ブリザードベアー,カリフォルニアクローム,2,水口優也,1800,良,,12.4,62.4,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,中山,未勝利*,未勝利,2,オーケーソニック,カリフォルニアクローム,2,横山琉人,1800,重,,9.4,14.9,1100.0,ダート,中距離,ダ道悪,,右回り,2歳,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0
2023-09-09,阪神,未勝利*,未勝利,7,エルフストラック,カリフォルニアクローム,2,岩田望来,2000,良,,2.9,12.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,阪神,未勝利*,未勝利,12,ベント,カリフォルニアクローム,2,池添謙一,1400,良,,3.5,5.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
