日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-07-21,小倉,１勝ｸﾗｽ,自己条件,4,モズアカボス,Quality Road,4,小牧太,1700,稍,1700.0,9.4,14.4,1300.0,ダート,中距離,ダ道悪,,右回り,4歳,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,700.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0
2024-07-21,小倉,中京記念ＨG3,重賞,4,ワールドリバイバル,エピファネイア,6,小牧太,1800,良,1800.0,13.5,18.7,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,小倉,１勝ｸﾗｽ,自己条件,8,サイモンカーチス,コパノリッキー,5,小牧太,1000,稍,1200.0,12.1,51.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,小倉,天草特別･2勝,自己条件,10,ワンダーブレット,アジアエクスプレス,5,小牧太,1700,重,1800.0,5.2,9.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,小倉,ひまわり,OP,14,ヤッホーキリシマ,アメリカンペイトリオット,2,小牧太,1200,稍,1200.0,11.8,75.2,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,小倉,佐世保Ｓ･3勝,自己条件,11,スタードラマー,フェノーメノ,4,小牧太,1200,不,1200.0,24.5,34.8,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,小倉,雲仙特別･2勝,自己条件,13,テンクウフラワー,シニスターミニスター,5,小牧太,1000,良,1200.0,6.1,9.8,820.0,ダート,短距離,,距離短縮,右回り,5歳以上,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,1100.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0
2024-07-13,小倉,未勝利,未勝利,13,ビーチハイボール,ビーチパトロール,3,小牧太,1700,稍,1900.0,64.7,100.8,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,小倉,未勝利,未勝利,14,スーサンパルサー,ザサンデーフサイチ,3,小牧太,1800,良,,50.5,73.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,小倉,未勝利・九*,未勝利,17,ヤッホーキリシマ,アメリカンペイトリオット,2,小牧太,1200,良,1200.0,17.8,36.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
