場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
東京,4,10,クオレプリマドンナ,和田正一,795.0,-20.0,2503.0,569.0,1567.0,710.0,,,6124.0,1.0
東京,4,11,オメガプリズム,嘉藤貴行,1250.0,-142.0,1552.0,-36.0,1349.0,888.0,,,4861.0,2.0
東京,4,12,ブルージュ,栗田徹　,-778.0,55.0,-810.0,152.0,-1705.0,-1090.0,,,-4176.0,12.0
東京,4,13,テンミラージュ,深山雅史,-1687.0,110.0,2341.0,1234.0,2718.0,-1009.0,,,3707.0,5.0
東京,4,14,ガーネットウインク,小西一男,-4.0,894.0,-653.0,-790.0,-480.0,-434.0,,,-1467.0,10.0
東京,4,15,ロンドボス,藤原英昭,-518.0,-338.0,-1692.0,-418.0,-1022.0,-447.0,,,-4435.0,15.0
東京,5,1,ハードロックスター,鹿戸雄一,-22.0,534.0,-8.0,1059.0,-84.0,263.0,,-364.0,1378.0,3.0
東京,5,2,レッドキングリー,木村哲也,489.0,259.0,1031.0,270.0,-186.0,872.0,,429.0,3164.0,1.0
東京,5,3,プロスペクトパーク,高柳瑞樹,-185.0,151.0,460.0,-107.0,-562.0,-428.0,,-71.0,-742.0,6.0
東京,5,4,グレーターバーチュ,高柳瑞樹,-185.0,151.0,460.0,-107.0,-562.0,-428.0,,-71.0,-742.0,6.0
東京,5,5,ウィクトルウェルス,宮田敬介,-334.0,-679.0,-1011.0,-493.0,-628.0,-456.0,,-321.0,-3922.0,11.0
東京,5,6,エポカリーナ,土田稔　,-1394.0,-52.0,-422.0,-661.0,562.0,-1661.0,,10.0,-3618.0,10.0
東京,5,7,アイオリア,奥村武　,-145.0,54.0,-382.0,-97.0,-1713.0,-557.0,,304.0,-2536.0,9.0
東京,5,8,フィーリウス,手塚貴久,929.0,-26.0,1021.0,837.0,-525.0,745.0,,153.0,3134.0,2.0
東京,5,9,ナヴィガトーレ,田村康仁,524.0,419.0,-946.0,-90.0,-1480.0,576.0,,-76.0,-1073.0,8.0
東京,5,10,ウインオアシス,畠山吉宏,-240.0,154.0,-303.0,-88.0,439.0,485.0,,-295.0,152.0,4.0
東京,5,11,ミトノオルフェ,牧光二　,100.0,-119.0,-76.0,158.0,16.0,-275.0,,1.0,-195.0,5.0
東京,5,12,プレミアブルー,菊川正達,-1414.0,-548.0,-900.0,-739.0,-431.0,-1720.0,,-4.0,-5756.0,12.0
東京,6,1,ブロンディール,深山雅史,-1687.0,183.0,-4.0,430.0,-357.0,-1009.0,51.0,-110.0,-2503.0,6.0
東京,6,2,ヴァズレーヌ,嘉藤貴行,1250.0,1235.0,918.0,1112.0,1206.0,888.0,,95.0,6704.0,1.0
東京,6,3,ラファールドール,田島俊明,482.0,737.0,628.0,136.0,-425.0,773.0,-333.0,327.0,2325.0,3.0
東京,6,4,タイセイアディクト,池上昌和,-48.0,510.0,590.0,-20.0,1767.0,674.0,,-207.0,3266.0,2.0
東京,6,5,コトブキヘスペラス,金成貴史,-538.0,-2110.0,491.0,23.0,-202.0,-260.0,,6.0,-2590.0,7.0
東京,6,6,マウンテンエース,和田雄二,-784.0,-1566.0,-938.0,-1916.0,42.0,-1174.0,,539.0,-5797.0,9.0
東京,6,7,アスクハッピーモア,田村康仁,524.0,-1290.0,-198.0,-412.0,-1480.0,576.0,-98.0,29.0,-2349.0,5.0
東京,6,8,グロバーテソーロ,高木登　,1184.0,-1539.0,18.0,233.0,1539.0,453.0,,79.0,1967.0,4.0
東京,6,9,ベルイストワール,宮田敬介,-334.0,-676.0,-838.0,-505.0,-628.0,-456.0,,-500.0,-3937.0,8.0
東京,7,1,アウゲンブリック,加藤和宏,-2055.0,-329.0,-805.0,-323.0,-1358.0,-1175.0,-387.0,284.0,-6148.0,14.0
東京,7,2,フクチャントウメイ,加藤征弘,209.0,-81.0,-420.0,-291.0,83.0,-116.0,-153.0,-232.0,-1001.0,7.0
東京,7,3,ゴンザーゴ,黒岩陽一,789.0,-160.0,-449.0,-552.0,364.0,120.0,-571.0,-603.0,-1062.0,8.0
東京,7,4,モナコブル,岩戸孝樹,-357.0,105.0,81.0,-287.0,-345.0,-185.0,,57.0,-931.0,6.0
東京,7,5,エコロネオ,森秀行　,644.0,717.0,909.0,-89.0,1865.0,536.0,59.0,426.0,5067.0,1.0
東京,7,6,ポッドコンティ,畠山吉宏,-240.0,-912.0,-15.0,341.0,-674.0,485.0,,-772.0,-1787.0,9.0
東京,7,7,ゴールデンシーカー,天間昭一,-1014.0,-1160.0,-925.0,-758.0,813.0,-2989.0,-244.0,1149.0,-5128.0,13.0
東京,7,8,ナンヨーノサラ,杉浦宏昭,-168.0,-108.0,895.0,-544.0,1198.0,-70.0,,-455.0,748.0,5.0
東京,7,9,オリエンタルキング,伊坂重信,-1064.0,-3198.0,-1904.0,-995.0,-1077.0,-1044.0,,-1169.0,-10451.0,15.0
東京,7,10,ウォーハンマー,矢嶋大樹,,,,,,,,,,
東京,7,11,ダノンマカルー,田中博康,-105.0,-179.0,-184.0,-365.0,-704.0,-636.0,-795.0,-302.0,-3270.0,10.0
東京,7,12,ダイオジェナイト,稲垣幸雄,402.0,39.0,678.0,202.0,888.0,974.0,196.0,548.0,3927.0,3.0
東京,7,13,リプレゼント,高柳瑞樹,-185.0,-569.0,-1274.0,-228.0,-336.0,-428.0,-114.0,-455.0,-3589.0,11.0
東京,7,14,ビートエモーション,上原佑紀,62.0,2033.0,-8.0,122.0,1222.0,-958.0,1132.0,785.0,4390.0,2.0
東京,7,15,オブシディアン,武藤善則,-278.0,-981.0,-1028.0,-439.0,-1114.0,-614.0,,-280.0,-4734.0,12.0
東京,7,16,タイセイレスポンス,安田翔伍,399.0,389.0,900.0,-630.0,914.0,118.0,35.0,454.0,2579.0,4.0
東京,8,1,ロストボール,加藤和宏,-2055.0,-329.0,-374.0,-323.0,578.0,-1175.0,-387.0,-358.0,-4423.0,10.0
東京,8,2,エコロレイズ,岩戸孝樹,-357.0,105.0,-1319.0,-287.0,-526.0,-185.0,-40.0,-344.0,-2953.0,9.0
東京,8,3,ソルトブリーズ,田中剛　,-268.0,-154.0,9.0,1773.0,764.0,17.0,-536.0,151.0,1756.0,6.0
東京,8,4,ミエノジュピター,堀宣行　,1099.0,267.0,843.0,67.0,801.0,967.0,1738.0,79.0,5861.0,1.0
東京,8,5,ニシノティアモ,上原佑紀,62.0,2033.0,570.0,13.0,-386.0,-958.0,1132.0,-300.0,2166.0,4.0
東京,8,6,クリノモルガナイト,本間忍　,-39.0,-2435.0,-541.0,-1367.0,-1110.0,-683.0,202.0,-1056.0,-7029.0,11.0
東京,8,7,オトコギアンパン,小栗実　,60.0,824.0,2710.0,198.0,724.0,-663.0,767.0,-100.0,4520.0,2.0
東京,8,8,ラスカンブレス,林徹　　,-265.0,-12.0,-561.0,414.0,169.0,-333.0,-522.0,72.0,-1038.0,7.0
東京,8,9,テリオスサラ,高柳瑞樹,-185.0,-569.0,460.0,-55.0,-562.0,-428.0,-194.0,-71.0,-1604.0,8.0
東京,8,10,ゴーマックス,武幸四郎,155.0,369.0,1162.0,368.0,1615.0,292.0,,416.0,4377.0,3.0
東京,8,11,ヘルト,森秀行　,644.0,717.0,686.0,-89.0,-304.0,536.0,19.0,-128.0,2081.0,5.0
東京,9,1,シヴァース,友道康夫,14.0,-382.0,716.0,-751.0,66.0,271.0,646.0,128.0,708.0,3.0
東京,9,2,フィデリオグリーン,根本康広,-482.0,-1691.0,-1260.0,-902.0,-407.0,-581.0,,-714.0,-6037.0,6.0
東京,9,3,シュブリーム,大和田成,1288.0,295.0,1456.0,-460.0,-329.0,1664.0,-197.0,84.0,3801.0,1.0
東京,9,4,オウケンボルト,土田稔　,-1394.0,-143.0,-422.0,74.0,562.0,-1661.0,-140.0,10.0,-3114.0,4.0
東京,9,5,ジオセントリック,手塚貴久,929.0,-409.0,1021.0,-521.0,-525.0,745.0,300.0,153.0,1693.0,2.0
東京,9,6,アスクカムオンモア,藤原英昭,-518.0,-1035.0,-1692.0,-559.0,-1174.0,-447.0,,-1012.0,-6437.0,7.0
東京,9,7,ビターグラッセ,栗田徹　,-778.0,-1532.0,-810.0,-222.0,-846.0,-1090.0,,-244.0,-5522.0,5.0
東京,10,1,エリカサファイア,堀宣行　,1099.0,267.0,333.0,67.0,139.0,967.0,,617.0,3489.0,6.0
東京,10,2,グラウンドビート,田村康仁,524.0,-1290.0,-198.0,-412.0,982.0,576.0,-683.0,29.0,-472.0,9.0
東京,10,3,マーブルマカロン,林徹　　,-265.0,-12.0,349.0,-369.0,-310.0,-333.0,210.0,15.0,-715.0,10.0
東京,10,4,エピックジョイ,武幸四郎,155.0,369.0,634.0,-137.0,-68.0,292.0,,166.0,1411.0,7.0
東京,10,5,プラーヴィ,杉山晴紀,369.0,816.0,565.0,803.0,647.0,901.0,918.0,81.0,5100.0,4.0
東京,10,6,インヴァリアンス,尾関知人,-1524.0,-429.0,-1998.0,-524.0,-2013.0,-2187.0,-764.0,-585.0,-10024.0,14.0
東京,10,7,シゲルショウグン,大橋勇樹,-395.0,838.0,2670.0,733.0,1159.0,-341.0,217.0,887.0,5768.0,3.0
東京,10,8,アイファーテイオー,鮫島一歩,315.0,-133.0,366.0,-32.0,64.0,-154.0,-348.0,-394.0,-316.0,8.0
東京,10,9,エメラルドビーチ,大久保龍,-414.0,-606.0,44.0,102.0,-1340.0,-381.0,190.0,-392.0,-2797.0,11.0
東京,10,10,サルヴァトーレ,和田正一,795.0,1247.0,-124.0,293.0,1567.0,710.0,-786.0,171.0,3873.0,5.0
東京,10,11,ジョージテソーロ,嘉藤貴行,1250.0,1235.0,918.0,1112.0,1349.0,888.0,1849.0,95.0,8696.0,2.0
東京,10,12,タガノエスコート,小林真也,6.0,-88.0,-491.0,-158.0,-2094.0,-576.0,-264.0,346.0,-3319.0,13.0
東京,10,13,アッシュルバニパル,田中博康,-105.0,-179.0,-184.0,-365.0,-704.0,-636.0,-795.0,-302.0,-3270.0,12.0
東京,10,14,ジョディーズマロン,北出成人,1526.0,1321.0,480.0,1051.0,2908.0,574.0,366.0,883.0,9109.0,1.0
東京,11,1,アルテヴェローチェ,須貝尚介,-164.0,-443.0,-845.0,338.0,-445.0,115.0,,-606.0,-2050.0,7.0
東京,11,2,ニシノルアノーヴァ,古賀慎明,129.0,-107.0,629.0,-295.0,372.0,341.0,,18.0,1087.0,4.0
東京,11,3,アルレッキーノ,国枝栄　,145.0,-192.0,-384.0,18.0,-699.0,-446.0,,-393.0,-1951.0,6.0
東京,11,4,マイネルチケット,宮徹　　,-24.0,-290.0,380.0,137.0,19.0,938.0,,881.0,2041.0,3.0
東京,11,5,タイセイカレント,矢作芳人,232.0,13.0,-688.0,143.0,672.0,-249.0,,-666.0,-543.0,5.0
東京,11,6,シンフォーエバー,森秀行　,644.0,760.0,686.0,11.0,1865.0,536.0,,-128.0,4374.0,2.0
東京,11,7,フードマン,小栗実　,60.0,619.0,2710.0,1333.0,1848.0,-663.0,,-100.0,5807.0,1.0
東京,12,1,アルジェンタージョ,伊藤圭三,-1056.0,-235.0,-1372.0,-411.0,-1515.0,-1376.0,-1771.0,-67.0,-7803.0,15.0
東京,12,2,スペンサーバローズ,蛯名正義,188.0,-1103.0,-787.0,-241.0,-122.0,-294.0,-429.0,-471.0,-3259.0,11.0
東京,12,3,ウィンダミア,林徹　　,-265.0,-12.0,349.0,-270.0,-310.0,-333.0,210.0,15.0,-616.0,6.0
東京,12,4,ヒロノゴウカイ,蛯名利弘,-1845.0,-223.0,589.0,-1815.0,319.0,-1060.0,,453.0,-3582.0,12.0
東京,12,5,ヨーデル,森秀行　,644.0,717.0,909.0,774.0,1865.0,536.0,1571.0,426.0,7442.0,1.0
東京,12,6,マイネルサハラ,和田雄二,-784.0,-1566.0,-938.0,318.0,-34.0,-1174.0,-410.0,539.0,-4049.0,13.0
東京,12,7,ニシキギミッチー,鈴木伸尋,-441.0,-1082.0,-915.0,-274.0,123.0,-1162.0,-847.0,-527.0,-5125.0,14.0
東京,12,8,ジューンポンポン,和田勇介,30.0,-610.0,137.0,-96.0,-842.0,230.0,429.0,-166.0,-888.0,9.0
東京,12,9,ハッピーロンドン,菊沢隆徳,-230.0,-963.0,-737.0,-512.0,787.0,2.0,-394.0,-201.0,-2248.0,10.0
東京,12,10,ベルウェザー,茶木太樹,148.0,-401.0,1147.0,-249.0,-512.0,6.0,-147.0,-100.0,-108.0,5.0
東京,12,11,ロイヤルソウル,竹内正洋,804.0,1130.0,1770.0,201.0,1674.0,1566.0,,-393.0,6752.0,2.0
東京,12,12,モーニングヘイズ,岩戸孝樹,-357.0,105.0,81.0,-114.0,-345.0,-185.0,-52.0,57.0,-810.0,8.0
東京,12,13,サニーサフラン,菊川正達,-1414.0,-1180.0,-709.0,-671.0,-1208.0,-1720.0,-1532.0,162.0,-8272.0,16.0
東京,12,14,ヴァンドーム,安田翔伍,399.0,389.0,900.0,-630.0,914.0,118.0,731.0,454.0,3275.0,3.0
東京,12,15,フライヤートゥルー,橋口慎介,-547.0,200.0,288.0,45.0,-505.0,-59.0,-82.0,24.0,-636.0,7.0
東京,12,16,トーセンサウダージ,杉浦宏昭,-168.0,-108.0,895.0,-544.0,1198.0,-70.0,,-455.0,748.0,4.0
京都,1,1,テーオーエルビス,高柳大輔,881.0,100.0,999.0,371.0,1358.0,1042.0,,761.0,5512.0,2.0
京都,1,2,メイショウマサツラ,本田優　,85.0,449.0,480.0,-189.0,482.0,-411.0,,106.0,1002.0,7.0
京都,1,3,テイエムパイロット,木原一良,-1429.0,388.0,726.0,-659.0,566.0,134.0,-650.0,-569.0,-1493.0,10.0
京都,1,4,ドラマツルギー,大根田裕,928.0,1108.0,2337.0,-145.0,438.0,1181.0,,1642.0,7489.0,1.0
京都,1,5,ゴッドペイズリー,飯田祐史,610.0,432.0,-555.0,123.0,-513.0,-1618.0,459.0,47.0,-1015.0,9.0
京都,1,6,セントールビースト,羽月友彦,-1089.0,-406.0,-103.0,-1057.0,-920.0,-1347.0,,-1235.0,-6157.0,12.0
京都,1,7,ソイジャガー,中尾秀正,2356.0,-365.0,812.0,85.0,357.0,1401.0,,239.0,4885.0,3.0
京都,1,8,テイエムダイタカ,木原一良,-1429.0,388.0,726.0,-659.0,566.0,134.0,,-569.0,-843.0,8.0
京都,1,9,リケアマキアート,坂口智康,298.0,294.0,-1401.0,162.0,-1579.0,-381.0,,-2.0,-2609.0,11.0
京都,1,10,スナークサンダー,庄野靖志,1473.0,363.0,289.0,929.0,-299.0,515.0,,-187.0,3083.0,6.0
京都,1,11,ストームレーン,緒方努　,-1227.0,612.0,931.0,-1253.0,1115.0,2294.0,,1132.0,3604.0,5.0
京都,1,12,ブラックデザイア,杉山佳明,227.0,857.0,1090.0,263.0,735.0,-354.0,,1954.0,4772.0,4.0
京都,2,1,バルミラクル,河嶋宏樹,,,,,,,,,,
京都,2,2,マゴイチタ,武英智　,-925.0,-508.0,-706.0,264.0,144.0,-375.0,308.0,-425.0,-2223.0,9.0
京都,2,3,プリスクリプション,杉山佳明,227.0,857.0,1090.0,263.0,-444.0,-354.0,-177.0,1954.0,3416.0,6.0
京都,2,4,ランワールドワン,中尾秀正,2356.0,-365.0,812.0,85.0,987.0,1401.0,,239.0,5515.0,5.0
京都,2,5,カガセブンスター,安達昭夫,3941.0,-367.0,1209.0,-426.0,282.0,539.0,,1107.0,6285.0,4.0
京都,2,6,シュラザック,大根田裕,928.0,1108.0,2337.0,-145.0,1233.0,1181.0,,1642.0,8284.0,2.0
京都,2,7,ノーザトゥルース,村山明　,68.0,146.0,1288.0,749.0,2075.0,1585.0,,744.0,6655.0,3.0
京都,2,8,メレサンク,田中克典,427.0,2184.0,2993.0,344.0,2654.0,4530.0,,1552.0,14684.0,1.0
京都,2,9,アートレスマインド,坂口智康,298.0,294.0,-1401.0,162.0,-342.0,-381.0,,-2.0,-1372.0,8.0
京都,2,10,シャドーストライク,茶木太樹,-1330.0,130.0,1147.0,488.0,-127.0,-637.0,,-100.0,-429.0,7.0
京都,3,1,ジャスタパーティー,杉山晴紀,1463.0,760.0,2194.0,828.0,1575.0,1635.0,,,8455.0,1.0
京都,3,2,ラヴリーチェリー,藤沢則雄,-2067.0,-2065.0,-1700.0,-736.0,-507.0,-1132.0,,,-8207.0,8.0
京都,3,3,シュパネントダイヤ,吉村圭司,1153.0,316.0,534.0,310.0,-225.0,1667.0,,,3755.0,2.0
京都,3,4,ミュージアムマイル,高柳大輔,881.0,100.0,264.0,371.0,79.0,1042.0,,,2737.0,3.0
京都,3,5,セイキュート,四位洋文,-656.0,-420.0,401.0,63.0,-442.0,478.0,,,-576.0,6.0
京都,3,6,アスクコモンタレヴ,梅田智之,1622.0,-96.0,-33.0,-62.0,-402.0,505.0,,,1534.0,4.0
京都,3,7,ショウナンカゼルタ,新谷功一,-429.0,-530.0,-1505.0,-464.0,172.0,-795.0,,,-3551.0,7.0
京都,3,8,ラージギャラリー,高橋亮　,-929.0,435.0,-14.0,-360.0,302.0,517.0,,,-49.0,5.0
京都,4,1,アルムウーリエ,庄野靖志,1473.0,246.0,289.0,929.0,-299.0,515.0,,-187.0,2966.0,5.0
京都,4,2,ヨーグルトナン,鮫島一歩,750.0,-187.0,366.0,264.0,64.0,954.0,,-394.0,1817.0,8.0
京都,4,3,ゴームズ,角田晃一,-599.0,60.0,-148.0,-225.0,213.0,215.0,,-95.0,-579.0,9.0
京都,4,4,アスコットアイ,緒方努　,-1227.0,-947.0,931.0,-1253.0,1115.0,2294.0,,1132.0,2045.0,7.0
京都,4,5,ジーナアクトレス,高橋義忠,-1561.0,-576.0,-935.0,59.0,-262.0,-1681.0,,-487.0,-5443.0,14.0
京都,4,6,ワンダーキュイラス,笹田和秀,-836.0,190.0,-959.0,-456.0,-1043.0,-417.0,,-421.0,-3942.0,13.0
京都,4,7,メイショウヤマハギ,大橋勇樹,-127.0,77.0,2670.0,46.0,1159.0,3349.0,,887.0,8061.0,2.0
京都,4,8,テーオーマルコーニ,奥村豊　,950.0,575.0,569.0,445.0,242.0,1393.0,,1005.0,5179.0,4.0
京都,4,9,ジューンアレグロ,松下武士,396.0,-84.0,-478.0,-633.0,-10.0,-1343.0,,-714.0,-2866.0,12.0
京都,4,10,ドラゴンウェルズ,藤原英昭,-1676.0,-338.0,-514.0,-418.0,-1022.0,-1906.0,,109.0,-5765.0,15.0
京都,4,11,マジカルシャイン,武英智　,-925.0,363.0,-706.0,264.0,225.0,-375.0,,-425.0,-1579.0,10.0
京都,4,12,ポジティビティ,飯田祐史,610.0,-423.0,-555.0,123.0,-513.0,-1618.0,,47.0,-2329.0,11.0
京都,4,13,ヒフミバンダム,小栗実　,2193.0,-219.0,-48.0,1333.0,1848.0,3413.0,,538.0,9058.0,1.0
京都,4,14,タマモジャスミン,大橋勇樹,-127.0,77.0,2670.0,46.0,1159.0,3349.0,,887.0,8061.0,2.0
京都,4,15,カンタカナリート,小椋研介,,,,,,,,,,
京都,4,16,ジャスパーノベル,森秀行　,-1632.0,141.0,909.0,11.0,1865.0,1120.0,,426.0,2840.0,6.0
京都,5,1,デュジャック,斉藤崇史,-183.0,-230.0,-387.0,-102.0,-114.0,15.0,,,-1001.0,10.0
京都,5,2,レベルスルール,池江泰寿,1714.0,-241.0,416.0,-208.0,296.0,526.0,,,2503.0,4.0
京都,5,3,アドマイヤズーム,友道康夫,-280.0,223.0,716.0,405.0,-168.0,31.0,,,927.0,7.0
京都,5,4,ユウトザドリーム,小崎憲　,-3153.0,-306.0,-1810.0,-1132.0,-1812.0,-2331.0,,,-10544.0,14.0
京都,5,5,ペイドラロワール,清水久詞,-139.0,61.0,34.0,-274.0,25.0,94.0,,,-199.0,8.0
京都,5,6,イヤーワーム,大根田裕,928.0,172.0,-1418.0,-145.0,438.0,1181.0,,,1156.0,6.0
京都,5,7,アラック,小椋研介,,,,,,,,,,
京都,5,8,マニーヒーロー,寺島良　,173.0,-476.0,-2130.0,-709.0,-866.0,-1546.0,,,-5554.0,13.0
京都,5,9,スキャットメロディ,中竹和也,693.0,83.0,2417.0,755.0,-242.0,2396.0,,,6102.0,1.0
京都,5,10,メイショウクロバト,笹田和秀,-836.0,190.0,312.0,-456.0,-1043.0,-417.0,,,-2250.0,11.0
京都,5,11,メイショウゴールド,荒川義之,1026.0,-339.0,37.0,-846.0,1749.0,619.0,,,2246.0,5.0
京都,5,12,クリノラピダス,谷潔　　,-362.0,423.0,-801.0,172.0,-201.0,411.0,,,-358.0,9.0
京都,5,13,グラフィティアート,石橋守　,436.0,33.0,-845.0,96.0,-21.0,-2368.0,,,-2669.0,12.0
京都,5,14,テレサ,吉岡辰弥,1334.0,-89.0,704.0,6.0,1310.0,949.0,,,4214.0,3.0
京都,5,15,アイサンサン,佐々木晶,-1025.0,290.0,1614.0,478.0,2306.0,1441.0,,,5104.0,2.0
京都,6,1,ダズリングダンス,小椋研介,,,,,,,,,,
京都,6,2,シリウス,石坂公一,2403.0,405.0,612.0,328.0,-37.0,1570.0,,911.0,6192.0,3.0
京都,6,3,エレガントギフト,千田輝彦,-1422.0,1327.0,1145.0,-113.0,2456.0,853.0,677.0,38.0,4961.0,5.0
京都,6,4,イナウィンク,吉田直弘,-310.0,808.0,1051.0,1183.0,529.0,726.0,,-26.0,3961.0,7.0
京都,6,5,ダディーズアイル,千田輝彦,-1422.0,1327.0,1145.0,1507.0,2456.0,853.0,,38.0,5904.0,4.0
京都,6,6,ナッカーフェイス,北出成人,-1128.0,1321.0,480.0,1051.0,2908.0,1628.0,1491.0,883.0,8634.0,1.0
京都,6,7,グラティアスミノル,北出成人,-1128.0,1321.0,480.0,578.0,2908.0,1628.0,547.0,883.0,7217.0,2.0
京都,6,8,ブーヤカ,藤岡健一,-207.0,277.0,-271.0,-716.0,-25.0,-739.0,-219.0,-226.0,-2126.0,12.0
京都,6,9,アドマイヤジェイ,友道康夫,-280.0,-382.0,-546.0,1761.0,-168.0,31.0,-791.0,-397.0,-772.0,10.0
京都,6,10,クアトロジャック,庄野靖志,1473.0,-525.0,289.0,-104.0,-299.0,515.0,-102.0,-187.0,1060.0,8.0
京都,6,11,トウカイエルデ,茶木太樹,-1330.0,-401.0,1147.0,-249.0,-512.0,-637.0,,-100.0,-2082.0,11.0
京都,6,12,レゾルシオン,鈴木孝志,-562.0,-628.0,-598.0,-486.0,-456.0,-526.0,-303.0,89.0,-3470.0,13.0
京都,6,13,ジャーヴィス,千田輝彦,-1422.0,1327.0,1145.0,-113.0,2456.0,853.0,677.0,38.0,4961.0,5.0
京都,6,14,ラストボーン,渡辺薫彦,313.0,348.0,-782.0,-233.0,-474.0,543.0,300.0,-343.0,-328.0,9.0
京都,7,1,メイショウヒメゴゼ,飯田祐史,610.0,-1286.0,-555.0,-624.0,-1361.0,-1618.0,78.0,47.0,-4709.0,8.0
京都,7,2,ジョータルマエ,河嶋宏樹,,,,,,,,,,
京都,7,3,テンエースワン,大久保龍,598.0,-606.0,44.0,-266.0,77.0,-661.0,-1189.0,-392.0,-2395.0,7.0
京都,7,4,キタノハヤブサ,吉田直弘,-310.0,808.0,1051.0,726.0,363.0,726.0,,-26.0,3338.0,4.0
京都,7,5,パカーラン,藤原英昭,-1676.0,-1035.0,-514.0,-559.0,-1174.0,-1906.0,-1017.0,109.0,-7772.0,9.0
京都,7,6,エスオーライジング,木原一良,-1429.0,-188.0,726.0,385.0,-287.0,134.0,1284.0,-569.0,56.0,6.0
京都,7,7,エアフォースワン,大根田裕,928.0,162.0,2337.0,670.0,1233.0,1181.0,,1642.0,8153.0,1.0
京都,7,8,マジックブルー,荒川義之,1026.0,1022.0,2201.0,2123.0,618.0,619.0,66.0,7.0,7682.0,2.0
京都,7,9,タケノシンセイ,村山明　,68.0,1069.0,1288.0,13.0,2075.0,1585.0,,744.0,6842.0,3.0
京都,7,10,サリュエ,野中賢二,-529.0,1021.0,224.0,169.0,813.0,892.0,375.0,-204.0,2761.0,5.0
京都,8,1,レッドエンヴィー,坂口智康,298.0,-1491.0,-422.0,-665.0,308.0,-381.0,-1070.0,,-3423.0,5.0
京都,8,2,ヴェローチェエラ,須貝尚介,-2173.0,87.0,-845.0,-615.0,-400.0,-1031.0,180.0,,-4797.0,6.0
京都,8,3,ノーブルライジング,宮本博　,-703.0,-832.0,413.0,-14.0,168.0,1392.0,906.0,,1330.0,2.0
京都,8,4,プリマヴィータ,藤沢則雄,-2067.0,-823.0,-1700.0,-703.0,-215.0,-1132.0,52.0,,-6588.0,7.0
京都,8,5,ペネトレイトゴー,森秀行　,-1632.0,717.0,686.0,1449.0,47.0,1120.0,,,2387.0,1.0
京都,8,6,ダンツエスプリ,本田優　,85.0,767.0,1037.0,-654.0,329.0,-411.0,-498.0,,655.0,4.0
京都,8,7,リッチブラック,西村真幸,1634.0,-391.0,610.0,38.0,-410.0,-43.0,-267.0,,1171.0,3.0
京都,8,8,マンクスホップ,小椋研介,,,,,,,,,,
京都,9,1,ダンツエラン,本田優　,85.0,767.0,1037.0,-189.0,482.0,-411.0,,,1771.0,3.0
京都,9,2,ポートデラメール,斉藤崇史,-183.0,-822.0,-387.0,-102.0,-114.0,15.0,,,-1593.0,7.0
京都,9,3,ナムラクララ,長谷川浩,2075.0,-79.0,508.0,616.0,612.0,1175.0,,,4907.0,1.0
京都,9,4,エメラヴィ,松永幹夫,-396.0,497.0,-744.0,12.0,728.0,1148.0,,,1245.0,4.0
京都,9,5,ショウナンラフィネ,高野友和,163.0,-337.0,0.0,699.0,375.0,244.0,,,1144.0,5.0
京都,9,6,リリーフィールド,小崎憲　,-3153.0,-1688.0,-1810.0,-1132.0,-1812.0,-2331.0,,,-11926.0,11.0
京都,9,7,サニーサルサ,高橋康之,-248.0,1039.0,1511.0,-950.0,-976.0,-1485.0,,,-1109.0,6.0
京都,9,8,ヴーレヴー,武幸四郎,-153.0,369.0,1162.0,378.0,-68.0,1526.0,,,3214.0,2.0
京都,9,9,アブキールベイ,坂口智康,298.0,-1491.0,-422.0,162.0,-1579.0,-381.0,,,-3413.0,8.0
京都,9,10,ピコローズ,伊藤大士,-97.0,-1518.0,-2037.0,-618.0,-2169.0,-1773.0,,,-8212.0,10.0
京都,9,11,エイシンダリア,勢司和浩,0.0,-1094.0,-1740.0,-978.0,-2353.0,-1177.0,,,-7342.0,9.0
京都,10,1,オーロベルディ,緒方努　,-1227.0,-232.0,931.0,1673.0,1115.0,2294.0,-196.0,1132.0,5490.0,1.0
京都,10,2,アイファーシアトル,鮫島一歩,750.0,-133.0,366.0,-32.0,64.0,954.0,225.0,-394.0,1800.0,4.0
京都,10,3,コパノハンプトン,宮徹　　,-385.0,74.0,-74.0,324.0,19.0,-704.0,-210.0,342.0,-614.0,8.0
京都,10,4,オンザダブル,長谷川浩,2075.0,-79.0,-448.0,-1288.0,612.0,1175.0,-600.0,155.0,1602.0,5.0
京都,10,5,ウラカワノキセキ,田島俊明,277.0,737.0,628.0,158.0,119.0,-604.0,-333.0,327.0,1309.0,6.0
京都,10,6,アルムラトゥール,庄野靖志,1473.0,-525.0,289.0,-393.0,-299.0,515.0,90.0,-187.0,963.0,7.0
京都,10,7,スターターン,坂口智康,298.0,-1491.0,-1401.0,-1287.0,-1579.0,-381.0,,-2.0,-5843.0,16.0
京都,10,8,グラストンベリー,藤岡健一,-207.0,277.0,-271.0,-876.0,-25.0,-739.0,,-226.0,-2067.0,12.0
京都,10,9,ダイリュウホマレ,橋口慎介,-675.0,200.0,288.0,45.0,-505.0,-253.0,-2.0,24.0,-878.0,9.0
