日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-30,京都,さざんか･1勝,自己条件,3,マジカルシャイン,Catholic Boy,2,武豊,1200,良,1400.0,1.3,1.8,150.0,芝,短距離,,距離短縮,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1700.0,2397.0,2397.0,2397.0,2409.75,2409.75,2409.75,2422.5,2422.5,2422.5
2024-11-17,福島,１勝ｸﾗｽ,自己条件,5,イーブンナウ,Catholic Boy,3,長浜鴻緒,1700,良,1700.0,5.3,8.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,福島,障害未勝利,未勝利,10,ゴールデンルーキー,Catholic Boy,3,江田勇亮,2770,良,2750.0,21.8,34.9,0.0,障害,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,障害未勝利,未勝利,2,ゴールデンルーキー,Catholic Boy,3,江田勇亮,2750,重,2850.0,6.1,38.6,0.0,障害,長距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,京都,未勝利*,未勝利,4,マジカルシャイン,Catholic Boy,2,武豊,1400,良,1400.0,1.1,2.0,120.0,ダート,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,2000.0,2256.0,2256.0,2256.0,2268.0,2268.0,2268.0,2280.0,2280.0,2280.0
2024-10-05,新潟,障害未勝利,未勝利,5,ゴールデンルーキー,Catholic Boy,3,江田勇亮,2850,稍,3000.0,15.8,32.8,0.0,障害,長距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,京都,新馬,新馬,11,マジカルシャイン,Catholic Boy,2,岩田望来,1400,稍,,1.4,2.1,180.0,ダート,短距離,ダ道悪,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,1600.0,2707.2,2707.2,2707.2,2721.6,2721.6,2721.6,2736.0,2736.0,2736.0
2024-09-08,中京,障害未勝利,未勝利,3,ゴールデンルーキー,Catholic Boy,3,草野太郎,3000,良,1700.0,12.9,45.0,0.0,障害,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,札幌,未勝利,未勝利,7,イーブンナウ,Catholic Boy,3,長浜鴻緒,1700,重,1200.0,5.9,9.0,830.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,400.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0
2024-07-13,函館,未勝利,未勝利,13,イーブンナウ,Catholic Boy,3,北村友一,1200,良,1400.0,5.0,8.4,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
