日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,中山,ホープフG1,重賞,4,アドミラルシップ,ゴールドシップ,2,ドイル,2000,良,2000.0,7.8,13.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,中山,１勝ｸﾗｽ,自己条件,6,マリネロ,ゴールドシップ,4,丹内祐次,1800,良,2000.0,2.0,3.2,240.0,芝,中距離,,距離短縮,右回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4100.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0,9840.0
2023-12-28,阪神,新馬,新馬,1,マイネルズコット,ゴールドシップ,2,和田竜二,1800,良,,4.4,8.0,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,阪神,新馬,新馬,12,エイカイゴールド,ゴールドシップ,2,田口貫太,1800,良,,16.8,31.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,阪神,未勝利*,未勝利,6,ウインデイジー,ゴールドシップ,2,田口貫太,1800,良,2000.0,5.9,18.5,590.0,芝,中距離,,距離短縮,右回り,2歳,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,1400.0,8260.0,8260.0,8260.0,8260.0,8260.0,8260.0,8260.0,8260.0,8260.0
2023-12-28,阪神,未勝利*,未勝利,2,ニホンピロゴルディ,ゴールドシップ,2,太宰啓介,1800,良,1800.0,4.2,7.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,グッドＨ･2勝,自己条件,13,キントリヒ,ゴールドシップ,4,戸崎圭太,2500,良,2500.0,2.3,3.6,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,グッドＨ･2勝,自己条件,14,マイネルメサイア,ゴールドシップ,4,モリス,2500,良,2200.0,11.1,18.6,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,未勝利*,未勝利,6,マイネルオーシャン,ゴールドシップ,2,三浦皇成,2000,良,2000.0,1.3,4.7,430.0,芝,中距離,,,右回り,2歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,6300.0,27090.0,27090.0,27090.0,27090.0,27090.0,27090.0,27090.0,27090.0,27090.0
2023-12-24,中山,未勝利*,未勝利,7,アルファエッジ,ゴールドシップ,2,原優介,2000,良,1800.0,37.4,202.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,阪神,未勝利*,未勝利,7,メイショウタバル,ゴールドシップ,2,浜中俊,2000,良,1800.0,1.2,1.7,140.0,芝,中距離,,距離延長,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6800.0,8948.8,8948.8,8948.8,8996.4,8996.4,8996.4,9044.0,9044.0,9044.0
2023-12-23,中山,グレイＨ･3勝,自己条件,15,ウインエアフォルク,ゴールドシップ,6,藤田菜七,2500,良,,6.6,12.0,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,グレイＨ･3勝,自己条件,9,マイネルコロンブス,ゴールドシップ,6,丹内祐次,2500,良,,17.3,32.2,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,中山大障JG1,OP,3,マイネルグロン,ゴールドシップ,5,石神深一,4100,良,,1.1,1.4,120.0,障害,長距離,,,右回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,7500.0,8460.0,8460.0,8460.0,8505.0,8505.0,8505.0,8550.0,8550.0,8550.0
2023-12-23,中山,新馬,新馬,16,シラカワノセキ,ゴールドシップ,2,柴田大知,1800,良,,15.1,22.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,１勝ｸﾗｽ,自己条件,12,ゴールドローズ,ゴールドシップ,4,秋山真一,1600,良,,2.7,4.4,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,新馬,新馬,3,ミラルージュ,ゴールドシップ,2,幸英明,1400,良,,19.4,37.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,阪神,未勝利*,未勝利,10,フィオリトゥーラ,ゴールドシップ,2,マーカン,1600,稍,,3.3,16.9,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,尾張特別･2勝,自己条件,5,マイネルエンペラー,ゴールドシップ,3,松岡正海,2200,良,,1.2,2.0,120.0,芝,中距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6800.0,7670.4,7670.4,7670.4,7711.2,7711.2,7711.2,7752.0,7752.0,7752.0
2023-12-17,中京,１勝ｸﾗｽ,自己条件,5,サノラキ,ゴールドシップ,4,土田真翔,1800,稍,,24.0,40.0,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,未勝利*,未勝利,9,ラヴーシュカ,ゴールドシップ,2,木幡巧也,2000,良,,48.3,69.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,未勝利*,未勝利,10,エンバーク,ゴールドシップ,2,丹内祐次,1800,良,,1.3,1.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,高山特別･1勝,自己条件,8,ギンノサジ,ゴールドシップ,5,黛弘人,2200,稍,,11.2,19.5,0.0,芝,中距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,高山特別･1勝,自己条件,10,マイネルシーマー,ゴールドシップ,4,丸山元気,2200,稍,,4.0,6.7,0.0,芝,中距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,7,ユリシーズ,ゴールドシップ,4,古川吉洋,1800,重,,26.8,40.8,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
