日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-11-30,東京,新馬,新馬,8,サンヴィクトワール,ポエティックフレア,2,松山弘平,1800,良,,1.5,2.6,150.0,芝,中距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1200.0,1692.0,1692.0,1692.0,1701.0,1701.0,1701.0,1710.0,1710.0,1710.0
2025-11-30,東京,未勝利*,未勝利,3,ホワイトフレイムス,ポエティックフレア,2,Ｃ．デム,1600,良,1400.0,1.2,6.1,120.0,芝,短距離,,距離延長,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1400.0,1579.2,1579.2,1579.2,1587.6,1587.6,1587.6,1596.0,1596.0,1596.0
2025-11-29,京都,新馬,新馬,9,メイショウテンク,ポエティックフレア,2,団野大成,1600,良,,2.9,4.9,350.0,芝,短距離,,,右回り,2歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,600.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2025-11-29,京都,新馬,新馬,1,フレアオブセンス,ポエティックフレア,2,鮫島克駿,1600,良,,1.5,2.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,東京スポG2,重賞,1,ラストスマイル,ポエティックフレア,2,杉原誠人,1800,良,1800.0,5.9,9.5,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,新馬,新馬,2,シーズナルワーズ,ポエティックフレア,2,佐々木大,1400,良,,3.4,8.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,京都,未勝利*,未勝利,9,タイムレスフレアー,ポエティックフレア,2,岩田望来,2000,良,1800.0,1.1,1.1,110.0,芝,中距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1600.0,1654.4,1654.4,1654.4,1663.2,1663.2,1663.2,1672.0,1672.0,1672.0
2025-11-15,東京,未勝利*,未勝利,13,フレアリングベリー,ポエティックフレア,2,プーシャ,1600,良,1600.0,1.9,6.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,8,バランソワール,ポエティックフレア,2,荻野極,1200,良,1400.0,2.3,3.3,230.0,芝,短距離,,距離短縮,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,800.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0
2025-11-09,東京,新馬,新馬,3,ピースサイン,ポエティックフレア,2,横山武史,1600,稍,,2.4,3.9,330.0,ダート,短距離,ダ道悪,,左回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,700.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0
2025-11-09,京都,未勝利・牝*,未勝利,3,タイムレスキス,ポエティックフレア,2,Ｃ．デム,1600,稍,1600.0,1.1,1.2,110.0,芝,短距離,芝道悪,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1600.0,1654.4,1654.4,1654.4,1663.2,1663.2,1663.2,1672.0,1672.0,1672.0
2025-11-09,京都,未勝利*,未勝利,15,ホワイトフレイムス,ポエティックフレア,2,Ｃ．デム,1400,稍,1600.0,1.7,2.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-02,東京,新馬,新馬,8,オメガディコン,ポエティックフレア,2,戸崎圭太,2000,良,,1.5,7.7,170.0,芝,中距離,,,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1200.0,1917.6,1917.6,1917.6,1927.8,1927.8,1927.8,1938.0,1938.0,1938.0
2025-11-02,京都,もちの木･1勝,自己条件,12,リヒトミューレ,ポエティックフレア,2,小沢大仁,1800,稍,1800.0,17.4,28.0,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,新馬,新馬,7,サトノヴァンクル,ポエティックフレア,2,ルメール,1600,稍,,1.3,1.9,140.0,芝,短距離,芝道悪,,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,1300.0,1710.8,1710.8,1710.8,1719.9,1719.9,1719.9,1729.0,1729.0,1729.0
2025-10-25,新潟,未勝利*,未勝利,9,フーディエラン,ポエティックフレア,2,横山琉人,1800,良,1400.0,2.3,3.6,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,アルテミG3,重賞,3,ルーチェフィオーレ,ポエティックフレア,2,横山和生,1600,稍,1600.0,1.9,2.9,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,未勝利*,未勝利,13,ルージュリリック,ポエティックフレア,2,丹内祐次,1600,良,1800.0,1.3,1.8,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,新馬・牝,新馬,6,タイムレスキス,ポエティックフレア,2,吉村誠之,1600,良,,1.1,1.4,120.0,芝,短距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1600.0,1804.8,1804.8,1804.8,1814.4,1814.4,1814.4,1824.0,1824.0,1824.0
2025-10-13,京都,新馬,新馬,8,タイムレスフレアー,ポエティックフレア,2,岩田望来,1800,良,,1.5,1.9,160.0,芝,中距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,1200.0,1804.8,1804.8,1804.8,1814.4,1814.4,1814.4,1824.0,1824.0,1824.0
2025-10-11,東京,未勝利*,未勝利,1,ラストスマイル,ポエティックフレア,2,杉原誠人,1800,良,1800.0,1.1,3.8,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1600.0,1654.4,1654.4,1654.4,1663.2,1663.2,1663.2,1672.0,1672.0,1672.0
2025-10-04,東京,新馬,新馬,10,フーディエラン,ポエティックフレア,2,横山琉人,1400,良,,5.0,8.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,中山,新馬,新馬,12,フレアリングベリー,ポエティックフレア,2,横山武史,1600,良,,1.7,3.4,170.0,芝,短距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1000.0,1598.0,1598.0,1598.0,1606.5,1606.5,1606.5,1615.0,1615.0,1615.0
2025-09-27,中山,新馬,新馬,5,ソーヤブル,ポエティックフレア,2,津村明秀,1600,良,,1.6,3.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,新馬・牝,新馬,8,ポエティックデール,ポエティックフレア,2,吉村誠之,1600,良,,1.3,1.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,未勝利*,未勝利,4,ラストスマイル,ポエティックフレア,2,杉原誠人,1800,良,1800.0,3.6,28.8,360.0,芝,中距離,,,右回り,2歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,500.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
2025-09-21,中山,未勝利・牝*,未勝利,5,ルーチェフィオーレ,ポエティックフレア,2,横山和生,1600,良,1400.0,1.1,1.6,110.0,芝,短距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1600.0,1654.4,1654.4,1654.4,1663.2,1663.2,1663.2,1672.0,1672.0,1672.0
2025-09-21,阪神,新馬,新馬,5,カフジエメンタール,ポエティックフレア,2,坂井瑠星,1800,良,,1.4,2.2,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,阪神,野路菊Ｓ,OP,2,ブライトフレア,ポエティックフレア,2,浜中俊,1600,良,1500.0,4.3,7.2,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,札幌,未勝利*,未勝利,8,コロッセウム,ポエティックフレア,2,丹内祐次,1500,稍,1500.0,1.8,10.7,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,阪神,未勝利*,未勝利,1,リヒトミューレ,ポエティックフレア,2,坂井瑠星,1800,良,1800.0,1.6,2.1,170.0,ダート,中距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,1100.0,1757.8,1757.8,1757.8,1767.15,1767.15,1767.15,1776.5,1776.5,1776.5
2025-08-31,新潟,新馬,新馬,9,ラストスマイル,ポエティックフレア,2,杉原誠人,1800,良,,2.6,4.1,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31,新潟,未勝利*,未勝利,2,バランソワール,ポエティックフレア,2,戸崎圭太,1400,良,1200.0,1.4,1.9,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30,新潟,未勝利*,未勝利,1,コスモエウポリア,ポエティックフレア,2,菊沢一樹,1800,良,1600.0,8.1,13.1,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,新潟,新潟２歳G3,重賞,9,リアライズシリウス,ポエティックフレア,2,津村明秀,1600,良,1600.0,1.1,1.4,120.0,芝,短距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,1600.0,1804.8,1804.8,1804.8,1814.4,1814.4,1814.4,1824.0,1824.0,1824.0
2025-08-23,札幌,新馬,新馬,8,コロッセウム,ポエティックフレア,2,佐々木大,1500,稍,,1.4,7.2,150.0,芝,短距離,芝道悪,,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,1200.0,1692.0,1692.0,1692.0,1701.0,1701.0,1701.0,1710.0,1710.0,1710.0
2025-08-17,中京,新馬,新馬,9,アルヴァルディ,ポエティックフレア,2,吉村誠之,1600,良,,3.9,7.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,新潟,新馬,新馬,10,コスモエウポリア,ポエティックフレア,2,菊沢一樹,1600,良,,2.7,13.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,中京,未勝利*,未勝利,1,ホワイトフレイムス,ポエティックフレア,2,北村友一,1600,良,1600.0,1.4,5.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,札幌,未勝利*,未勝利,4,ブライトフレア,ポエティックフレア,2,浜中俊,1500,稍,1400.0,1.8,6.7,210.0,芝,短距離,芝道悪,距離延長,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1000.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2025-07-19,福島,新馬,新馬,9,ルージュリリック,ポエティックフレア,2,石川裕紀,1800,良,,1.1,1.1,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1600.0,1654.4,1654.4,1654.4,1663.2,1663.2,1663.2,1672.0,1672.0,1672.0
2025-07-19,小倉,未勝利*,未勝利,2,リヒトミューレ,ポエティックフレア,2,幸英明,1800,稍,1800.0,1.4,2.5,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,福島,新馬,新馬,9,バランソワール,ポエティックフレア,2,戸崎圭太,1200,良,,1.1,1.3,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1600.0,1654.4,1654.4,1654.4,1663.2,1663.2,1663.2,1672.0,1672.0,1672.0
2025-07-05,小倉,未勝利*,未勝利,1,リヒトミューレ,ポエティックフレア,2,幸英明,1800,良,1400.0,1.1,5.2,110.0,芝,中距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1600.0,1654.4,1654.4,1654.4,1663.2,1663.2,1663.2,1672.0,1672.0,1672.0
2025-06-21,阪神,新馬,新馬,1,ブライトフレア,ポエティックフレア,2,西塚洸二,1400,良,,3.5,6.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,東京,新馬,新馬,5,リアライズシリウス,ポエティックフレア,2,津村明秀,1600,稍,,1.1,1.1,110.0,芝,短距離,芝道悪,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,1600.0,1654.4,1654.4,1654.4,1663.2,1663.2,1663.2,1672.0,1672.0,1672.0
2025-06-08,東京,新馬,新馬,16,ルーチェフィオーレ,ポエティックフレア,2,横山和生,1400,良,,2.4,4.1,250.0,芝,短距離,,,左回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,700.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0
2025-06-08,阪神,新馬,新馬,11,リヒトミューレ,ポエティックフレア,2,幸英明,1400,良,,3.2,5.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,阪神,新馬,新馬,3,ホワイトフレイムス,ポエティックフレア,2,松山弘平,1600,良,,2.2,3.8,230.0,芝,短距離,,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,800.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0
