日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-11-07,福島,１勝ｸﾗｽ,自己条件,3,タイセイロワイヤル,ローズキングダム,3,秋山稔樹,1150,良,1500.0,13.8,23.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,阪神,１勝ｸﾗｽ,自己条件,7,ケルンキングダム,ローズキングダム,5,国分恭介,1800,良,2000.0,6.4,12.9,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,１勝ｸﾗｽ,自己条件,5,カネコメノボル,ローズキングダム,4,森裕太朗,1800,良,1800.0,1.5,2.1,200.0,ダート,中距離,,,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6700.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0
2021-10-31,新潟,１勝ｸﾗｽ・牝,自己条件,1,キクノロージズ,ローズキングダム,6,富田暁,1200,良,1200.0,4.7,6.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,阪神,古都ＳＨ･3勝,自己条件,9,ジョウショームード,ローズキングダム,5,国分優作,3000,良,2400.0,5.6,8.7,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,新潟,障害未勝利,未勝利,4,アンブロジオ,ローズキングダム,6,小野寺祐,2850,重,1400.0,2.3,3.9,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,甲斐路Ｈ･3勝,自己条件,9,サペラヴィ,ローズキングダム,4,石橋脩,2000,良,2200.0,2.1,3.8,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,新潟,１勝ｸﾗｽ・牝,自己条件,10,キクノロージズ,ローズキングダム,6,富田暁,1200,良,1200.0,6.5,10.7,760.0,ダート,短距離,,,左回り,5歳以上,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,1600.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0,12160.0
2021-10-10,東京,六社Ｓ･3勝,自己条件,8,ジョウショームード,ローズキングダム,5,国分恭介,2400,良,2600.0,14.8,30.6,0.0,芝,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,新馬,新馬,14,ニシノフォーリーフ,ローズキングダム,2,勝浦正樹,1200,稍,,21.7,33.5,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,秋風ＳＨ･3勝,自己条件,12,アールクインダム,ローズキングダム,4,大野拓弥,1600,良,1800.0,3.3,4.8,320.0,芝,短距離,,距離短縮,右回り,4歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,3100.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0
2021-10-02,中山,秋風ＳＨ･3勝,自己条件,2,フォワードアゲン,ローズキングダム,4,柴田善臣,1600,良,1600.0,1.8,2.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,オールカG2,重賞,15,ロザムール,ローズキングダム,5,三浦皇成,2200,良,2000.0,8.1,13.8,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,レインボ･3勝,自己条件,4,アールクインダム,ローズキングダム,4,大野拓弥,1800,良,1800.0,2.9,4.2,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,１勝ｸﾗｽ,自己条件,6,カネコメノボル,ローズキングダム,4,森裕太朗,1800,重,1700.0,1.3,1.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中京,１勝ｸﾗｽ・牝,自己条件,8,キクノロージズ,ローズキングダム,6,富田暁,1200,重,1200.0,10.7,16.4,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中京,１勝ｸﾗｽ,自己条件,9,タイセイロワイヤル,ローズキングダム,3,小沢大仁,1400,不,1700.0,18.5,35.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中山,１勝ｸﾗｽ,自己条件,1,マイネルモーディグ,ローズキングダム,5,野中悠太,1800,良,1400.0,22.1,50.8,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中京,ムーンＨ･3勝,自己条件,11,サペラヴィ,ローズキングダム,4,泉谷楓真,2200,良,2200.0,8.0,13.7,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,札幌,１勝ｸﾗｽ,自己条件,16,ケルンキングダム,ローズキングダム,5,国分恭介,2000,良,2000.0,3.3,5.2,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,小倉,１勝ｸﾗｽ,自己条件,16,タイセイロワイヤル,ローズキングダム,3,西村淳也,1700,良,1600.0,28.6,44.1,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,富良野特･1勝,自己条件,7,ケルンキングダム,ローズキングダム,5,国分恭介,2000,良,2000.0,3.4,5.9,560.0,芝,中距離,,,右回り,5歳以上,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,3000.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0
2021-08-21,新潟,日本海Ｓ･3勝,自己条件,4,サペラヴィ,ローズキングダム,4,石川裕紀,2200,良,1800.0,1.8,2.6,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,函館,１勝ｸﾗｽ,自己条件,15,トゥプエデス,ローズキングダム,5,永島まな,2000,良,2600.0,19.3,30.2,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,未勝利,未勝利,9,チュウワヴィグラス,ローズキングダム,3,原田和真,1700,良,1700.0,33.5,55.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,函館,１勝ｸﾗｽ,自己条件,12,ケルンキングダム,ローズキングダム,5,小崎綾也,2000,良,2000.0,7.8,13.6,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,函館,奥尻特別･1勝,自己条件,1,ケルンキングダム,ローズキングダム,5,小崎綾也,2000,良,2000.0,12.4,20.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,五稜郭Ｓ･3勝,自己条件,2,アールクインダム,ローズキングダム,4,大野拓弥,1800,稍,1800.0,3.1,4.8,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,１勝ｸﾗｽ,自己条件,7,ケルンキングダム,ローズキングダム,5,亀田温心,2000,稍,2000.0,3.1,4.8,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,１勝ｸﾗｽ,自己条件,1,カネコメノボル,ローズキングダム,4,団野大成,1700,重,1700.0,1.4,1.8,160.0,ダート,中距離,ダ道悪,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,7200.0,10828.8,10828.8,10828.8,10886.4,10886.4,10886.4,10944.0,10944.0,10944.0
2021-07-11,福島,七夕賞ＨG3,重賞,2,ロザムール,ローズキングダム,5,Ｍ．デム,2000,稍,1800.0,3.7,4.8,430.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,2700.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0,11610.0
2021-07-04,小倉,彦島特別･2勝,自己条件,4,ジョウショームード,ローズキングダム,5,国分優作,2600,良,2200.0,2.3,7.4,720.0,芝,長距離,,距離延長,右回り,5歳以上,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,4400.0,31680.0,31680.0,31680.0,31680.0,31680.0,31680.0,31680.0,31680.0,31680.0
2021-07-03,函館,臥牛山特･1勝,自己条件,12,ケルンキングダム,ローズキングダム,5,菱田裕二,2000,良,1800.0,3.5,5.7,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,函館,未勝利,未勝利,7,チュウワヴィグラス,ローズキングダム,3,原田和真,1700,良,1700.0,37.3,69.9,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,札幌,１勝ｸﾗｽ,自己条件,7,トゥプエデス,ローズキングダム,5,秋山稔樹,2600,良,2600.0,10.0,20.1,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,札幌,知床特別･1勝,自己条件,4,ケルンキングダム,ローズキングダム,5,小崎綾也,1800,良,1800.0,1.8,2.4,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,札幌,１勝ｸﾗｽ,自己条件,1,カネコメノボル,ローズキングダム,4,川又賢治,1700,良,1800.0,1.5,2.2,150.0,ダート,中距離,,距離短縮,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6700.0,9447.0,9447.0,9447.0,9497.25,9497.25,9497.25,9547.5,9547.5,9547.5
2021-06-13,札幌,未勝利,未勝利,2,チュウワヴィグラス,ローズキングダム,3,原田和真,1700,良,1400.0,29.0,56.3,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,札幌,積丹特別･1勝,自己条件,4,トゥプエデス,ローズキングダム,5,永島まな,2600,良,2000.0,10.7,19.7,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,中京,一宮特別･2勝,自己条件,5,ジョウショームード,ローズキングダム,5,国分優作,2200,良,2000.0,2.2,9.0,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,東京,むらさＨ･3勝,自己条件,4,サペラヴィ,ローズキングダム,4,石橋脩,1800,良,2000.0,6.5,9.1,0.0,芝,中距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,中京,志摩ＳＨ･3勝,自己条件,11,アンブロジオ,ローズキングダム,6,菊沢一樹,1400,良,1200.0,7.3,11.7,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,新潟,二王子特･1勝,自己条件,14,ケルンキングダム,ローズキングダム,5,小崎綾也,1800,稍,2000.0,1.9,3.0,0.0,芝,中距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,東京,未勝利,未勝利,6,チュウワヴィグラス,ローズキングダム,3,岩田望来,1400,良,,27.9,48.1,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,未勝利・若,未勝利,9,タイセイロワイヤル,ローズキングダム,3,坂井瑠星,1200,重,1200.0,6.3,10.0,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,未勝利,未勝利,2,イッツアメモリー,ローズキングダム,3,藤懸貴志,1000,良,1200.0,42.9,64.1,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,東京,１勝ｸﾗｽ,自己条件,10,セイカヤマノ,ローズキングダム,5,野中悠太,2100,良,2500.0,3.8,5.9,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,中京,安城特別･2勝,自己条件,10,ジョウショームード,ローズキングダム,5,国分優作,2000,良,2200.0,3.4,5.6,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,東京,府中Ｓ･3勝,自己条件,8,サペラヴィ,ローズキングダム,4,石橋脩,2000,良,2000.0,2.7,3.8,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,新潟,バーデン･3勝,自己条件,16,アンブロジオ,ローズキングダム,6,菊沢一樹,1200,稍,1200.0,2.7,3.7,340.0,芝,短距離,芝道悪,,左回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3700.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0,12580.0
2021-04-24,新潟,福島牝馬G3,重賞,4,ロザムール,ローズキングダム,5,北村宏司,1800,良,1800.0,2.2,3.3,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,新潟,栃尾特別･1勝,自己条件,3,スリーマグナム,ローズキングダム,6,黛弘人,1200,良,1200.0,6.6,10.7,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,新潟,未勝利,未勝利,12,タイセイロワイヤル,ローズキングダム,3,坂井瑠星,1200,良,1600.0,3.3,5.7,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,阪神,１勝ｸﾗｽ,自己条件,4,トゥプエデス,ローズキングダム,5,角田大和,2000,良,2000.0,7.9,11.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,新潟,１勝ｸﾗｽ,自己条件,2,セイカヤマノ,ローズキングダム,5,丸田恭介,2500,不,1900.0,3.6,5.3,0.0,ダート,長距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,中山,隅田川特･2勝,自己条件,7,フォワードアゲン,ローズキングダム,4,柴田善臣,1600,稍,1800.0,1.6,2.0,200.0,芝,短距離,芝道悪,距離短縮,右回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6300.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0
2021-04-10,阪神,千里山特･2勝,自己条件,5,ジョウショームード,ローズキングダム,5,国分恭介,2200,良,2600.0,7.4,12.7,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,阪神,１勝ｸﾗｽ,自己条件,11,トゥプエデス,ローズキングダム,5,永島まな,2000,良,2000.0,6.8,26.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,阪神,障害・オープ,OP,8,コーンスス,ローズキングダム,6,植野貴也,3110,良,3390.0,8.8,12.6,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
