日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-25,中山,未勝利*,未勝利,9,アクアスパーダ,レッドスパーダ,2,大野拓弥,1800,稍,1800.0,47.2,89.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,阪神,未勝利*,未勝利,5,アンドレア,レッドスパーダ,2,中井裕二,1600,良,1400.0,89.8,146.4,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中京,１勝ｸﾗｽ・若,自己条件,4,ウエスタンスパーダ,レッドスパーダ,3,原優介,1800,重,1400.0,18.5,30.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,未勝利・牝*,未勝利,6,アンジェリーナ,レッドスパーダ,2,横山典弘,1800,稍,1600.0,2.1,4.8,0.0,芝,中距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,常総ＳＨ･3勝,自己条件,7,レッドルーヴル,レッドスパーダ,5,荻野極,1800,良,2000.0,7.9,12.1,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,15,サツキレッドスター,レッドスパーダ,2,山田敬士,1200,良,1400.0,129.1,226.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中京,未勝利・牝*,未勝利,15,アンジェリーナ,レッドスパーダ,2,横山典弘,1600,良,1600.0,1.7,2.4,200.0,芝,短距離,,,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7600.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0
2021-12-04,中山,未勝利*,未勝利,8,アクアスパーダ,レッドスパーダ,2,大野拓弥,1800,稍,1600.0,31.8,105.8,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,飛騨ＳＨ･3勝,自己条件,13,コスモエスパーダ,レッドスパーダ,5,斎藤新,1400,良,1400.0,5.6,8.0,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,阪神,未勝利・牝*,未勝利,6,アンジェリーナ,レッドスパーダ,2,横山典弘,1600,良,1800.0,2.1,3.0,210.0,芝,短距離,,距離短縮,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,6100.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0,12810.0
2021-11-13,福島,会津特別･2勝,自己条件,15,ブロンズレッド,レッドスパーダ,3,西村淳也,1200,良,1200.0,4.1,5.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,福島,未勝利*,未勝利,15,グレンステラ,レッドスパーダ,2,小林凌大,1200,良,1200.0,43.0,72.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,東京,新馬,新馬,14,アクアスパーダ,レッドスパーダ,2,大野拓弥,1600,良,,14.4,27.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,東京,甲斐路Ｈ･3勝,自己条件,1,レッドルーヴル,レッドスパーダ,5,荻野極,2000,良,2000.0,4.7,9.0,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,未勝利*,未勝利,1,アンジェリーナ,レッドスパーダ,2,横山和生,1800,稍,1200.0,1.3,2.2,0.0,芝,中距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,未勝利*,未勝利,13,ジーガーデン,レッドスパーダ,2,江田照男,1400,良,1200.0,37.2,65.8,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,阪神,戎橋ＳＨ･3勝,自己条件,9,コスモエスパーダ,レッドスパーダ,5,国分優作,1400,良,1500.0,6.0,8.4,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,関ケ原Ｓ･3勝,自己条件,8,レッドルーヴル,レッドスパーダ,5,荻野極,2000,良,2000.0,8.0,11.8,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中京,未勝利・牝*,未勝利,11,アンドレア,レッドスパーダ,2,中井裕二,1400,良,1400.0,31.5,48.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
