場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
小倉,7,13,セレスティアリティ,西村真幸,-100.0,-1152.0,-1361.0,112,-578.0,-884.0,,,-3963.0,12.0
小倉,8,1,アランヴェリテ,中竹和也,360.0,536.0,2365.0,27,1073.0,1491.0,686.0,360.0,6898.0,1.0
小倉,8,2,マイバラード,松永康利,48.0,87.0,-493.0,-50,-226.0,119.0,193.0,-29.0,-351.0,7.0
小倉,8,3,サングラデーション,千葉直人,-2236.0,938.0,-652.0,-1175,-1051.0,,,,-4176.0,15.0
小倉,8,4,ヴィスマール,奥村豊　,335.0,-15.0,992.0,204,541.0,1608.0,229.0,351.0,4245.0,2.0
小倉,8,5,ミラキュラスドラマ,宮地貴稔,-103.0,1082.0,-60.0,970,1592.0,,,,3481.0,4.0
小倉,8,6,ワオン,武藤善則,255.0,-416.0,461.0,-426,-837.0,268.0,-971.0,398.0,-1268.0,11.0
小倉,8,7,プリズマジコ,高橋義忠,-55.0,-275.0,-266.0,296,-259.0,7.0,-252.0,-394.0,-1198.0,10.0
小倉,8,8,スコプルス,天間昭一,559.0,-676.0,-462.0,-449,-484.0,-1438.0,,,-2950.0,14.0
小倉,8,9,サトノリアン,萩原清　,22.0,-215.0,-683.0,-323,533.0,229.0,,,-437.0,8.0
小倉,8,10,マテンロウゴールド,中内田充,-96.0,-80.0,-768.0,-366,-191.0,-1077.0,-119.0,-194.0,-2891.0,13.0
小倉,8,11,マイファミリー,深山雅史,-4.0,-49.0,1205.0,248,189.0,1932.0,43.0,355.0,3919.0,3.0
小倉,8,12,コスモカノア,大和田成,-284.0,444.0,462.0,294,-594.0,-1485.0,222.0,-78.0,-1019.0,9.0
小倉,8,13,ヘザルフェン,昆貢　　,-25.0,-805.0,-284.0,-149,57.0,-818.0,414.0,-70.0,-1680.0,12.0
小倉,8,14,リメリック,宗像義忠,-126.0,71.0,952.0,208,-61.0,731.0,173.0,-40.0,1908.0,5.0
小倉,8,15,スピードリッチ,藤岡健一,-36.0,496.0,-156.0,554,117.0,-691.0,-9.0,247.0,522.0,6.0
小倉,8,16,チャイボーグ,的場均　,-473.0,-2938.0,-1941.0,-1870,-692.0,-229.0,,,-8143.0,16.0
小倉,9,1,ヴァージル,杉山晴紀,223.0,869.0,1277.0,969,1065.0,1196.0,,,5599.0,3.0
小倉,9,2,タマモティーカップ,高橋亮　,76.0,158.0,359.0,-204,-820.0,479.0,,,48.0,11.0
小倉,9,3,ユメシバイ,松永幹夫,24.0,306.0,-129.0,1083,695.0,1482.0,397.0,85.0,3943.0,5.0
小倉,9,4,ラインパシオン,水野貴広,-983.0,192.0,-1655.0,-7,-1754.0,1207.0,,,-3000.0,13.0
小倉,9,5,ロードヴェルト,牧浦充徳,489.0,810.0,1174.0,724,952.0,1733.0,,,5882.0,2.0
小倉,9,6,ゼンダンタカ,角田晃一,889.0,660.0,561.0,1151,67.0,59.0,,,3387.0,6.0
小倉,9,7,カルプスペルシュ,石坂公一,-40.0,-353.0,636.0,-12,-223.0,810.0,-77.0,-16.0,725.0,9.0
小倉,9,8,セイウンビッグバン,萱野浩二,276.0,-538.0,187.0,-332,-555.0,-450.0,,,-1412.0,12.0
小倉,9,9,ロッピス,伊藤大士,471.0,-765.0,-1071.0,-840,-1213.0,-926.0,404.0,-199.0,-4139.0,14.0
小倉,9,10,オンザブルースカイ,谷潔　　,47.0,638.0,-633.0,-474,1249.0,804.0,,,1631.0,7.0
小倉,9,11,フウセツ,鈴木慎太,-271.0,-201.0,949.0,1165,1696.0,1281.0,,,4619.0,4.0
小倉,9,12,ナムラトロム,石栗龍彦,-375.0,504.0,-129.0,94,1232.0,-251.0,,,1075.0,8.0
小倉,9,13,エイヨーアメジスト,牧田和弥,-303.0,-224.0,-800.0,-1088,-992.0,-2502.0,,,-5909.0,15.0
小倉,9,14,エコロハート,須貝尚介,-553.0,0.0,360.0,6,353.0,-31.0,,,135.0,10.0
小倉,9,15,セルヴァンス,小椋研介,70.0,-2428.0,-3643.0,-2190,-2200.0,-5043.0,,,-15434.0,16.0
小倉,9,16,ドゥアムール,中竹和也,360.0,536.0,2365.0,419,394.0,1491.0,686.0,360.0,6611.0,1.0
小倉,10,1,スマートハンター,中村直也,-523.0,223.0,-226.0,-200,1871.0,-502.0,,,643.0,7.0
小倉,10,2,トウキチロウ,蛯名正義,-154.0,-1277.0,-182.0,-430,-533.0,428.0,-696.0,-273.0,-3117.0,13.0
小倉,10,3,クォーツァイト,斎藤誠　,-735.0,-140.0,673.0,-688,-1630.0,202.0,289.0,509.0,-1520.0,11.0
小倉,10,4,タマモヴェナトル,菊沢隆徳,153.0,144.0,-27.0,276,-223.0,-639.0,-128.0,9.0,-435.0,9.0
小倉,10,5,ディアサクセサー,松永幹夫,24.0,306.0,1549.0,735,1121.0,1482.0,801.0,470.0,6488.0,1.0
小倉,10,6,ヴァンヴィーヴ,牧浦充徳,489.0,810.0,648.0,894,645.0,1733.0,,,5219.0,3.0
小倉,10,7,パフ,橋口慎介,-47.0,20.0,-110.0,268,-5.0,-489.0,44.0,-210.0,-529.0,10.0
小倉,10,8,アニトラ,矢嶋大樹,-2795.0,-1484.0,-2214.0,-1950,-1344.0,-735.0,-752.0,,-11274.0,16.0
小倉,10,9,ヴォルスター,清水久詞,24.0,-771.0,-1429.0,377,-1042.0,141.0,,,-2700.0,12.0
小倉,10,10,サイモンブーケ,梅田智之,-233.0,-1111.0,-1800.0,-946,-1814.0,-1106.0,,,-7010.0,15.0
小倉,10,11,テーオールビー,宮徹　　,-276.0,252.0,-269.0,990,172.0,-151.0,,,718.0,6.0
小倉,10,12,オースミリン,荒川義之,-1079.0,1847.0,2613.0,1134,1278.0,270.0,-148.0,-270.0,5645.0,2.0
小倉,10,13,カンジ,武井亮　,-66.0,255.0,1402.0,-229,550.0,1211.0,,,3123.0,4.0
小倉,10,14,アセレラシオン,浜田多実,-573.0,-36.0,1671.0,568,827.0,-228.0,,,2229.0,5.0
小倉,10,15,レシプロシティ,田村康仁,-62.0,-1367.0,-584.0,-800,-1080.0,-1042.0,,,-4935.0,14.0
小倉,10,16,コルデアニル,金成貴史,-435.0,-169.0,1519.0,-996,226.0,449.0,,,594.0,8.0
小倉,11,1,レッドランメルト,国枝栄　,168.0,-305.0,-1192.0,-581,-744.0,-856.0,-335.0,-316.0,-4161.0,11.0
小倉,11,2,リカンカブール,田中克典,303.0,-248.0,814.0,-308,2205.0,2288.0,377.0,-11.0,5420.0,2.0
小倉,11,3,ギャラクシーナイト,菊沢隆徳,153.0,-81.0,887.0,276,-223.0,-639.0,,,373.0,6.0
小倉,11,4,グリューヴルム,大久保龍,-245.0,118.0,-876.0,-863,-163.0,-330.0,43.0,-111.0,-2427.0,9.0
小倉,11,5,ウインシュクラン,鹿戸雄一,59.0,-515.0,1756.0,274,596.0,246.0,-913.0,-32.0,1471.0,4.0
小倉,11,6,ショウナンマグマ,尾関知人,-346.0,111.0,-963.0,127,-42.0,-109.0,,,-1222.0,7.0
小倉,11,7,シルトホルン,新開幸一,724.0,49.0,-381.0,-295,-478.0,-367.0,-1093.0,-161.0,-2002.0,8.0
小倉,11,8,ドゥラドーレス,宮田敬介,57.0,-111.0,-511.0,-344,-580.0,-1342.0,-241.0,27.0,-3045.0,10.0
小倉,11,9,ホウオウプロサンゲ,矢作芳人,-239.0,786.0,-340.0,-191,-356.0,818.0,,,478.0,5.0
小倉,11,10,メイショウシンタケ,千田輝彦,247.0,310.0,2567.0,588,1519.0,2595.0,936.0,753.0,9515.0,1.0
小倉,11,11,グラティアス,安田翔伍,171.0,486.0,344.0,236,83.0,442.0,313.0,95.0,2170.0,3.0
小倉,12,1,マランジュ,田中克典,303.0,966.0,814.0,-308,-57.0,2288.0,314.0,-11.0,4309.0,2.0
小倉,12,2,レイワホマレ,高柳大輔,214.0,747.0,527.0,-92,1307.0,1150.0,,,3853.0,3.0
小倉,12,3,デアデルマーレ,坂口智康,-1013.0,-1808.0,-1792.0,-313,-2208.0,-1133.0,,,-8267.0,17.0
小倉,12,4,サンダーユニバンス,奥村豊　,335.0,-15.0,992.0,204,882.0,1608.0,-28.0,351.0,4329.0,1.0
小倉,12,5,ハルカナネガイ,藤沢則雄,-74.0,-1009.0,-586.0,-1495,-1470.0,-568.0,-399.0,878.0,-4723.0,14.0
小倉,12,6,ダイヤモンドフジ,宮本博　,280.0,-544.0,370.0,-158,-251.0,1846.0,,,1543.0,5.0
小倉,12,7,ルージュラメンテ,高橋一哉,-214.0,-958.0,-403.0,1887,-2381.0,-1600.0,,,-3669.0,11.0
小倉,12,8,ジャグアール,矢野英一,-68.0,-1263.0,-1479.0,-1054,-1282.0,-1440.0,-669.0,73.0,-7182.0,16.0
小倉,12,9,ユニヴェールアン,中川公成,-85.0,82.0,-717.0,-162,904.0,-1144.0,,,-1122.0,8.0
小倉,12,10,バイデンテソーロ,畠山吉宏,-340.0,-555.0,-901.0,446,-1056.0,-356.0,-1274.0,-289.0,-4325.0,13.0
小倉,12,11,ルンナノオクリモノ,大根田裕,224.0,243.0,-1134.0,735,486.0,1601.0,-186.0,-303.0,1666.0,4.0
小倉,12,12,マーゴットメネス,伊坂重信,-837.0,-2878.0,-1385.0,-777,-1715.0,-1876.0,137.0,351.0,-8980.0,18.0
小倉,12,13,モンレーヴ,金成貴史,-435.0,-169.0,-651.0,761,175.0,449.0,,,130.0,7.0
小倉,12,14,ニシノリアリティ,田村康仁,-62.0,-1367.0,-573.0,-570,30.0,-1042.0,,,-3584.0,10.0
小倉,12,15,ベベ,武市康男,-133.0,-316.0,47.0,-522,-1688.0,-1800.0,-387.0,68.0,-4731.0,15.0
小倉,12,16,ニシノクラウン,相沢郁　,-241.0,-415.0,-1005.0,-107,-1186.0,-5.0,,,-2959.0,9.0
小倉,12,17,ルクスアドラー,須貝尚介,-553.0,0.0,360.0,-43,353.0,-31.0,659.0,127.0,872.0,6.0
小倉,12,18,ブラヴィーノ,天間昭一,559.0,-676.0,-462.0,-449,-1327.0,-1438.0,-417.0,-62.0,-4272.0,12.0
