場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
小倉,6,11,リケアエスプレッソ,カレンブラックヒル,-62.0,322.0,-393.0,-1096.0,1022.0,419.0,,,212.0,5.0
小倉,6,12,ブラックケリー,モーリス,195.0,-5.0,-847.0,-400.0,-2142.0,-1652.0,-1055.0,-137.0,-6043.0,12.0
小倉,6,13,キャスパインパクト,エピファネイア,-952.0,-1602.0,-2937.0,-3588.0,-3687.0,-5692.0,-3695.0,-2058.0,-24211.0,15.0
小倉,6,14,プレインコート,ロードカナロア,203.0,-606.0,-1519.0,-1124.0,1653.0,-3552.0,,,-4945.0,10.0
小倉,6,15,タガノサダフ,ノーブルミッション,,,,,,,,,,
小倉,6,16,オーシンブーケ,カレンブラックヒル,-62.0,322.0,-393.0,-1096.0,1022.0,419.0,,,212.0,5.0
小倉,6,17,シュパネントパール,Street Boss,,,,,,,,,,
小倉,7,1,ワイノナオミ,ドレフォン,-1194.0,2702.0,5543.0,1332.0,2178.0,2542.0,,,13103.0,2.0
小倉,7,2,コウセイマリア,リアルスティール,1298.0,756.0,3041.0,1180.0,1961.0,-941.0,673.0,,7968.0,5.0
小倉,7,3,フローラルセント,キズナ,-801.0,2350.0,696.0,630.0,3921.0,3253.0,54.0,-256.0,9847.0,4.0
小倉,7,4,シュテルンロット,ジャスタウェイ,-427.0,374.0,1037.0,552.0,-334.0,826.0,1279.0,532.0,3839.0,8.0
小倉,7,5,ヒヒーン,ジャスタウェイ,-427.0,374.0,1037.0,1315.0,-334.0,826.0,978.0,532.0,4301.0,6.0
小倉,7,6,サンダーアリュール,サンダースノー,296.0,1177.0,4847.0,1191.0,4169.0,-2281.0,3951.0,,13350.0,1.0
小倉,7,7,リヤンドゥミラクル,ルーラーシップ,64.0,-1893.0,-317.0,-379.0,-1950.0,-4.0,-708.0,-398.0,-5585.0,11.0
小倉,7,8,ヒロインズクレスト,スクリーンヒーロー,-109.0,1362.0,-100.0,90.0,414.0,1488.0,758.0,378.0,4281.0,7.0
小倉,7,9,ステラスプレンダー,ロードカナロア,203.0,-682.0,-288.0,1127.0,-3277.0,-3552.0,-1432.0,-968.0,-8869.0,13.0
小倉,7,10,ケープウィッカム,ドレフォン,-1194.0,2702.0,5543.0,1332.0,2178.0,2542.0,,,13103.0,2.0
小倉,7,11,オーロヴェール,レイデオロ,-1533.0,-82.0,-284.0,-1787.0,-3153.0,10.0,-478.0,,-7307.0,12.0
小倉,7,12,ワイドカイゼリン,アメリカンペイトリオット,1399.0,2.0,-1007.0,-403.0,315.0,1481.0,-744.0,-797.0,246.0,10.0
小倉,7,13,セレスティアリティ,バゴ,159.0,631.0,-150.0,513.0,-993.0,94.0,-102.0,256.0,408.0,9.0
小倉,8,1,アランヴェリテ,キズナ,-801.0,2350.0,4251.0,1712.0,3921.0,3253.0,5483.0,615.0,20784.0,1.0
小倉,8,2,マイバラード,ダノンバラード,302.0,-531.0,1958.0,-110.0,754.0,634.0,499.0,235.0,3741.0,5.0
小倉,8,3,サングラデーション,ドゥラメンテ,973.0,-1786.0,-829.0,-3854.0,-1137.0,-809.0,-1099.0,375.0,-8166.0,13.0
小倉,8,4,ヴィスマール,ブリックスアンドモルタル,-8.0,2059.0,1704.0,1306.0,-1051.0,-1593.0,103.0,,2520.0,8.0
小倉,8,5,ミラキュラスドラマ,エピファネイア,-952.0,-6025.0,-2937.0,-1991.0,-1809.0,-5692.0,-3695.0,-2058.0,-25159.0,15.0
小倉,8,6,ワオン,ジャスタウェイ,-427.0,374.0,-261.0,1315.0,-334.0,826.0,1279.0,-429.0,2343.0,10.0
小倉,8,7,プリズマジコ,キズナ,-801.0,2350.0,4251.0,630.0,3921.0,3253.0,,,13604.0,3.0
小倉,8,8,スコプルス,ゴールドシップ,614.0,-733.0,580.0,-2596.0,1279.0,1463.0,-781.0,-493.0,-667.0,11.0
小倉,8,9,サトノリアン,キズナ,-801.0,2350.0,4251.0,630.0,3921.0,3253.0,5483.0,615.0,19702.0,2.0
小倉,8,10,マテンロウゴールド,レイデオロ,-1533.0,-82.0,-1614.0,-1787.0,-3153.0,,,,-8169.0,14.0
小倉,8,11,マイファミリー,ダノンバラード,302.0,-531.0,1958.0,-601.0,754.0,634.0,,,2516.0,9.0
小倉,8,12,コスモカノア,ゴールドシップ,614.0,-733.0,580.0,662.0,1279.0,1463.0,325.0,-493.0,3697.0,6.0
小倉,8,13,ヘザルフェン,Golden Horn,,,,,,,,,,
小倉,8,14,リメリック,ダノンバラード,302.0,-531.0,1958.0,-601.0,754.0,634.0,499.0,235.0,3250.0,7.0
小倉,8,15,スピードリッチ,ドレフォン,-1194.0,2702.0,-1151.0,1332.0,2178.0,2542.0,,,6409.0,4.0
小倉,8,16,チャイボーグ,シャンハイボビー,-812.0,-819.0,-710.0,0.0,-766.0,873.0,,,-2234.0,12.0
小倉,9,1,ヴァージル,ビッグアーサー,-454.0,652.0,63.0,-2474.0,-2015.0,-1572.0,,,-5800.0,14.0
小倉,9,2,タマモティーカップ,デクラレーションオブウォー,298.0,-336.0,716.0,460.0,1127.0,81.0,,,2346.0,5.0
小倉,9,3,ユメシバイ,ディスクリートキャット,37.0,408.0,2339.0,831.0,2616.0,1280.0,,,7511.0,3.0
小倉,9,4,ラインパシオン,シルバーステート,-586.0,-1068.0,1981.0,-716.0,-1355.0,-268.0,,,-2012.0,10.0
小倉,9,5,ロードヴェルト,ロードカナロア,203.0,-682.0,-1519.0,-1124.0,1653.0,-3552.0,,,-5021.0,12.0
小倉,9,6,ゼンダンタカ,アジアエクスプレス,-177.0,2820.0,919.0,-534.0,816.0,1529.0,,,5373.0,4.0
小倉,9,7,カルプスペルシュ,シュヴァルグラン,-488.0,-352.0,-221.0,-314.0,-955.0,-1119.0,,,-3449.0,11.0
小倉,9,8,セイウンビッグバン,アドマイヤマーズ,74.0,400.0,-428.0,266.0,968.0,,,,1280.0,7.0
小倉,9,9,ロッピス,グレーターロンドン,224.0,1393.0,2228.0,1139.0,1829.0,1956.0,,,8769.0,2.0
小倉,9,10,オンザブルースカイ,ミスターメロディ,25.0,-157.0,1263.0,-167.0,-473.0,,,,491.0,8.0
小倉,9,11,フウセツ,サンダースノー,296.0,1177.0,-1402.0,4503.0,2687.0,4169.0,,,11430.0,1.0
小倉,9,12,ナムラトロム,アドミラブル,,,,,,,,,,
小倉,9,13,エイヨーアメジスト,アレスバローズ,97.0,351.0,334.0,364.0,397.0,,,,1543.0,6.0
小倉,9,14,エコロハート,ストロングリターン,333.0,-499.0,-693.0,-438.0,224.0,-23.0,,,-1096.0,9.0
小倉,9,15,セルヴァンス,モーリス,195.0,-2146.0,-847.0,-400.0,-2142.0,-1652.0,,,-6992.0,15.0
小倉,9,16,ドゥアムール,ロードカナロア,203.0,-682.0,-1519.0,-1124.0,1653.0,-3552.0,,,-5021.0,12.0
小倉,10,1,スマートハンター,シャンハイボビー,-812.0,-819.0,264.0,0.0,-766.0,873.0,,,-1260.0,8.0
小倉,10,2,トウキチロウ,ヘニーヒューズ,331.0,51.0,1991.0,-438.0,1535.0,990.0,,,4460.0,6.0
小倉,10,3,クォーツァイト,ダイワメジャー,-50.0,-940.0,-1906.0,-555.0,-872.0,-1639.0,-124.0,-944.0,-7030.0,10.0
小倉,10,4,タマモヴェナトル,シニスターミニスター,989.0,2599.0,9037.0,126.0,5738.0,8102.0,3324.0,2684.0,32599.0,1.0
小倉,10,5,ディアサクセサー,モーリス,195.0,-2146.0,-2250.0,-1874.0,-333.0,-1652.0,154.0,-309.0,-8215.0,12.0
小倉,10,6,ヴァンヴィーヴ,ダイワメジャー,-50.0,-940.0,-1906.0,-555.0,-872.0,-1639.0,-2566.0,-944.0,-9472.0,15.0
小倉,10,7,パフ,レイデオロ,-1533.0,-82.0,-284.0,-1787.0,-3153.0,,,,-6839.0,9.0
小倉,10,8,アニトラ,ロードカナロア,203.0,-682.0,-288.0,1234.0,-3277.0,-3552.0,-1432.0,-968.0,-8762.0,13.0
小倉,10,9,ヴォルスター,シニスターミニスター,989.0,2599.0,9037.0,1599.0,5738.0,8102.0,1722.0,2684.0,32470.0,2.0
小倉,10,10,サイモンブーケ,ダイワメジャー,-50.0,-940.0,-1906.0,-1508.0,-872.0,-1639.0,-124.0,-944.0,-7983.0,11.0
小倉,10,11,テーオールビー,サンダースノー,296.0,1177.0,4847.0,1191.0,4169.0,5271.0,3951.0,,20902.0,3.0
小倉,10,12,オースミリン,エピファネイア,-952.0,-6025.0,-3367.0,-4517.0,-1809.0,-5692.0,,,-22362.0,16.0
小倉,10,13,カンジ,Uncle Mo,-61.0,55.0,367.0,0.0,567.0,236.0,95.0,182.0,1441.0,7.0
小倉,10,14,アセレラシオン,ドレフォン,-1194.0,2702.0,5543.0,1332.0,2178.0,2542.0,2587.0,1677.0,17367.0,4.0
小倉,10,15,レシプロシティ,キズナ,-801.0,2350.0,696.0,1712.0,3921.0,3253.0,,,11131.0,5.0
小倉,10,16,コルデアニル,モーリス,195.0,-2146.0,-2250.0,-1874.0,-333.0,-1652.0,-1055.0,-309.0,-9424.0,14.0
小倉,11,1,レッドランメルト,ディープインパクト,-327.0,-473.0,-238.0,-1023.0,-602.0,-723.0,-818.0,69.0,-4135.0,7.0
小倉,11,2,リカンカブール,シルバーステート,-586.0,239.0,1981.0,-7.0,-864.0,-268.0,,,495.0,5.0
小倉,11,3,ギャラクシーナイト,ドゥラメンテ,973.0,-973.0,-829.0,-3854.0,-1137.0,-809.0,,,-6629.0,8.0
小倉,11,4,グリューヴルム,キズナ,-801.0,1952.0,4251.0,1712.0,3921.0,3253.0,5483.0,615.0,20386.0,1.0
小倉,11,5,ウインシュクラン,スクリーンヒーロー,-109.0,623.0,823.0,-680.0,414.0,1488.0,,,2559.0,3.0
小倉,11,6,ショウナンマグマ,ザファクター,338.0,-77.0,128.0,334.0,-159.0,84.0,-704.0,74.0,18.0,6.0
小倉,11,7,シルトホルン,スクリーンヒーロー,-109.0,623.0,823.0,-680.0,414.0,1488.0,,,2559.0,3.0
小倉,11,8,ドゥラドーレス,ドゥラメンテ,973.0,-973.0,-829.0,-3854.0,-1137.0,-809.0,,,-6629.0,8.0
小倉,11,9,ホウオウプロサンゲ,キズナ,-801.0,1952.0,4251.0,630.0,3921.0,3253.0,,,13206.0,2.0
小倉,11,10,メイショウシンタケ,ワールドエース,-1086.0,-541.0,-406.0,41.0,-1525.0,-2686.0,-413.0,-212.0,-6828.0,10.0
小倉,11,11,グラティアス,ハーツクライ,-69.0,-1166.0,-3424.0,-1673.0,-2270.0,-2972.0,-2362.0,-896.0,-14832.0,11.0
小倉,12,1,マランジュ,ハービンジャー,552.0,-1020.0,423.0,-1249.0,397.0,2186.0,-2656.0,-470.0,-1837.0,10.0
小倉,12,2,レイワホマレ,ディープブリランテ,-244.0,-837.0,-142.0,-1792.0,-1019.0,-603.0,,,-4637.0,15.0
小倉,12,3,デアデルマーレ,シルバーステート,-586.0,-1068.0,1981.0,-7.0,-1355.0,-268.0,-837.0,209.0,-1931.0,11.0
小倉,12,4,サンダーユニバンス,ドレフォン,-1194.0,2702.0,-1151.0,1332.0,2133.0,2542.0,2587.0,-733.0,8218.0,3.0
小倉,12,5,ハルカナネガイ,トゥザワールド,305.0,679.0,-44.0,-38.0,-354.0,82.0,,,630.0,8.0
小倉,12,6,ダイヤモンドフジ,ミッキーアイル,778.0,851.0,1956.0,130.0,830.0,1117.0,,,5662.0,4.0
小倉,12,7,ルージュラメンテ,ドゥラメンテ,973.0,-1786.0,-829.0,-337.0,-2927.0,-809.0,-1099.0,375.0,-6439.0,16.0
小倉,12,8,ジャグアール,ハービンジャー,552.0,-1020.0,423.0,52.0,397.0,2186.0,-2656.0,-470.0,-536.0,9.0
小倉,12,9,ユニヴェールアン,サトノダイヤモンド,-794.0,-1161.0,-1096.0,0.0,414.0,-854.0,,,-3491.0,13.0
小倉,12,10,バイデンテソーロ,ダノンバラード,302.0,-531.0,1958.0,-601.0,1588.0,634.0,,,3350.0,6.0
小倉,12,11,ルンナノオクリモノ,ディスクリートキャット,37.0,408.0,2339.0,2190.0,2616.0,1280.0,,,8870.0,1.0
小倉,12,12,マーゴットメネス,レイデオロ,-1533.0,-82.0,-1614.0,251.0,-3153.0,10.0,-661.0,,-6782.0,17.0
小倉,12,13,モンレーヴ,サトノダイヤモンド,-794.0,-1161.0,-1096.0,0.0,414.0,-854.0,,,-3491.0,13.0
小倉,12,14,ニシノリアリティ,Saxon Warrior,129.0,604.0,190.0,555.0,-127.0,-282.0,,,1069.0,7.0
小倉,12,15,ベベ,ディスクリートキャット,37.0,408.0,2339.0,2190.0,2616.0,1280.0,,,8870.0,1.0
小倉,12,16,ニシノクラウン,リーチザクラウン,-238.0,-664.0,-479.0,-92.0,-412.0,-339.0,,,-2224.0,12.0
小倉,12,17,ルクスアドラー,オルフェーヴル,481.0,1292.0,1764.0,363.0,147.0,1152.0,,,5199.0,5.0
小倉,12,18,ブラヴィーノ,Klimt,,,,,,,,,,
