場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,10,OP,芝,1600,良,7,デアヴェローチェ,3歳,北村友一,上村洋行,差し,100.0,100.0,短距離,右回り,,Lv1 ,マテラスカイ,,距離延長,4.0,C,12.8,4.0,12.8,2.0,35.3,4.0,34.1,4.0,D,C,D,,
京都,10,OP,芝,1600,良,8,フェルミアーク,3歳,ハマーハ,森一誠,先行,,100.0,短距離,右回り,,Lv1 ,サートゥルナーリア,休明初戦,,3.0,C,12.9,7.0,12.9,4.0,36.2,,33.9,1.0,D,,,,
京都,10,OP,芝,1600,良,9,ラエトゥス,3歳,団野大成,斎藤誠,先行,,50.0,短距離,右回り,,Lv1 ,ルヴァンスレーヴ,休明初戦,,8.0,E,12.8,4.0,13.3,7.0,36.1,,33.9,1.0,C,B,D,,
京都,11,OP,ダート,1900,良,1,リアレスト,5歳以上,ハマーハ,尾関知人,差し,0.0,0.0,中距離,右回り,,Lv3 ,リアルスティール,休明初戦,,12.0,E,12.7,11.0,14.4,15.0,37.6,,36.5,,E,B,B,C,C
京都,11,OP,ダート,1900,良,2,キョウキランブ,4歳,松山弘平,古賀慎明,逃げ,,,中距離,右回り,,Lv3 ,エスケンデレヤ,休明初戦,距離短縮,5.0,C,12.6,9.0,13.1,4.0,36.4,6.0,36.4,8.0,C,C,C,C,B
京都,11,OP,ダート,1900,良,3,ピカピカサンダー,4歳,三浦皇成,鹿戸雄一,逃げ,,,中距離,右回り,,Lv3 ,アジアエクスプレス,休明初戦,距離短縮,6.0,D,12.8,13.0,13.5,8.0,35.9,4.0,36.0,3.0,C,D,C,C,C
京都,11,OP,ダート,1900,良,4,ホールシバン,5歳以上,秋山稔樹,高橋義忠,差し,0.0,0.0,中距離,右回り,,Lv3 ,パイロ,休明初戦,距離延長,15.0,E,12.6,9.0,13.7,9.0,36.8,8.0,37.8,,D,E,C,B,E
京都,11,OP,ダート,1900,良,5,エナハツホ,5歳以上,藤懸貴志,吉田直弘,追込,16.666666666666664,16.666666666666664,中距離,右回り,,Lv3 ,トビーズコーナー,休明初戦,距離延長,16.0,E,12.7,11.0,13.2,5.0,36.6,7.0,37.1,,B,C,D,D,C
京都,11,OP,ダート,1900,良,6,ドラゴンブースト,4歳,吉村誠之,藤野健太,先行,,,中距離,右回り,,Lv3 ,スクリーンヒーロー,休明2走,距離延長,10.0,D,12.5,7.0,12.6,2.0,,,,,D,B,E,D,B
京都,11,OP,ダート,1900,良,7,ゼットリアン,5歳以上,団野大成,吉田直弘,差し,50.0,57.14285714285714,中距離,右回り,,Lv3 ,モーリス,休明初戦,,4.0,C,12.4,5.0,14.2,14.0,37.3,,35.9,2.0,E,B,C,D,C
京都,11,OP,ダート,1900,良,8,シュバルツクーゲル,5歳以上,武豊,鹿戸雄一,先行,,,中距離,右回り,,Lv3 ,キズナ,休明初戦,距離短縮,8.0,D,12.4,5.0,12.9,3.0,,,,,B,B,C,A,B
京都,11,OP,ダート,1900,良,9,フォーチュンテラー,5歳以上,田口貫太,浜田多実,差し,37.5,0.0,中距離,右回り,,Lv3 ,シニスターミニスター,休明初戦,,13.0,E,12.2,2.0,14.6,16.0,37.7,,36.8,,E,C,B,D,C
京都,11,OP,ダート,1900,良,10,ディープリボーン,5歳以上,岩田望来,四位洋文,先行,50.0,71.42857142857143,中距離,右回り,,Lv3 ,ホッコータルマエ,休明2走,距離延長,3.0,C,12.8,13.0,13.2,5.0,36.0,5.0,36.1,4.0,D,,,C,C
京都,11,OP,ダート,1900,良,11,ミッキークレスト,5歳以上,坂井瑠星,大久保龍,先行,80.0,50.0,中距離,右回り,,Lv3 ,ジャスタウェイ,休明初戦,,9.0,D,13.0,15.0,13.9,12.0,37.0,,36.3,6.0,D,C,C,C,C
京都,11,OP,ダート,1900,良,12,タイトニット,5歳以上,西村淳也,今野貞一,差し,33.33333333333333,50.0,中距離,右回り,,Lv3 ,キズナ,,距離延長,2.0,B,12.5,7.0,13.9,12.0,35.1,2.0,35.3,1.0,D,B,B,C,D
京都,11,OP,ダート,1900,良,13,トリポリタニア,4歳,北村友一,上村洋行,先行,66.66666666666666,,中距離,右回り,,Lv3 ,ルヴァンスレーヴ,休明初戦,距離延長,1.0,B,12.0,1.0,12.0,1.0,35.3,3.0,36.2,5.0,C,C,B,C,C
京都,11,OP,ダート,1900,良,14,メイショウユズルハ,5歳以上,菱田裕二,岡田稲男,先行,25.0,40.0,中距離,右回り,,Lv3 ,ディスクリートキャット,休明初戦,距離延長,14.0,E,12.2,2.0,13.4,7.0,37.7,,36.3,6.0,C,B,C,C,B
京都,11,OP,ダート,1900,良,15,ロードプレジール,5歳以上,高杉吏麒,佐藤悠太,追込,,100.0,中距離,右回り,,Lv3 ,キングカメハメハ,,距離短縮,11.0,E,13.0,15.0,13.8,11.0,37.5,,36.8,,E,C,C,C,C
京都,11,OP,ダート,1900,良,16,ジューンアヲニヨシ,5歳以上,池添謙一,松下武士,先行,80.0,50.0,中距離,右回り,,Lv3 ,キズナ,休明初戦,,7.0,D,12.2,2.0,13.7,9.0,34.9,1.0,36.8,,A,D,B,A,C
京都,12,自己条件,ダート,1200,良,1,ジャスパーノベル,4歳,川端海翼,森秀行,先行,0.0,33.33333333333333,短距離,右回り,,Lv2 ,Vekoma,休明2走,距離短縮,14.0,E,12.1,2.0,,,35.7,6.0,36.5,2.0,,C,B,B,
京都,12,自己条件,ダート,1200,良,2,エンブレムボム,5歳以上,柴田善臣,森秀行,先行,0.0,0.0,短距離,右回り,,Lv2 ,St Patrick's Day,,距離短縮,12.0,E,12.2,4.0,12.4,3.0,35.4,5.0,37.5,,C,B,C,C,
京都,12,自己条件,ダート,1200,良,3,タイセイブロウ,5歳以上,幸英明,平田修,差し,0.0,50.0,短距離,右回り,,Lv2 ,キンシャサノキセキ,,,3.0,C,12.4,8.0,13.3,7.0,35.2,3.0,36.8,5.0,D,C,B,C,D
京都,12,自己条件,ダート,1200,良,4,ウォーターエルピス,4歳,西村淳也,藤野健太,追込,33.33333333333333,0.0,短距離,右回り,,Lv2 ,シャンハイボビー,休明2走,,4.0,C,12.4,8.0,12.7,5.0,36.6,,37.8,,C,B,C,C,C
京都,12,自己条件,ダート,1200,良,5,ジュウオウ,5歳以上,池添謙一,秋山真一,追込,0.0,0.0,短距離,右回り,,Lv2 ,Justify,休明3走,距離短縮,10.0,D,12.9,15.0,,,,,,,,,,C,C
京都,12,自己条件,ダート,1200,良,6,エリカヴェローナ,5歳以上,北村友一,吉岡辰弥,逃げ,0.0,,短距離,右回り,,Lv2 ,Quality Road,休明2走,距離短縮,7.0,D,12.3,5.0,12.3,2.0,36.0,,37.9,,C,C,,,
京都,12,自己条件,ダート,1200,良,7,サンマルノヴェル,4歳,田口貫太,大橋勇樹,先行,80.0,100.0,短距離,右回り,,Lv2 ,ノヴェリスト,休明3走,,1.0,A,12.3,5.0,13.0,6.0,35.2,3.0,37.1,7.0,C,B,B,C,B
京都,12,自己条件,ダート,1200,良,8,クリノミニスター,5歳以上,団野大成,荒川義之,差し,0.0,16.666666666666664,短距離,右回り,,Lv2 ,シニスターミニスター,,,9.0,D,12.4,8.0,13.5,9.0,36.2,,37.5,,D,C,C,B,D
京都,12,自己条件,ダート,1200,良,9,ヴィヴァシャス,4歳,岩田望来,笹田和秀,差し,0.0,33.33333333333333,短距離,右回り,,Lv2 ,モズアスコット,,,5.0,D,12.8,13.0,,,35.9,7.0,36.5,2.0,C,B,D,C,D
京都,12,自己条件,ダート,1200,良,10,ランドブレイブ,4歳,国分優作,安達昭夫,追込,0.0,0.0,短距離,右回り,,Lv2 ,アジアエクスプレス,休明3走,,13.0,E,12.8,13.0,13.8,12.0,36.4,,37.4,,C,C,D,,C
京都,12,自己条件,ダート,1200,良,11,ダニエルバローズ,4歳,ハマーハ,杉山晴紀,逃げ,,0.0,短距離,右回り,,Lv2 ,American Pharoah,連闘,,11.0,E,11.8,1.0,11.8,1.0,34.9,1.0,39.8,,C,D,C,D,D
京都,12,自己条件,ダート,1200,良,12,リドルトリガー,4歳,藤懸貴志,小島茂之,追込,0.0,,短距離,右回り,,Lv2 ,American Pharoah,,距離短縮,15.0,E,12.4,8.0,12.4,3.0,38.3,,36.1,1.0,C,C,C,A,D
京都,12,自己条件,ダート,1200,良,13,モカラマーズ,4歳,松山弘平,高柳大輔,追込,33.33333333333333,66.66666666666666,短距離,右回り,,Lv2 ,アドマイヤマーズ,休明2走,,2.0,B,12.4,8.0,13.7,11.0,36.8,,36.5,2.0,D,D,C,B,C
京都,12,自己条件,ダート,1200,良,14,アメリカンランナー,5歳以上,吉村誠之,茶木太樹,差し,0.0,100.0,短距離,右回り,,Lv2 ,Gun Runner,休明初戦,距離短縮,8.0,D,12.3,5.0,13.6,10.0,35.9,7.0,37.0,6.0,E,D,C,,
京都,12,自己条件,ダート,1200,良,15,ダディーズアイル,5歳以上,高杉吏麒,千田輝彦,先行,33.33333333333333,33.33333333333333,短距離,右回り,,Lv2 ,ミッキーアイル,休明2走,,6.0,D,12.1,2.0,13.3,7.0,35.1,2.0,37.2,,C,B,C,C,B
小倉,1,未勝利,ダート,1700,良,1,マイトリックスター,3歳,大久保友,和田勇介,追込,,,中距離,右回り,,Lv3 ,ダノンレジェンド,,距離延長,16.0,E,13.4,13.0,13.4,12.0,38.2,,38.0,3.0,A,,,,
小倉,1,未勝利,ダート,1700,良,2,クリソプテロン,3歳,斎藤新,浜田多実,差し,,0.0,中距離,右回り,,Lv3 ,クリソベリル,,距離延長,6.0,D,12.9,9.0,13.2,10.0,36.3,5.0,39.2,,D,D,C,D,
小倉,1,未勝利,ダート,1700,良,3,アリストクラット,3歳,田山旺佑,田島俊明,差し,0.0,0.0,中距離,右回り,,Lv3 ,ダノンバラード,,,14.0,E,13.6,14.0,13.9,16.0,37.2,,39.3,,C,C,C,,
小倉,1,未勝利,ダート,1700,良,4,ビーチイン,3歳,小林美駒,和田勇介,追込,,0.0,中距離,右回り,,Lv3 ,ダノンプレミアム,,距離短縮,10.0,D,12.7,6.0,12.7,4.0,36.8,7.0,37.8,2.0,C,C,C,,
小倉,1,未勝利,ダート,1700,良,5,イザベラサンライズ,3歳,柴田裕一,羽月友彦,先行,,0.0,中距離,右回り,,Lv3 ,ダノンレジェンド,休明初戦,距離短縮,12.0,D,12.6,4.0,12.6,3.0,37.7,,38.9,,C,B,,,
小倉,1,未勝利,ダート,1700,良,6,フローラルウェイ,3歳,舟山瑠泉,佐藤悠太,先行,,0.0,中距離,右回り,,Lv3 ,ルヴァンスレーヴ,休明初戦,距離短縮,11.0,D,12.9,9.0,12.9,7.0,37.6,,39.7,,D,,,,
小倉,1,未勝利,ダート,1700,良,7,アスターリコッタ,3歳,角田大和,中竹和也,追込,,,中距離,右回り,,Lv3 ,ミッキーアイル,休明初戦,距離延長,15.0,E,13.8,16.0,13.8,15.0,,,,,B,,,,
小倉,1,未勝利,ダート,1700,良,8,レザーアンドレース,3歳,和田陽希,平田修,追込,,0.0,中距離,右回り,,Lv3 ,マインドユアビスケッツ,休明3走,距離短縮,8.0,D,13.1,12.0,13.4,12.0,37.4,,38.3,6.0,C,C,B,B,
小倉,1,未勝利,ダート,1700,良,9,ブリーゼプリマベラ,3歳,石神深道,武井亮,追込,,,中距離,右回り,,Lv3 ,ニューイヤーズデイ,,距離延長,13.0,D,13.7,15.0,13.7,14.0,38.2,,40.1,,B,,,,
小倉,1,未勝利,ダート,1700,良,10,ホールドミーワンス,3歳,丸山元気,西園翔太,先行,,50.0,中距離,右回り,,Lv3 ,ブリックスアンドモルタル,休明3走,距離短縮,2.0,C,12.4,3.0,12.4,1.0,37.1,,39.1,,C,C,C,C,
小倉,1,未勝利,ダート,1700,良,11,シャンドラテ,3歳,国分恭介,高橋康之,差し,,,中距離,右回り,,Lv3 ,シャンハイボビー,,距離延長,9.0,D,12.9,9.0,13.2,10.0,36.8,7.0,38.8,,A,C,,,
小倉,1,未勝利,ダート,1700,良,12,ミティリーニ,3歳,鮫島克駿,高野友和,逃げ,,,中距離,右回り,,Lv3 ,Tapit,休明初戦,距離延長,3.0,C,12.6,4.0,13.0,9.0,36.3,5.0,38.6,8.0,C,C,D,,
小倉,1,未勝利,ダート,1700,良,13,フレットローソ,3歳,横山琉人,高橋義忠,先行,,0.0,中距離,右回り,,Lv3 ,サトノダイヤモンド,,距離延長,1.0,A,12.2,1.0,12.4,1.0,35.5,2.0,38.4,7.0,B,C,,,
小倉,1,未勝利,ダート,1700,良,14,ガーネットフレア,3歳,小沢大仁,杉山佳明,先行,,,中距離,右回り,,Lv3 ,ニューイヤーズデイ,,距離延長,4.0,D,12.3,2.0,12.7,4.0,35.4,1.0,38.0,3.0,D,C,C,,
小倉,1,未勝利,ダート,1700,良,15,フレンズプラス,3歳,松若風馬,宮本博,先行,,,中距離,右回り,,Lv3 ,クリソベリル,休明初戦,距離延長,5.0,D,12.7,6.0,12.7,4.0,35.6,3.0,37.4,1.0,C,C,C,,
小倉,1,未勝利,ダート,1700,良,16,マーゴットクリュグ,3歳,古川吉洋,小林真也,先行,,0.0,中距離,右回り,,Lv3 ,ゴールドドリーム,休明初戦,距離短縮,7.0,D,12.7,6.0,12.9,7.0,36.0,4.0,38.1,5.0,B,C,C,,
小倉,2,未勝利,芝,1200,良,1,ニホンピロジニー,3歳,河原田菜,大橋勇樹,差し,,,短距離,右回り,,Lv4 ,サトノアラジン,,距離短縮,17.0,E,12.8,13.0,12.8,9.0,36.5,,35.6,,D,,,,
小倉,2,未勝利,芝,1200,良,2,ワンワールド,3歳,横山琉人,藤岡健一,差し,,,短距離,右回り,,Lv4 ,マインドユアビスケッツ,,距離短縮,13.0,E,12.8,13.0,12.8,9.0,35.5,8.0,34.6,4.0,C,B,B,,
小倉,2,未勝利,芝,1200,良,3,イトシサ,3歳,舟山瑠泉,田中博康,先行,,,短距離,右回り,,Lv4 ,インディチャンプ,,,1.0,B,12.3,3.0,12.3,2.0,35.7,,33.6,1.0,B,D,D,,
小倉,2,未勝利,芝,1200,良,4,ウォーターデライト,3歳,鮫島克駿,高柳大輔,逃げ,,,短距離,右回り,,Lv4 ,ロードカナロア,休明初戦,距離短縮,3.0,C,12.7,11.0,12.7,7.0,36.5,,36.1,,D,,,,
小倉,2,未勝利,芝,1200,良,5,グランブラーヴ,3歳,太宰啓介,昆貢,差し,,,短距離,右回り,,Lv4 ,トゥザワールド,,距離短縮,16.0,E,13.1,16.0,13.2,15.0,35.7,,35.2,,B,C,C,,
小倉,2,未勝利,芝,1200,良,6,イソダ,3歳,古川奈穂,尾形和幸,追込,0.0,0.0,短距離,右回り,,Lv4 ,シスキン,休明2走,,14.0,E,12.5,5.0,13.0,13.0,35.6,9.0,35.1,9.0,C,D,B,,
小倉,2,未勝利,芝,1200,良,7,ブルーハーツ,3歳,小林凌大,勢司和浩,先行,,,短距離,右回り,,Lv4 ,エポカドーロ,休明2走,距離短縮,18.0,E,13.3,18.0,13.3,16.0,36.1,,35.2,,B,B,,,
小倉,2,未勝利,芝,1200,良,8,ゴールドパレード,3歳,石神深道,天間昭一,差し,,50.0,短距離,右回り,,Lv4 ,ゴールドアクター,,,4.0,C,12.6,9.0,12.6,4.0,34.5,2.0,34.9,5.0,C,C,D,C,B
小倉,2,未勝利,芝,1200,良,9,コスモファーブロス,3歳,小崎綾也,吉田直弘,先行,,,短距離,右回り,,Lv4 ,シスキン,休明3走,距離短縮,8.0,D,12.3,3.0,12.6,4.0,34.4,1.0,35.3,,B,C,C,C,C
小倉,2,未勝利,芝,1200,良,10,ノーブルクロンヌ,3歳,松本大輝,高柳瑞樹,先行,,,短距離,右回り,,Lv4 ,フィエールマン,,距離短縮,15.0,E,12.5,5.0,13.4,18.0,35.8,,34.2,2.0,C,C,B,B,
小倉,2,未勝利,芝,1200,良,11,ヴァールザーゲン,3歳,角田大和,松山将樹,追込,,0.0,短距離,右回り,,Lv4 ,サトノダイヤモンド,休明2走,,12.0,E,13.1,16.0,13.1,14.0,35.6,9.0,35.7,,B,B,,,
小倉,2,未勝利,芝,1200,良,12,スピットブレイク,3歳,石田拓郎,新開幸一,先行,,,短距離,右回り,,Lv4 ,モズアスコット,,距離短縮,7.0,D,12.7,11.0,12.7,7.0,35.7,,34.9,5.0,D,D,C,,
小倉,2,未勝利,芝,1200,良,13,ヒッグスボソン,3歳,丹内祐次,高橋義忠,追込,,50.0,短距離,右回り,,Lv4 ,ファインニードル,休明初戦,,6.0,D,12.2,2.0,13.3,16.0,35.0,6.0,35.0,8.0,B,C,C,C,C
小倉,2,未勝利,芝,1200,良,14,ワイドカクゲン,3歳,斎藤新,杉山佳明,先行,0.0,0.0,短距離,右回り,,Lv4 ,ビッグアーサー,,,9.0,D,12.5,5.0,12.8,9.0,34.9,5.0,35.6,,C,C,C,D,
小倉,2,未勝利,芝,1200,良,15,ホッコームジカ,3歳,吉田隼人,飯田祐史,差し,,,短距離,右回り,,Lv4 ,シルバーステート,,距離短縮,10.0,D,12.9,15.0,12.9,12.0,37.2,,38.8,,D,,,,
小倉,2,未勝利,芝,1200,良,16,マイネルユーゲント,3歳,菊沢一樹,加藤士津,逃げ,100.0,66.66666666666666,短距離,右回り,,Lv4 ,インディチャンプ,休明2走,,2.0,B,12.0,1.0,12.0,1.0,34.5,2.0,34.9,5.0,C,C,C,D,
小倉,2,未勝利,芝,1200,良,17,シャンデリュイーズ,3歳,小沢大仁,小栗実,逃げ,,,短距離,右回り,,Lv4 ,ダノンキングリー,,距離短縮,5.0,D,12.5,5.0,12.5,3.0,34.7,4.0,34.2,2.0,C,D,D,,
小倉,2,未勝利,芝,1200,良,18,ブランチアウト,3歳,古川吉洋,昆貢,先行,,,短距離,右回り,,Lv4 ,ブリックスアンドモルタル,休明初戦,距離短縮,11.0,E,12.6,9.0,12.6,4.0,35.2,7.0,35.2,,C,B,D,,
小倉,3,未勝利,ダート,1000,良,1,ジルコンテソーロ,3歳,横山琉人,牧光二,先行,,,短距離,右回り,,Lv3 ,ヴァンゴッホ,休明初戦,距離短縮,13.0,E,12.9,9.0,14.3,12.0,38.1,,41.6,,B,B,,,
小倉,3,未勝利,ダート,1000,良,2,カゼノハゴロモ,3歳,河原田菜,根本康広,差し,,0.0,短距離,右回り,,Lv3 ,ビッグアーサー,休明初戦,距離短縮,9.0,D,12.4,5.0,12.5,3.0,36.1,6.0,40.9,,C,C,C,B,
小倉,3,未勝利,ダート,1000,良,3,サンライズキース,3歳,長岡禎仁,羽月友彦,,,,短距離,右回り,,Lv3 ,マクフィ,,,10.0,D,,,,,,,,,,,,,
小倉,3,未勝利,ダート,1000,良,4,アクシズ,3歳,中井裕二,尾形和幸,差し,,0.0,短距離,右回り,,Lv3 ,ダノンプレミアム,,距離短縮,11.0,E,13.0,10.0,13.6,11.0,38.0,,37.4,2.0,C,D,,,
小倉,3,未勝利,ダート,1000,良,5,パドゼフィール,3歳,田山旺佑,新谷功一,先行,,,短距離,右回り,,Lv3 ,ルヴァンスレーヴ,,距離短縮,2.0,B,12.3,3.0,12.3,2.0,34.9,1.0,39.1,6.0,B,C,C,,
小倉,3,未勝利,ダート,1000,良,6,コウユーネロガ,3歳,古川奈穂,斉藤崇史,差し,0.0,0.0,短距離,右回り,,Lv3 ,ネロ,,,4.0,C,12.2,2.0,12.7,6.0,36.3,,37.5,3.0,D,C,C,C,C
小倉,3,未勝利,ダート,1000,良,7,キャストアイズミー,3歳,国分恭介,牧浦充徳,差し,,,短距離,右回り,,Lv3 ,ダイワメジャー,休明初戦,距離短縮,8.0,D,13.0,10.0,13.0,8.0,36.4,,41.3,,C,B,,,
小倉,3,未勝利,ダート,1000,良,8,ファンシーフリル,3歳,丹内祐次,蛯名利弘,逃げ,100.0,40.0,短距離,右回り,,Lv3 ,フォーウィールドライブ,連闘,,1.0,A,11.6,1.0,12.2,1.0,35.1,2.0,37.0,1.0,C,B,C,C,B
小倉,3,未勝利,ダート,1000,良,9,メッチャエエヤン,3歳,橋木太希,宮徹,逃げ,,0.0,短距離,右回り,,Lv3 ,シャンハイボビー,休明初戦,距離短縮,7.0,D,12.5,6.0,12.8,7.0,36.1,6.0,40.7,7.0,C,D,C,,
小倉,3,未勝利,ダート,1000,良,10,スラッシュコード,3歳,石田拓郎,伊藤圭三,先行,,0.0,短距離,右回り,,Lv3 ,ミスターメロディ,,距離短縮,6.0,D,12.3,3.0,12.6,5.0,35.7,4.0,38.2,4.0,C,C,C,D,C
小倉,3,未勝利,ダート,1000,良,11,ペルヴォルム,3歳,水沼元輝,加藤和宏,,,,短距離,右回り,,Lv3 ,ダノンキングリー,,,14.0,E,,,,,,,,,,,,,
小倉,3,未勝利,ダート,1000,良,12,ショコラキュイ,3歳,石神深道,森一誠,逃げ,,,短距離,右回り,,Lv3 ,ヘニーヒューズ,休明2走,距離短縮,3.0,C,12.5,6.0,12.5,3.0,35.4,3.0,40.8,,C,C,,,
小倉,3,未勝利,ダート,1000,良,13,ゴーゴーパンチ,3歳,和田陽希,天間昭一,追込,,,短距離,右回り,,Lv3 ,タリスマニック,,距離短縮,12.0,E,13.2,12.0,13.2,10.0,,,,,C,,,,
小倉,3,未勝利,ダート,1000,良,14,ワイドアルバ,3歳,松若風馬,藤野健太,差し,,16.666666666666664,短距離,右回り,,Lv3 ,タワーオブロンドン,,距離短縮,5.0,D,12.6,8.0,13.0,8.0,36.0,5.0,38.9,5.0,B,D,C,D,C
小倉,4,未勝利,障害,2860,稍重,1,トーアマリシテン,5歳以上,石神深一,小島茂之,差し,0.0,,長距離,右回り,ダ道悪,,ビーチパトロール,,距離短縮,2.0,B,13.0,10.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,稍重,2,メイショウソムリエ,5歳以上,大江原圭,蛯名正義,差し,,,長距離,右回り,ダ道悪,,サトノダイヤモンド,休明2走,距離短縮,6.0,D,12.0,3.0,,,37.8,4.0,37.3,3.0,C,D,C,C,D
小倉,4,未勝利,障害,2860,稍重,3,ブライテストドーン,5歳以上,草野太郎,田島俊明,差し,,,長距離,右回り,ダ道悪,,マインドユアビスケッツ,休明2走,距離短縮,4.0,C,12.6,7.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,稍重,4,マグナレガリア,5歳以上,五十嵐雄,相沢郁,先行,0.0,,長距離,右回り,ダ道悪,,レイデオロ,休明初戦,距離延長,3.0,C,12.5,6.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,稍重,5,シークレットキー,5歳以上,小野寺祐,井上智史,差し,,,長距離,右回り,ダ道悪,,ドレフォン,,距離延長,9.0,D,12.2,4.0,13.6,2.0,36.1,1.0,36.9,2.0,E,C,C,C,B
小倉,4,未勝利,障害,2860,稍重,6,ケイアイサンデラ,5歳以上,難波剛健,小林真也,逃げ,,,長距離,右回り,ダ道悪,,シルバーステート,休明初戦,距離延長,7.0,D,12.3,5.0,13.5,1.0,,,,,C,B,C,C,B
小倉,4,未勝利,障害,2860,稍重,7,スノーディーヴァ,5歳以上,水沼元輝,深山雅史,差し,,,長距離,右回り,ダ道悪,,エイシンヒカリ,休明2走,距離短縮,11.0,E,12.6,7.0,,,,,,,C,E,C,D,C
小倉,4,未勝利,障害,2860,稍重,8,ゴットリープ,5歳以上,坂口智康,栗田徹,差し,0.0,,長距離,右回り,ダ道悪,,キンシャサノキセキ,休明2走,,5.0,C,11.8,1.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,稍重,9,デザートスター,5歳以上,小牧加矢,笹田和秀,差し,0.0,,長距離,右回り,ダ道悪,,サトノアラジン,休明2走,距離短縮,1.0,B,13.0,10.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,稍重,10,ブラックタロー,4歳,井上敏樹,鈴木孝志,先行,,,長距離,右回り,ダ道悪,,ホッコータルマエ,休明初戦,距離短縮,12.0,E,12.6,7.0,,,37.6,3.0,38.7,4.0,C,C,D,C,D
小倉,4,未勝利,障害,2860,稍重,11,ホウオウユニコーン,5歳以上,伴啓太,奥村武,差し,0.0,,長距離,右回り,ダ道悪,,ゴールドシップ,休明2走,距離短縮,8.0,D,13.1,12.0,,,,,,,C,C,C,C,C
小倉,4,未勝利,障害,2860,稍重,12,セキテイオー,5歳以上,上野翔,田中剛,先行,,,長距離,右回り,ダ道悪,,ロゴタイプ,休明初戦,距離延長,10.0,E,11.8,1.0,13.6,2.0,36.4,2.0,35.9,1.0,C,D,B,C,D
小倉,5,未勝利,障害,2860,稍重,1,アバットゥータ,4歳,井上敏樹,中竹和也,追込,,,長距離,右回り,ダ道悪,,ハービンジャー,休明3走,距離短縮,3.0,C,13.2,11.0,,,39.6,6.0,37.6,2.0,C,C,C,C,C
小倉,5,未勝利,障害,2860,稍重,2,ヴァルトバーデン,4歳,上野翔,粕谷昌央,逃げ,,,長距離,右回り,ダ道悪,,ディープブリランテ,休明初戦,距離短縮,7.0,D,12.7,10.0,,,37.2,4.0,39.8,5.0,C,C,C,C,C
小倉,5,未勝利,障害,2860,稍重,3,マイネルトラオム,4歳,石神深一,深山雅史,先行,,,長距離,右回り,ダ道悪,,ノヴェリスト,休明初戦,距離延長,11.0,E,12.6,8.0,,,,,,,C,B,E,D,C
小倉,5,未勝利,障害,2860,稍重,4,ストラクチャー,5歳以上,草野太郎,和田正一,追込,0.0,,長距離,右回り,ダ道悪,,リアルスティール,休明3走,距離短縮,6.0,D,13.2,11.0,,,,,,,C,C,C,C,C
小倉,5,未勝利,障害,2860,稍重,5,グラヴィテ,5歳以上,黒岩悠,藤野健太,先行,0.0,,長距離,右回り,ダ道悪,,ネオユニヴァース,,,4.0,C,12.3,2.0,,,,,,,C,C,C,C,C
小倉,5,未勝利,障害,2860,稍重,6,サマーアゲイン,5歳以上,高田潤,渡辺薫彦,先行,,,長距離,右回り,ダ道悪,,キズナ,休明初戦,距離延長,8.0,D,12.4,5.0,12.7,1.0,35.8,2.0,37.5,1.0,C,,,B,C
小倉,5,未勝利,障害,2860,稍重,7,シュバルツガイスト,5歳以上,伴啓太,国枝栄,差し,,,長距離,右回り,ダ道悪,,キタサンブラック,休明2走,距離短縮,12.0,E,12.0,1.0,,,36.4,3.0,38.3,3.0,C,C,C,C,B
小倉,5,未勝利,障害,2860,稍重,8,ハイウェイスター,5歳以上,中村将之,宮本博,差し,,,長距離,右回り,ダ道悪,,アメリカンペイトリオット,,距離短縮,2.0,B,12.3,2.0,,,,,,,C,C,C,A,D
小倉,5,未勝利,障害,2860,稍重,9,ラパンラピッド,5歳以上,坂口智康,武井亮,先行,,,長距離,右回り,ダ道悪,,ルーラーシップ,休明初戦,距離延長,5.0,C,12.5,6.0,,,,,,,C,C,E,B,D
小倉,5,未勝利,障害,2860,稍重,10,シルヴァーデューク,5歳以上,小牧加矢,前川恭子,先行,100.0,,長距離,右回り,ダ道悪,,シルバーステート,,,1.0,A,12.3,2.0,,,,,,,C,C,C,C,C
小倉,5,未勝利,障害,2860,稍重,11,ウォーターハウス,5歳以上,小野寺祐,井上智史,追込,,,長距離,右回り,ダ道悪,,ロードカナロア,休明初戦,距離延長,9.0,D,12.6,8.0,,,37.9,5.0,39.2,4.0,,D,C,D,
小倉,5,未勝利,障害,2860,稍重,12,コパノヴィンセント,4歳,五十嵐雄,上原博之,先行,,,長距離,右回り,ダ道悪,,コパノリッキー,休明3走,距離短縮,10.0,E,12.5,6.0,,,35.6,1.0,40.4,6.0,C,C,C,B,
