日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-05,阪神,障害未勝利,未勝利,2,ワンダーグロウス,エンパイアメーカー,5,植野貴也,2970,良,1500.0,14.6,22.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中京,中京スポ･2勝,自己条件,2,ピクシーメイデン,エンパイアメーカー,5,吉田隼人,1800,良,1800.0,1.4,1.8,140.0,ダート,中距離,,,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3000.0,3948.0,3948.0,3948.0,3969.0,3969.0,3969.0,3990.0,3990.0,3990.0
2021-11-28,阪神,カノープＨ,OP,4,シャンパンクーペ,エンパイアメーカー,5,中井裕二,2000,良,2100.0,5.3,7.3,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,東京,シャング･3勝,自己条件,14,ローレルジャック,エンパイアメーカー,8,武士沢友,1400,稍,1200.0,16.3,34.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,東京,霜月ＳＨ,OP,15,スマートダンディー,エンパイアメーカー,7,秋山真一,1400,良,1400.0,2.4,3.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,阪神,１勝ｸﾗｽ,自己条件,12,メイショウウグイス,エンパイアメーカー,5,藤岡康太,1400,良,1200.0,31.0,57.0,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,新潟,おけさ特･2勝,自己条件,2,ピクシーメイデン,エンパイアメーカー,5,津村明秀,1800,良,1800.0,1.3,1.8,130.0,ダート,中距離,,,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3200.0,3910.4,3910.4,3910.4,3931.2,3931.2,3931.2,3952.0,3952.0,3952.0
2021-10-31,阪神,オータムＨ,OP,12,スマートダンディー,エンパイアメーカー,7,秋山真一,1400,良,1400.0,1.5,1.8,160.0,ダート,短距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2800.0,4211.2,4211.2,4211.2,4233.6,4233.6,4233.6,4256.0,4256.0,4256.0
2021-10-24,阪神,天王寺Ｓ･3勝,自己条件,1,アーバンイェーガー,エンパイアメーカー,7,浜中俊,1400,良,1600.0,2.8,3.9,330.0,ダート,短距離,,距離短縮,右回り,5歳以上,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1500.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0
2021-10-24,東京,ブラジＨ(L),OP,11,コマビショウ,エンパイアメーカー,6,江田照男,2100,良,1800.0,10.2,13.9,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,障害未勝利,未勝利,11,サンライズアキレス,エンパイアメーカー,5,熊沢重文,2850,稍,2880.0,1.3,2.0,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,阪神,平城京Ｈ･3勝,自己条件,7,レトロフィット,エンパイアメーカー,5,丸田恭介,1800,良,1800.0,23.2,35.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,新潟,下越Ｓ･3勝,自己条件,2,ローレルジャック,エンパイアメーカー,8,藤井勘一,1200,稍,1200.0,8.2,13.5,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,東京,グリーン(L),OP,9,ハーグリーブス,エンパイアメーカー,6,吉田豊,1400,良,1700.0,11.7,18.2,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,東京,神無月Ｈ･3勝,自己条件,2,アーバンイェーガー,エンパイアメーカー,7,吉田豊,1600,良,1400.0,10.1,16.3,1420.0,ダート,短距離,,距離延長,左回り,5歳以上,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,400.0,5680.0,5680.0,5680.0,5680.0,5680.0,5680.0,5680.0,5680.0,5680.0
2021-10-09,東京,神無月Ｈ･3勝,自己条件,5,ダノンロイヤル,エンパイアメーカー,6,竹之下智,1600,良,1700.0,7.4,11.9,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中京,１勝ｸﾗｽ,自己条件,1,メイショウバンカラ,エンパイアメーカー,7,中井裕二,1400,良,1400.0,14.5,23.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中山,１勝ｸﾗｽ,自己条件,2,ダンスメーカー,エンパイアメーカー,6,岩田望来,1800,良,1800.0,11.9,32.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,中京,桶狭間Ｈ･3勝,自己条件,14,アーバンイェーガー,エンパイアメーカー,7,菱田裕二,1400,不,1800.0,4.3,7.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,中山,２勝ｸﾗｽ・牝,自己条件,13,ピクシーメイデン,エンパイアメーカー,5,戸崎圭太,1800,良,1800.0,1.5,1.8,160.0,ダート,中距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2800.0,4211.2,4211.2,4211.2,4233.6,4233.6,4233.6,4256.0,4256.0,4256.0
2021-09-20,中山,障害未勝利,未勝利,11,サンライズアキレス,エンパイアメーカー,5,熊沢重文,2880,良,2860.0,1.7,2.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,中山,初風ＳＨ･3勝,自己条件,9,ローレルジャック,エンパイアメーカー,8,武士沢友,1200,不,1400.0,20.4,26.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,中京,エニフＳ(L),OP,12,スマートダンディー,エンパイアメーカー,7,秋山真一,1400,稍,1700.0,3.2,4.4,350.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1300.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0,4550.0
2021-09-05,新潟,１勝ｸﾗｽ,自己条件,4,ダンスメーカー,エンパイアメーカー,6,岩田望来,1800,良,1800.0,5.6,11.1,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,小倉,障害未勝利,未勝利,8,サンライズアキレス,エンパイアメーカー,5,熊沢重文,2860,良,2860.0,1.7,2.6,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,古町Ｓ･3勝,自己条件,15,アーバンイェーガー,エンパイアメーカー,7,柴田善臣,1800,稍,1600.0,12.0,20.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,新潟,古町Ｓ･3勝,自己条件,2,キャノンバローズ,エンパイアメーカー,5,森一馬,1800,稍,2890.0,4.2,6.8,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,小倉,小倉日経,OP,5,コマビショウ,エンパイアメーカー,6,柴山雄一,1800,良,2100.0,9.8,18.1,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,小倉,薩摩Ｓ･3勝,自己条件,6,ダノンロイヤル,エンパイアメーカー,6,岩田望来,1700,不,1700.0,3.0,4.0,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,瀬波温泉･2勝,自己条件,14,サンマルエンパイア,エンパイアメーカー,7,柴山雄一,1800,良,1700.0,2.7,4.4,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,２勝ｸﾗｽ,自己条件,2,プリンセスヨウク,エンパイアメーカー,7,秋山稔樹,1000,良,1000.0,2.5,3.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,１勝ｸﾗｽ,自己条件,10,ダンスメーカー,エンパイアメーカー,6,永野猛蔵,1800,重,1800.0,4.8,7.5,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,阿蘇Ｓ,OP,9,ヒストリーメイカー,エンパイアメーカー,7,鮫島克駿,1700,不,2000.0,1.8,2.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,障害未勝利,未勝利,8,サンライズアキレス,エンパイアメーカー,5,白浜雄造,2860,不,2970.0,3.5,4.7,360.0,障害,長距離,,距離短縮,右回り,5歳以上,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1200.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
2021-08-01,新潟,柳都ＳＨ･3勝,自己条件,7,レトロフィット,エンパイアメーカー,5,永野猛蔵,1800,良,1800.0,15.0,23.1,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,函館,１勝ｸﾗｽ・牝,自己条件,3,プリンセスヨウク,エンパイアメーカー,7,秋山稔樹,1000,良,1000.0,1.2,2.3,130.0,ダート,短距離,,,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,3400.0,4154.8,4154.8,4154.8,4176.9,4176.9,4176.9,4199.0,4199.0,4199.0
2021-07-31,新潟,月岡温泉･2勝,自己条件,12,ストラトスフィア,エンパイアメーカー,5,川須栄彦,1600,良,1200.0,14.9,23.7,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,函館,１勝ｸﾗｽ,自己条件,8,プリンセスヨウク,エンパイアメーカー,7,秋山稔樹,1000,良,1000.0,1.5,2.0,160.0,ダート,短距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,2800.0,4211.2,4211.2,4211.2,4233.6,4233.6,4233.6,4256.0,4256.0,4256.0
2021-07-17,福島,ジュライ(L),OP,13,ハーグリーブス,エンパイアメーカー,6,吉田豊,1700,良,1400.0,11.9,15.3,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,小倉,岩国特別･2勝,自己条件,14,サンマルエンパイア,エンパイアメーカー,7,柴山雄一,1700,良,1800.0,3.0,4.6,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,小倉,雲仙特Ｈ･2勝,自己条件,15,ストラトスフィア,エンパイアメーカー,5,川須栄彦,1200,良,1200.0,18.2,28.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,福島,天の川Ｓ･3勝,自己条件,7,ダノンロイヤル,エンパイアメーカー,6,岩田望来,1700,重,2000.0,5.1,8.7,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,小倉,プロキオG3,重賞,15,スマートダンディー,エンパイアメーカー,7,秋山真一,1700,重,1400.0,3.9,5.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,福島,さくらん･2勝,自己条件,6,ストラトスフィア,エンパイアメーカー,5,吉田隼人,1200,良,1400.0,3.0,4.3,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,函館,１勝ｸﾗｽ,自己条件,2,プリンセスヨウク,エンパイアメーカー,7,秋山稔樹,1000,良,1000.0,1.8,3.1,270.0,ダート,短距離,,,右回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,2300.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0
2021-06-27,阪神,リボン賞･2勝,自己条件,12,サンマルエンパイア,エンパイアメーカー,7,柴山雄一,1800,良,1800.0,3.2,4.5,340.0,ダート,中距離,,,右回り,5歳以上,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1300.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0
2021-06-19,東京,スレイプ,OP,15,コマビショウ,エンパイアメーカー,6,柴山雄一,2100,重,1800.0,31.4,49.0,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,東京,スレイプ,OP,1,シャンパンクーペ,エンパイアメーカー,5,中井裕二,2100,重,1900.0,5.8,8.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,東京,夏至ＳＨ･3勝,自己条件,7,アーバンイェーガー,エンパイアメーカー,7,三浦皇成,1600,良,1600.0,8.7,13.1,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,東京,障害未勝利,未勝利,14,ドルチェリア,エンパイアメーカー,8,高田潤,3000,良,1700.0,1.6,2.7,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,中京,２勝ｸﾗｽ・牝,自己条件,10,ピクシーメイデン,エンパイアメーカー,5,岩田望来,1800,良,1800.0,1.3,1.6,140.0,ダート,中距離,,,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3200.0,4211.2,4211.2,4211.2,4233.6,4233.6,4233.6,4256.0,4256.0,4256.0
2021-06-12,中京,清洲Ｓ･3勝,自己条件,9,ローレルジャック,エンパイアメーカー,8,藤井勘一,1400,良,1200.0,41.3,60.8,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,弥富特別･2勝,自己条件,3,サンマルエンパイア,エンパイアメーカー,7,川又賢治,1800,稍,1800.0,5.5,9.5,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,中京,松風月Ｈ･3勝,自己条件,16,プラチナヴォイス,エンパイアメーカー,7,岩田康誠,1800,重,2400.0,7.7,11.9,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,伊勢Ｓ･3勝,自己条件,4,シャンパンクーペ,エンパイアメーカー,5,中井裕二,1900,良,1900.0,1.7,2.2,200.0,ダート,中距離,,,左回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2400.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0
2021-05-30,中京,安土城Ｈ(L),OP,15,ハーグリーブス,エンパイアメーカー,6,鮫島克駿,1400,良,1400.0,31.4,43.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,新潟,障害未勝利,未勝利,10,キャノンバローズ,エンパイアメーカー,5,西谷誠,2890,稍,3000.0,1.5,2.2,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,新潟,３勝ｸﾗｽ,自己条件,13,ローレルジャック,エンパイアメーカー,8,亀田温心,1200,重,1400.0,18.7,28.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,新潟,中ノ岳Ｈ･2勝,自己条件,15,サンマルエンパイア,エンパイアメーカー,7,川又賢治,1800,稍,1900.0,11.1,16.8,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,中京,栗東ＳＨ(L),OP,12,スマートダンディー,エンパイアメーカー,7,秋山真一,1400,稍,1600.0,1.9,2.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,中京,栗東ＳＨ(L),OP,7,ハーグリーブス,エンパイアメーカー,6,松若風馬,1400,稍,1400.0,6.6,9.8,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,中京,２勝ｸﾗｽ・牝,自己条件,5,ピクシーメイデン,エンパイアメーカー,5,岩田望来,1800,稍,1800.0,1.3,1.6,150.0,ダート,中距離,ダ道悪,,左回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3200.0,4512.0,4512.0,4512.0,4536.0,4536.0,4536.0,4560.0,4560.0,4560.0
