日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-22,中山,未勝利*,未勝利,15,ウインイザナミ,モーリス,2,Ｃ．デム,1200,良,1400.0,2.7,4.2,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,ジングＨ･2勝,自己条件,12,テラステラ,モーリス,4,菱田裕二,1400,良,1400.0,1.5,1.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,クリスマ･2勝,自己条件,9,ジャスパーバローズ,モーリス,4,岩田望来,1800,良,1800.0,2.7,3.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,未勝利*,未勝利,6,ウィンストン,モーリス,2,吉村誠之,1400,良,1600.0,1.8,2.6,200.0,芝,短距離,,距離短縮,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4500.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
2024-12-22,京都,未勝利*,未勝利,4,エスタア,モーリス,2,佐々木大,1400,良,1800.0,6.4,9.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22,京都,未勝利*,未勝利,13,スマートセラム,モーリス,2,佐々木大,1600,良,1200.0,8.6,14.8,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,グレイＨ･3勝,自己条件,11,ラスマドレス,モーリス,5,横山和生,2500,良,2000.0,12.1,18.3,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,１勝ｸﾗｽ,自己条件,15,グランプレジール,モーリス,5,菅原明良,1200,良,1200.0,2.2,3.1,270.0,ダート,短距離,,,右回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3700.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0
2024-12-21,中山,１勝ｸﾗｽ,自己条件,9,イコノスタシス,モーリス,4,北村宏司,1200,良,1400.0,3.1,4.6,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,中山,新馬,新馬,10,ワスカル,モーリス,2,マーカン,1800,良,,1.1,1.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,２勝ｸﾗｽ・牝,自己条件,11,ヴィゴラスダンサー,モーリス,5,田口貫太,1800,良,2000.0,2.5,4.2,250.0,芝,中距離,,距離短縮,右回り,5歳以上,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3200.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
2024-12-21,京都,阪神カッG2,重賞,13,ダノンマッキンリー,モーリス,3,Ｃ．デム,1400,良,1400.0,2.6,3.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,万両賞･1勝*,自己条件,7,セルヴァンス,モーリス,2,岩田望来,1400,良,1400.0,6.2,19.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,京都,万両賞･1勝*,自己条件,12,ヒラボクカレラ,モーリス,2,ムーア,1400,良,1200.0,2.4,6.7,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,１勝ｸﾗｽ,自己条件,6,トゥルーサクセサー,モーリス,3,菅原明良,1600,良,2000.0,3.0,4.4,310.0,芝,短距離,,距離短縮,右回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2700.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0
2024-12-15,中山,１勝ｸﾗｽ,自己条件,9,アサクサヴィーナス,モーリス,4,大野拓弥,1600,良,1400.0,3.7,5.5,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,１勝ｸﾗｽ,自己条件,1,ヴィントシュティレ,モーリス,3,北村宏司,1600,良,1200.0,13.1,20.3,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,ディセン(L),OP,11,ホウオウリアリティ,モーリス,6,菅原明良,1800,良,1800.0,15.1,24.0,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,１勝ｸﾗｽ,自己条件,16,アリュシナシオン,モーリス,5,津村明秀,1200,良,1000.0,2.1,2.9,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,新馬,新馬,13,モティスフォント,モーリス,2,横山武史,1600,良,,1.2,1.6,130.0,芝,短距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6700.0,8187.4,8187.4,8187.4,8230.95,8230.95,8230.95,8274.5,8274.5,8274.5
2024-12-15,中山,障害未勝利,未勝利,14,バーミリオンクリフ,モーリス,5,草野太郎,2880,良,1000.0,7.5,13.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中山,未勝利・牝*,未勝利,15,ヴェネチアンレース,モーリス,2,杉原誠人,1800,良,1800.0,19.3,32.1,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ・牝,自己条件,5,カフジキアッキエレ,モーリス,4,丸山元気,1600,良,1400.0,4.1,5.9,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ・若,自己条件,6,ゴルデールスカー,モーリス,4,西塚洸二,1400,良,1200.0,2.3,3.5,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,3,モーメントキャッチ,モーリス,4,原田和真,1900,良,2100.0,6.2,10.8,880.0,ダート,中距離,,距離短縮,左回り,4歳,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,1300.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,5,キトゥンヒール,モーリス,3,横山琉人,1900,良,2000.0,30.2,54.3,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,新馬,新馬,18,クルールローザンヌ,モーリス,2,鮫島克駿,1400,良,,1.5,4.6,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,未勝利*,未勝利,5,オンザムーブ,モーリス,2,西村淳也,1600,良,1600.0,1.5,2.1,180.0,芝,短距離,,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5400.0,9136.8,9136.8,9136.8,9185.4,9185.4,9185.4,9234.0,9234.0,9234.0
2024-12-15,中京,未勝利*,未勝利,3,ナンヨーエンペラー,モーリス,2,泉谷楓真,1600,良,1800.0,2.5,3.7,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,未勝利*,未勝利,1,マーゴットレジーナ,モーリス,2,長岡禎仁,1600,良,1800.0,11.0,17.1,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,1,リュケイオン,モーリス,3,浜中俊,1800,良,1800.0,2.0,6.4,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,１勝ｸﾗｽ,自己条件,8,ピコサン,モーリス,3,鮫島克駿,1200,良,1200.0,7.4,12.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,東山ＳＨ･3勝,自己条件,10,ガロンヌ,モーリス,3,川田将雅,1400,良,1400.0,1.7,2.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,東山ＳＨ･3勝,自己条件,11,ピピオラ,モーリス,4,田口貫太,1400,良,1400.0,5.6,8.6,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,フューチG1,重賞,2,アドマイヤズーム,モーリス,2,川田将雅,1600,良,1600.0,2.2,3.4,270.0,芝,短距離,,,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3700.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0
2024-12-15,京都,フューチG1,重賞,8,アルテヴェローチェ,モーリス,2,武豊,1600,良,1600.0,1.3,1.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,フューチG1,重賞,16,タイセイカレント,モーリス,2,坂井瑠星,1600,良,1600.0,2.5,3.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,サリオス･3勝,自己条件,12,ハギノモーリス,モーリス,5,藤懸貴志,1400,良,1400.0,6.8,11.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,新馬,新馬,8,ルクスコロン,モーリス,2,武豊,1600,良,,2.5,3.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,京都,未勝利*,未勝利,3,フィーユチャン,モーリス,2,松山弘平,1800,良,1600.0,4.6,28.1,720.0,芝,中距離,,距離延長,右回り,2歳,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,1800.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0
2024-12-15,京都,未勝利*,未勝利,13,プティミニョン,モーリス,2,今村聖奈,1800,良,1800.0,46.0,302.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,ひいらぎ･1勝,自己条件,3,デンクマール,モーリス,2,ルメール,1600,良,1800.0,1.1,1.1,110.0,芝,短距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7300.0,7548.2,7548.2,7548.2,7588.35,7588.35,7588.35,7628.5,7628.5,7628.5
2024-12-14,中山,未勝利*,未勝利,1,サマーツアー,モーリス,2,津村明秀,1800,良,1400.0,8.7,13.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中山,未勝利・牝*,未勝利,16,レオネッサ,モーリス,2,内田博幸,1200,良,1600.0,20.5,35.6,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,3,グリーズマン,モーリス,3,鮫島克駿,1400,良,1400.0,2.0,2.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,11,アンテロース,モーリス,4,田口貫太,1400,良,1600.0,8.3,12.6,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,7,ベランジェール,モーリス,3,杉原誠人,1400,良,1400.0,3.2,4.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,2,ジュントネフ,モーリス,3,西塚洸二,1400,良,1600.0,7.4,11.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,ヤングジ･2勝,自己条件,5,パンデアスカル,モーリス,4,鷹見陸,1400,良,1400.0,4.2,5.9,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,未勝利・牝*,未勝利,4,ブラックケリー,モーリス,2,西塚洸二,1400,良,1400.0,1.6,2.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,未勝利・牝*,未勝利,18,ルージュフレイヤ,モーリス,2,荻野極,1400,良,1600.0,16.7,29.4,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,中京,１勝ｸﾗｽ,自己条件,5,ヒデシンイメル,モーリス,3,高倉稜,1200,良,1400.0,11.3,20.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,京都,タンザナＨ,OP,12,メイショウソラフネ,モーリス,5,酒井学,1200,良,1200.0,1.6,2.2,160.0,芝,短距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5000.0,7520.0,7520.0,7520.0,7560.0,7560.0,7560.0,7600.0,7600.0,7600.0
2024-12-14,京都,タンザナＨ,OP,2,メイショウホシアイ,モーリス,6,角田大和,1200,良,1400.0,6.6,10.7,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,カペラＳG3,重賞,14,サンライズアムール,モーリス,5,斎藤新,1200,良,1200.0,1.8,2.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中山,チバテレ･2勝,自己条件,15,フラミニア,モーリス,4,石川裕紀,2000,良,1800.0,1.8,2.4,190.0,芝,中距離,,距離延長,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4500.0,8037.0,8037.0,8037.0,8079.75,8079.75,8079.75,8122.5,8122.5,8122.5
2024-12-08,中山,新馬,新馬,4,バースライト,モーリス,2,浜中俊,1800,良,,1.2,1.4,130.0,芝,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6700.0,8187.4,8187.4,8187.4,8230.95,8230.95,8230.95,8274.5,8274.5,8274.5
2024-12-08,中京,１勝ｸﾗｽ,自己条件,15,アルトゥーム,モーリス,3,高杉吏麒,1600,良,1600.0,1.5,2.1,200.0,芝,短距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5400.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0
2024-12-08,中京,１勝ｸﾗｽ,自己条件,6,オトコギアンパン,モーリス,3,西塚洸二,1600,良,1800.0,10.9,19.2,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ,自己条件,2,サンライズタイソン,モーリス,4,小沢大仁,1600,良,1800.0,6.5,11.2,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ,自己条件,14,クィーンズハット,モーリス,3,長岡禎仁,1600,良,1300.0,19.6,34.6,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,知立Ｓ･3勝,自己条件,10,アドヴァイス,モーリス,5,田中健,1200,良,1200.0,5.9,9.2,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,名古屋日･2勝,自己条件,2,ヴィゴラスダンサー,モーリス,5,西塚洸二,2000,良,1800.0,3.6,5.4,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,名古屋日･2勝,自己条件,10,コレオグラファー,モーリス,4,柴田裕一,2000,良,2000.0,8.3,12.9,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ,自己条件,10,ポルトドール,モーリス,4,小沢大仁,1400,良,1200.0,9.0,14.8,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,中京,１勝ｸﾗｽ・牝,自己条件,12,キトゥンヒール,モーリス,3,江田照男,2000,良,1800.0,8.2,13.9,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,鹿ケ谷特･2勝,自己条件,11,タガノスペルノヴァ,モーリス,6,団野大成,1200,良,1000.0,3.4,5.3,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,京都,新馬,新馬,2,プティミニョン,モーリス,2,永島まな,1800,良,,14.4,24.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
