日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-27,阪神,未勝利*,未勝利,11,ディアギレフ,モーリス,2,田中健,1800,稍,1800.0,4.3,16.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,ディセン(L),OP,16,ラーグルフ,モーリス,6,丸田恭介,1800,重,1800.0,22.6,34.5,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,未勝利・牝*,未勝利,12,ロンギングセリーヌ,モーリス,2,横山和生,1800,重,1600.0,1.7,2.6,200.0,芝,中距離,芝道悪,距離延長,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5500.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0
2025-12-21,中京,尾張特Ｈ･2勝,自己条件,12,レーヴジーニアル,モーリス,4,国分優作,1400,稍,1400.0,2.0,2.5,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,１勝ｸﾗｽ,自己条件,12,ラッキーベイ,モーリス,3,荻野極,1600,稍,2000.0,5.4,8.8,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,１勝ｸﾗｽ・若,自己条件,8,カフジキアッキエレ,モーリス,5,鷲頭虎太,1200,稍,1200.0,4.6,6.5,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,未勝利*,未勝利,12,ソニックブレイカー,モーリス,2,柴田善臣,1400,稍,1400.0,5.4,7.9,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,１勝ｸﾗｽ,自己条件,1,サンポーニャ,モーリス,5,団野大成,1200,稍,1200.0,1.6,2.4,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,六甲アイ･3勝,自己条件,2,タイセイカレント,モーリス,3,坂井瑠星,1400,重,1400.0,1.9,2.7,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,フューチG1,重賞,14,レッドリガーレ,モーリス,2,吉村誠之,1600,重,1600.0,18.9,32.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,未勝利・牝*,未勝利,9,ヴェルメロディ,モーリス,2,ジェルー,1800,稍,1800.0,2.4,3.8,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,２勝ｸﾗｽ,自己条件,8,カリーシ,モーリス,4,武豊,1200,良,1400.0,4.1,6.1,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,ポインセ,OP,1,ソラーロ,モーリス,2,吉村誠之,1800,良,2000.0,15.6,25.2,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,新馬・牝,新馬,12,マスカットオマーン,モーリス,2,松山弘平,1600,良,,2.9,4.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,阪神,障害・オープ,OP,13,ルドヴィクス,モーリス,7,上野翔,3110,良,3250.0,2.1,3.0,260.0,障害,長距離,,距離短縮,右回り,5歳以上,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,4400.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0,11440.0
2025-12-20,阪神,未勝利*,未勝利,2,アストラリオン,モーリス,2,ジェルー,1400,良,2000.0,4.3,7.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,１勝ｸﾗｽ,自己条件,11,ウィンストン,モーリス,3,小沢大仁,1400,稍,1200.0,4.5,6.6,0.0,芝,短距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,ヤングジ･1勝,自己条件,4,バースライト,モーリス,3,松本一心,2000,稍,1800.0,3.2,4.3,0.0,芝,中距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,１勝ｸﾗｽ,自己条件,10,ゴルデールスカー,モーリス,5,亀田温心,1800,稍,1800.0,4.5,6.6,500.0,ダート,中距離,ダ道悪,,左回り,5歳以上,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2100.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0
2025-12-20,中山,ひいらぎ･1勝,自己条件,2,ヒシアイラ,モーリス,2,荻野極,1600,良,1600.0,1.4,2.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,ひいらぎ･1勝,自己条件,10,グロリアスマーチ,モーリス,2,佐々木大,1600,良,1600.0,1.9,3.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,甲東特別･2勝,自己条件,6,テラステラ,モーリス,5,坂井瑠星,1600,良,1400.0,3.1,5.1,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,阪神ジュG1,重賞,3,ミツカネベネラ,モーリス,2,津村明秀,1600,良,1600.0,3.7,5.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,１勝ｸﾗｽ*,自己条件,6,キンダープンシュ,モーリス,2,坂井瑠星,1200,良,1400.0,2.1,2.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,阪神,未勝利*,未勝利,5,ディアギレフ,モーリス,2,渡辺竜也,1800,稍,1800.0,12.8,24.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,カペラＳG3,重賞,5,サンライズアムール,モーリス,6,北村宏司,1200,稍,1000.0,3.9,5.6,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,14,ニルマーネル,モーリス,2,吉田豊,1200,良,1200.0,1.4,2.1,180.0,芝,短距離,,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6700.0,11336.4,11336.4,11336.4,11396.7,11396.7,11396.7,11457.0,11457.0,11457.0
2025-12-14,中山,未勝利*,未勝利,6,ツルノマイハシ,モーリス,2,岩田望来,1200,良,1400.0,2.0,3.4,270.0,芝,短距離,,距離短縮,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4700.0,12690.0,12690.0,12690.0,12690.0,12690.0,12690.0,12690.0,12690.0,12690.0
2025-12-14,中京,知立Ｓ･3勝,自己条件,5,キャプテンシー,モーリス,4,亀田温心,1200,稍,1400.0,2.9,5.6,480.0,芝,短距離,芝道悪,距離短縮,左回り,4歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,3200.0,15360.0,15360.0,15360.0,15360.0,15360.0,15360.0,15360.0,15360.0,15360.0
2025-12-14,中京,知立Ｓ･3勝,自己条件,3,ブラックケリー,モーリス,3,富田暁,1200,稍,1200.0,1.4,2.4,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,大須特別･1勝,自己条件,7,モーメントキャッチ,モーリス,5,菊沢一樹,1800,稍,1900.0,1.5,2.1,180.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6200.0,10490.4,10490.4,10490.4,10546.2,10546.2,10546.2,10602.0,10602.0,10602.0
2025-12-14,中京,１勝ｸﾗｽ・牝,自己条件,4,マーゴットレジーナ,モーリス,3,永島まな,2000,稍,2000.0,1.5,1.9,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,１勝ｸﾗｽ・牝,自己条件,17,サウンドサンライズ,モーリス,3,斎藤新,2000,稍,2000.0,5.8,8.9,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,未勝利・牝*,未勝利,6,セレーノ,モーリス,2,永島まな,1800,稍,1700.0,1.8,3.2,0.0,ダート,中距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,黒松賞･1勝*,自己条件,13,ラテラルパーム,モーリス,2,佐々木大,1200,良,1200.0,4.4,5.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,つわぶき･1勝,自己条件,11,マルガ,モーリス,2,武豊,1400,良,1600.0,1.1,1.6,150.0,芝,短距離,,距離短縮,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,8500.0,11985.0,11985.0,11985.0,12048.75,12048.75,12048.75,12112.5,12112.5,12112.5
2025-12-13,中京,１勝ｸﾗｽ,自己条件,11,クロユキ,モーリス,3,永島まな,1400,良,1400.0,19.5,31.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中京,未勝利*,未勝利,4,ナブッコ,モーリス,2,柴田裕一,1800,良,1800.0,23.2,48.3,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,リゲルＳ(L),OP,2,ダノンエアズロック,モーリス,4,ジェルー,1600,良,1800.0,3.7,6.4,370.0,芝,短距離,,距離短縮,右回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2500.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0
2025-12-13,阪神,リゲルＳ(L),OP,11,シヴァース,モーリス,4,川田将雅,1600,良,1600.0,1.4,2.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,未勝利*,未勝利,14,ベルグランボヌール,モーリス,2,Ｃ．デム,1200,良,1200.0,1.9,2.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,阪神,未勝利*,未勝利,5,ニシノトリビュート,モーリス,2,田山旺佑,1800,良,1800.0,2.8,7.3,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,２勝ｸﾗｽ,自己条件,9,テラステラ,モーリス,5,斎藤新,1400,良,1400.0,6.2,9.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,１勝ｸﾗｽ・牝,自己条件,5,レストプレドゥモア,モーリス,3,斎藤新,1200,良,1000.0,4.3,6.6,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,栄特別･1勝,自己条件,7,トゥルーサクセサー,モーリス,4,佐々木大,2200,良,1800.0,2.6,3.9,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,志摩特Ｈ･2勝,自己条件,1,マテンロウブラボー,モーリス,4,戸崎圭太,1600,良,1400.0,2.6,3.9,280.0,芝,短距離,,距離延長,左回り,4歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3600.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,15,レーヴジーニアル,モーリス,4,吉田隼人,1400,良,1400.0,4.4,7.3,650.0,芝,短距離,,,左回り,4歳,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,2100.0,13650.0,13650.0,13650.0,13650.0,13650.0,13650.0,13650.0,13650.0,13650.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,6,サンタンカ,モーリス,3,岩田望来,1400,良,1400.0,1.3,1.7,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,9,アサクサヴィーナス,モーリス,5,三浦皇成,1400,良,1400.0,5.7,9.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,新馬,新馬,17,テクノピーチ,モーリス,2,松山弘平,1400,良,,2.0,2.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,２勝ｸﾗｽ,自己条件,15,モーデン,モーリス,7,荻野琢真,1200,良,1200.0,6.8,10.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,中京日経･2勝,自己条件,11,フェンダー,モーリス,4,吉村誠之,1200,良,1200.0,2.4,7.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,未勝利*,未勝利,7,パゴスピグイノス,モーリス,2,丸山元気,2000,良,1600.0,16.3,33.7,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中京,１勝ｸﾗｽ,自己条件,6,セルヴァンス,モーリス,3,長岡禎仁,1200,良,1200.0,3.2,5.3,320.0,ダート,短距離,,,左回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2900.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0
2025-12-06,阪神,鳴尾記念G3,重賞,7,ラーグルフ,モーリス,6,丸田恭介,1800,良,1800.0,29.6,51.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,阪神,新馬,新馬,7,エルハーベン,モーリス,2,高杉吏麒,2000,良,,1.0,3.5,320.0,芝,中距離,,,右回り,2歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,9300.0,29760.0,29760.0,29760.0,29760.0,29760.0,29760.0,29760.0,29760.0,29760.0
2025-12-06,阪神,未勝利・牝*,未勝利,5,ミッキーラヴィータ,モーリス,2,団野大成,1600,良,1600.0,1.1,1.4,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8500.0,8789.0,8789.0,8789.0,8835.75,8835.75,8835.75,8882.5,8882.5,8882.5
2025-12-06,阪神,未勝利*,未勝利,10,ジュンドラドラ,モーリス,2,北村友一,1800,良,2000.0,2.0,3.2,250.0,ダート,中距離,,距離短縮,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,4700.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0
2025-11-30,東京,アプロー･2勝,自己条件,13,サトノアルペジオ,モーリス,5,バルザロ,1400,良,1400.0,6.5,11.5,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,オリエＨ･2勝,自己条件,2,ログラール,モーリス,4,Ｃ．デム,2000,良,1800.0,2.1,4.7,210.0,芝,中距離,,距離延長,左回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4400.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0
2025-11-30,東京,ベゴニア･1勝,自己条件,8,グロリアスマーチ,モーリス,2,佐々木大,1600,良,1500.0,2.4,5.1,290.0,芝,短距離,,距離延長,左回り,2歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,3900.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0,11310.0
2025-11-30,東京,ベゴニア･1勝,自己条件,1,グランセレスト,モーリス,2,三浦皇成,1600,良,1600.0,1.9,4.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,京阪杯G3,重賞,8,メイショウソラフネ,モーリス,6,高杉吏麒,1200,良,1200.0,2.8,3.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,オータム,OP,10,テイエムリステット,モーリス,4,酒井学,1400,良,1600.0,3.6,7.3,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,２勝ｸﾗｽ,自己条件,1,パンデアスカル,モーリス,5,小沢大仁,2200,良,2400.0,1.8,3.5,280.0,芝,中距離,,距離短縮,右回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,5200.0,14560.0,14560.0,14560.0,14560.0,14560.0,14560.0,14560.0,14560.0,14560.0
2025-11-30,京都,未勝利*,未勝利,5,アルヴァンドルード,モーリス,2,西村淳也,1800,良,1600.0,1.1,1.1,110.0,芝,中距離,,距離延長,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8500.0,8789.0,8789.0,8789.0,8835.75,8835.75,8835.75,8882.5,8882.5,8882.5
2025-11-30,京都,未勝利*,未勝利,10,クィーンズローズ,モーリス,2,田口貫太,1200,良,1600.0,9.1,15.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
