日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-23,阪神,１勝ｸﾗｽ,自己条件,10,スズカダブル,バゴ,3,西村淳也,1600,良,,2.9,4.9,370.0,芝,短距離,,,右回り,3歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1700.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0
2023-12-23,阪神,２勝ｸﾗｽ,自己条件,6,ミルトプライム,エスポワールシチー,3,西村淳也,1400,良,,17.6,38.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,阪神,新馬,新馬,9,カラツノ,トゥザグローリー,2,西村淳也,1400,良,,13.9,27.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,尾張特別･2勝,自己条件,4,メイショウゲキリン,キズナ,4,西村淳也,2200,良,,1.1,1.6,110.0,芝,中距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4600.0,4756.4,4756.4,4756.4,4781.7,4781.7,4781.7,4807.0,4807.0,4807.0
2023-12-17,中京,コールド,OP,6,エルバリオ,ドレフォン,4,西村淳也,1400,良,,1.7,2.2,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,寒椿賞･1勝*,自己条件,8,サフランヒーロー,カレンブラックヒル,2,西村淳也,1400,稍,,2.8,4.3,320.0,ダート,短距離,ダ道悪,,左回り,2歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1800.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0,5760.0
2023-12-17,中京,１勝ｸﾗｽ,自己条件,2,デッドリー,Roaring Lion,3,西村淳也,1600,良,,1.7,2.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,１勝ｸﾗｽ・牝,自己条件,13,ステラバルセロナ,ハービンジャー,3,西村淳也,1600,良,,1.3,1.5,150.0,芝,短距離,,,左回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3900.0,5499.0,5499.0,5499.0,5528.25,5528.25,5528.25,5557.5,5557.5,5557.5
2023-12-17,中京,新馬,新馬,8,リエータメンテ,ドゥラメンテ,2,西村淳也,2000,良,,1.4,2.1,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中京,未勝利・牝*,未勝利,12,ショウナンラウール,ショウナンバッハ,2,西村淳也,1400,良,,1.4,1.9,150.0,芝,短距離,,,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3600.0,5076.0,5076.0,5076.0,5103.0,5103.0,5103.0,5130.0,5130.0,5130.0
2023-12-17,中京,１勝ｸﾗｽ・若,自己条件,13,ジュンウィンダム,カレンブラックヒル,3,西村淳也,1400,稍,,1.7,2.6,210.0,ダート,短距離,ダ道悪,,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2900.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0,6090.0
2023-12-17,中京,１勝ｸﾗｽ,自己条件,8,クールブロン,ドレフォン,3,西村淳也,1900,稍,,4.4,6.3,480.0,ダート,中距離,ダ道悪,,左回り,3歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,1100.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0
2023-12-17,中京,未勝利*,未勝利,3,パフ,レイデオロ,2,西村淳也,1800,稍,,2.4,5.6,250.0,ダート,中距離,ダ道悪,,左回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2100.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,4,エンブレムコード,エピファネイア,5,西村淳也,1400,稍,,2.7,3.8,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,尾頭橋Ｓ･3勝,自己条件,2,アイブランコ,ケープブランコ,6,西村淳也,1800,重,,2.4,3.7,240.0,ダート,中距離,ダ道悪,,左回り,5歳以上,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2100.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0,5040.0
2023-12-16,中京,高山特別･1勝,自己条件,17,エバーハンティング,ハービンジャー,4,西村淳也,2200,稍,,20.1,35.2,0.0,芝,中距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,9,アインシュペンナー,リオンディーズ,4,西村淳也,1200,重,,1.6,2.4,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,6,ロードラプソディ,モーリス,4,西村淳也,1800,重,,3.1,4.6,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,未勝利*,未勝利,9,ルージュラメンテ,ドゥラメンテ,2,西村淳也,1600,稍,,1.6,2.3,190.0,芝,短距離,芝道悪,,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3100.0,5536.6,5536.6,5536.6,5566.05,5566.05,5566.05,5595.5,5595.5,5595.5
2023-12-16,中京,新馬,新馬,6,レッドモンストル,レッドファルクス,2,西村淳也,1800,重,,1.6,2.5,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,未勝利*,未勝利,4,トゥルーサクセサー,モーリス,2,西村淳也,2000,重,,1.1,1.1,110.0,芝,中距離,芝道悪,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4600.0,4756.4,4756.4,4756.4,4781.7,4781.7,4781.7,4807.0,4807.0,4807.0
2023-12-16,中京,１勝ｸﾗｽ,自己条件,1,ルージュシェノン,アジアエクスプレス,4,西村淳也,1400,重,,1.6,2.6,180.0,ダート,短距離,ダ道悪,,左回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3100.0,5245.2,5245.2,5245.2,5273.1,5273.1,5273.1,5301.0,5301.0,5301.0
2023-12-16,中京,１勝ｸﾗｽ・牝,自己条件,12,プレッジ,ドゥラメンテ,3,西村淳也,1800,重,,1.4,2.1,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,中京,未勝利*,未勝利,5,ラヴィンローゼス,シニスターミニスター,2,西村淳也,1200,重,,4.6,7.3,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,阪神ジュG1,重賞,15,ナナオ,ロードカナロア,2,西村淳也,1600,良,,6.5,9.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,新馬・牝,新馬,7,セブンセコンズ,シルバーステート,2,西村淳也,1600,良,,5.2,9.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,未勝利*,未勝利,9,プレザントウインド,モーリス,2,西村淳也,1200,良,,20.3,35.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,阪神,未勝利*,未勝利,15,ヴァルタリ,トランセンド,2,西村淳也,1400,良,,3.9,8.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,２勝ｸﾗｽ,自己条件,3,バレリーナ,ダイワメジャー,3,西村淳也,1200,良,,5.1,13.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,リゲルＳ(L),OP,3,エスコーラ,ディープインパクト,5,西村淳也,1600,良,,1.5,2.2,150.0,芝,短距離,,,右回り,5歳以上,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,3300.0,4653.0,4653.0,4653.0,4677.75,4677.75,4677.75,4702.5,4702.5,4702.5
2023-12-09,阪神,赤穂特別･2勝,自己条件,6,マルベリーシチー,サトノアラジン,3,西村淳也,1800,良,,10.5,27.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,エリカ賞･1勝,自己条件,6,ガルデルクラージュ,ルーラーシップ,2,西村淳也,2000,良,,3.1,4.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,１勝ｸﾗｽ,自己条件,14,ショウナンハクウン,ダイワメジャー,3,西村淳也,1400,良,,1.7,2.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,新馬,新馬,11,クワイトポッシブル,レイデオロ,2,西村淳也,1400,良,,1.6,2.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,阪神,未勝利*,未勝利,2,ギルトエッジ,ワールドエース,2,西村淳也,1600,良,,4.5,12.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,２勝ｸﾗｽ,自己条件,2,ジョウショーホープ,ミッキーロケット,3,西村淳也,1400,良,,1.9,2.6,210.0,芝,短距離,,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2600.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0
2023-12-03,阪神,ギャラクＨ,OP,6,ディアノイア,パイロ,5,西村淳也,1400,良,,3.1,4.9,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,元町ＳＨ･3勝,自己条件,10,ヘッズオアテールズ,ドゥラメンテ,5,西村淳也,1800,良,,5.4,7.3,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,豊中特別･2勝,自己条件,12,フィンガークリック,マインドユアビスケッツ,3,西村淳也,1800,良,,12.3,23.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,２勝ｸﾗｽ,自己条件,2,ハンベルジャイト,ジャスタウェイ,3,西村淳也,1200,良,,1.5,2.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,１勝ｸﾗｽ,自己条件,2,アレンテージョ,フェノーメノ,3,西村淳也,1800,良,,1.1,1.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,新馬,新馬,5,ポッドジャスパー,サンダースノー,2,西村淳也,1400,良,,2.6,3.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,阪神,未勝利*,未勝利,4,クランフォード,ブリックスアンドモルタル,2,西村淳也,1400,良,,1.1,1.1,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4600.0,4756.4,4756.4,4756.4,4781.7,4781.7,4781.7,4807.0,4807.0,4807.0
2023-12-03,阪神,未勝利*,未勝利,8,ローガンパス,サトノアラジン,2,西村淳也,1800,良,,1.2,5.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,２勝ｸﾗｽ,自己条件,2,カイザー,シルバーステート,4,西村淳也,1800,良,,10.8,35.2,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,チャレンG3,重賞,6,ガイアフォース,キタサンブラック,4,西村淳也,2000,良,,1.1,1.5,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,妙見山Ｓ･3勝,自己条件,7,タイセイブレイズ,ワールドエース,5,西村淳也,1200,良,,1.4,2.1,190.0,ダート,短距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3600.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2023-12-02,阪神,さざんか･1勝,自己条件,4,ドナヴィーナス,スワーヴリチャード,2,西村淳也,1200,良,,3.0,4.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,１勝ｸﾗｽ・牝,自己条件,2,ピースキーパー,エスケンデレヤ,4,西村淳也,1200,良,,2.3,3.5,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,新馬,新馬,11,エムバランス,レイデオロ,2,西村淳也,2000,良,,10.3,16.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,阪神,未勝利*,未勝利,8,ダイジェスト,カリフォルニアクローム,2,西村淳也,1800,良,,1.4,4.5,140.0,芝,中距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,3600.0,4737.6,4737.6,4737.6,4762.8,4762.8,4762.8,4788.0,4788.0,4788.0
2023-12-02,阪神,未勝利*,未勝利,9,モンシェリ,マクフィ,2,西村淳也,1200,良,,1.1,1.1,110.0,ダート,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,4600.0,4756.4,4756.4,4756.4,4781.7,4781.7,4781.7,4807.0,4807.0,4807.0
2023-11-26,京都,京阪杯G3,重賞,10,ルガル,ドゥラメンテ,3,西村淳也,1200,良,,1.6,1.8,160.0,芝,短距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3100.0,4662.4,4662.4,4662.4,4687.2,4687.2,4687.2,4712.0,4712.0,4712.0
2023-11-26,京都,カノープＨ,OP,7,バーデンヴァイラー,ドゥラメンテ,5,西村淳也,1900,良,,3.5,4.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,清水ＳＨ･3勝,自己条件,8,ルージュラテール,ハーツクライ,4,西村淳也,1600,良,,2.4,3.9,300.0,芝,短距離,,,右回り,4歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2100.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0
2023-11-26,京都,白菊賞･1勝*,自己条件,6,プシプシーナ,エピファネイア,2,西村淳也,1600,良,,2.5,4.0,310.0,芝,短距離,,,右回り,2歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2000.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0
2023-11-26,京都,新馬,新馬,13,フェロニエール,ドゥラメンテ,2,西村淳也,1800,良,,1.6,2.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,１勝ｸﾗｽ,自己条件,12,ヴェルテンベルク,キタサンブラック,3,西村淳也,2000,良,,1.3,1.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-26,京都,未勝利*,未勝利,4,ヴィスマール,ブリックスアンドモルタル,2,西村淳也,2000,良,,1.2,1.6,130.0,芝,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4200.0,5132.4,5132.4,5132.4,5159.7,5159.7,5159.7,5187.0,5187.0,5187.0
2023-11-26,京都,未勝利*,未勝利,5,フィオリトゥーラ,ゴールドシップ,2,西村淳也,1400,良,,5.0,7.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
