場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
京都,4,8,タナサンブラック,草野太郎,467.0,75.0,,,,,542.0,2.0
京都,4,9,テイエムイダテン,小野寺祐,1747.0,139.0,,,,,1886.0,1.0
京都,4,10,クラウドクラスター,上野翔　,-448.0,430.0,,,,,-18.0,6.0
京都,4,11,ミラクルジニア,土田真翔,117.0,,,,,,117.0,4.0
京都,4,12,ジオフロント,小牧加矢,-251.0,-634.0,,,,,-885.0,14.0
京都,4,13,ペイシャモノノフ,田村太雅,-20.0,-701.0,,,,,-721.0,10.0
京都,4,14,ゼンノジーニー,黒岩悠　,-780.0,-39.0,,,,,-819.0,13.0
京都,5,1,ムーンライトラガー,荻野琢真,-382.0,-93.0,-328.0,-170.0,170.0,,-803.0,10.0
京都,5,2,メイショウピリカ,太宰啓介,94.0,-130.0,-614.0,-53.0,-522.0,,-1225.0,11.0
京都,5,3,テーオーカバリエ,酒井学　,-1902.0,45.0,689.0,-6.0,703.0,,-471.0,9.0
京都,5,4,ミコノオンガエシ,吉村誠之,,,,,,,,
京都,5,5,ワンダーリズム,柴田裕一,,,,,,,,
京都,5,6,ナムラロビン,亀田温心,-37.0,179.0,-51.0,200.0,656.0,,947.0,7.0
京都,5,7,ベイストラトラ,菱田裕二,-404.0,211.0,645.0,804.0,1299.0,,2555.0,5.0
京都,5,8,ダノンジャイアン,岩田望来,-1700.0,633.0,2943.0,398.0,1896.0,,4170.0,3.0
京都,5,9,ラストショット,秋山稔樹,113.0,-408.0,367.0,675.0,,,747.0,8.0
京都,5,10,ララベルドゥニュイ,Ｍ．デム,-1746.0,892.0,1640.0,1032.0,723.0,,2541.0,6.0
京都,5,11,カランダッシュ,田口貫太,-1699.0,-1453.0,-3061.0,-1585.0,1434.0,,-6364.0,14.0
京都,5,12,ベルフォン,斎藤新　,-146.0,-40.0,-1185.0,-340.0,13.0,,-1698.0,12.0
京都,5,13,アルディマジオ,浜中俊　,-426.0,298.0,941.0,1156.0,628.0,,2597.0,4.0
京都,5,14,ヴェルドロ,鮫島克駿,1856.0,1713.0,1413.0,1850.0,2355.0,,9187.0,1.0
京都,5,15,ピースオブライツ,藤岡佑介,145.0,343.0,922.0,1553.0,1709.0,,4672.0,2.0
京都,5,16,ロックエンジェル,幸英明　,1478.0,48.0,-1170.0,-513.0,-2478.0,,-2635.0,13.0
京都,6,1,ヤングアメリカンズ,小沢大仁,1647.0,-1333.0,-459.0,-10.0,-1945.0,,-2100.0,10.0
京都,6,2,ゴッドエスパーダ,角田大和,4875.0,2968.0,-175.0,1240.0,1817.0,,10725.0,1.0
京都,6,3,シーソーゲーム,Ｍ．デム,-1746.0,0.0,282.0,1032.0,723.0,,291.0,9.0
京都,6,4,カナルビーグル,吉村誠之,,,,,,,,
京都,6,5,シホノペルフェット,浜中俊　,-426.0,-722.0,-272.0,1156.0,628.0,,364.0,8.0
京都,6,6,サンダーロード,鮫島克駿,1856.0,-465.0,1145.0,1850.0,2355.0,,6741.0,2.0
京都,6,7,ステイクオール,岩田望来,-1700.0,-169.0,279.0,398.0,1896.0,,704.0,7.0
京都,6,8,ヴィリアリート,幸英明　,1478.0,-1453.0,-1502.0,-513.0,-2478.0,,-4468.0,12.0
京都,6,9,エンペラーズソード,荻野極　,-42.0,-298.0,-677.0,-1688.0,-1661.0,,-4366.0,11.0
京都,6,10,スマートシーカー,吉田隼人,292.0,262.0,28.0,543.0,-264.0,,861.0,6.0
京都,6,11,アレスグート,古川吉洋,1030.0,656.0,-60.0,833.0,1467.0,,3926.0,3.0
京都,6,12,タイセイレグノ,田口貫太,-1699.0,2062.0,1984.0,-1585.0,1434.0,,2196.0,5.0
京都,6,13,オリーブグリーン,菱田裕二,-404.0,277.0,1057.0,804.0,1299.0,,3033.0,4.0
京都,7,1,フルレゾン,亀田温心,-37.0,335.0,-51.0,200.0,656.0,,1103.0,7.0
京都,7,2,マハナ,小沢大仁,1647.0,-1333.0,-4043.0,-10.0,-1945.0,,-5684.0,16.0
京都,7,3,エイシンジェンマ,吉田隼人,292.0,262.0,-385.0,543.0,-264.0,,448.0,8.0
京都,7,4,ダノンアトラス,鮫島克駿,1856.0,-465.0,1413.0,1850.0,2355.0,,7009.0,1.0
京都,7,5,バガン,田口貫太,-1699.0,2062.0,-3061.0,-1585.0,1434.0,,-2849.0,13.0
京都,7,6,ショウナンガチ,Ｍ．デム,-1746.0,0.0,1640.0,1032.0,723.0,,1649.0,5.0
京都,7,7,ウインフランシーズ,永島まな,-311.0,-1844.0,-977.0,-2662.0,-1733.0,,-7527.0,17.0
京都,7,8,メイショウタクボク,太宰啓介,94.0,239.0,-614.0,-53.0,-522.0,,-856.0,9.0
京都,7,9,キタサンダムール,吉村誠之,,,,,,,,
京都,7,10,アンジョルラス,国分優作,29.0,-307.0,-1215.0,-1367.0,-582.0,,-3442.0,14.0
京都,7,11,グラヴィス,岩田望来,-1700.0,-169.0,2943.0,398.0,1896.0,,3368.0,3.0
京都,7,12,レイフロレット,中井裕二,550.0,372.0,-1508.0,-284.0,-652.0,,-1522.0,10.0
京都,7,13,ファーヴェント,菱田裕二,-404.0,277.0,645.0,804.0,1299.0,,2621.0,4.0
京都,7,14,オリーボーレン,藤岡佑介,145.0,560.0,922.0,1553.0,1709.0,,4889.0,2.0
京都,7,15,ミッキーキャンバス,浜中俊　,-426.0,-722.0,941.0,1156.0,628.0,,1577.0,6.0
京都,7,16,アルバニー,幸英明　,1478.0,-1453.0,-1170.0,-513.0,-2478.0,,-4136.0,15.0
京都,7,17,サンウリエル,長岡禎仁,-1243.0,-96.0,712.0,-962.0,-345.0,,-1934.0,11.0
京都,7,18,テンクウハット,河原田菜,-2171.0,-258.0,443.0,1874.0,-2577.0,,-2689.0,12.0
京都,8,1,ホウオウバローロ,浜中俊　,-426.0,-722.0,-272.0,1156.0,628.0,,364.0,9.0
京都,8,2,ショーケン,国分恭介,-18.0,1956.0,2406.0,1336.0,2646.0,,8326.0,2.0
京都,8,3,テンエースワン,角田大和,4875.0,2968.0,-175.0,1240.0,1817.0,,10725.0,1.0
京都,8,4,ペンナヴェローチェ,岩田望来,-1700.0,-169.0,279.0,398.0,1896.0,,704.0,8.0
京都,8,5,ヴィアダクト,藤懸貴志,-263.0,486.0,942.0,-697.0,1156.0,,1624.0,7.0
京都,8,6,アドマイヤソラ,幸英明　,1478.0,-1453.0,-1502.0,-513.0,-2478.0,,-4468.0,14.0
京都,8,7,セブンスストリート,永島まな,-311.0,-1844.0,-2839.0,-2662.0,-1733.0,,-9389.0,15.0
京都,8,8,ジャスパーワールド,吉村誠之,,,,,,,,
京都,8,9,スマートリアファル,荻野極　,-42.0,-298.0,-677.0,-1688.0,-1661.0,,-4366.0,13.0
京都,8,10,アレンテージョ,藤岡佑介,145.0,560.0,821.0,1553.0,1709.0,,4788.0,4.0
京都,8,11,タカサンフェイス,長岡禎仁,-1243.0,-96.0,271.0,-962.0,-345.0,,-2375.0,12.0
京都,8,12,エンブレムボム,田口貫太,-1699.0,2062.0,1984.0,-1585.0,1434.0,,2196.0,6.0
京都,8,13,アルゴナヴィス,菱田裕二,-404.0,277.0,1057.0,804.0,1299.0,,3033.0,5.0
京都,8,14,ミントマーク,Ｍ．デム,-1746.0,0.0,282.0,1032.0,723.0,,291.0,10.0
京都,8,15,ラファミリア,古川奈穂,589.0,284.0,-505.0,-406.0,131.0,,93.0,11.0
京都,8,16,アンバードール,鮫島克駿,1856.0,-465.0,1145.0,1850.0,2355.0,,6741.0,3.0
京都,9,1,シンゼンイズモ,小沢大仁,1647.0,-1333.0,-459.0,-4112.0,-1945.0,,-6202.0,16.0
京都,9,2,サラサハウプリティ,菱田裕二,-404.0,277.0,1057.0,589.0,1299.0,,2818.0,8.0
京都,9,3,レッドダンルース,藤岡佑介,145.0,560.0,821.0,279.0,1709.0,,3514.0,5.0
京都,9,4,プロミシングスター,鮫島克駿,1856.0,-465.0,1145.0,671.0,2355.0,,5562.0,2.0
京都,9,5,リジル,岩田望来,-1700.0,-169.0,279.0,2877.0,1896.0,,3183.0,6.0
京都,9,6,クリノキングマン,酒井学　,-1902.0,492.0,-399.0,418.0,703.0,,-688.0,11.0
京都,9,7,モズナイスバディー,Ｍ．デム,-1746.0,0.0,282.0,1070.0,723.0,,329.0,10.0
京都,9,8,シャープソーン,国分恭介,-18.0,1956.0,2406.0,1977.0,2646.0,,8967.0,1.0
京都,9,9,エアメテオラ,国分優作,29.0,-307.0,-147.0,-41.0,-582.0,,-1048.0,12.0
京都,9,10,ニシキギミッチー,古川吉洋,1030.0,656.0,-60.0,1441.0,1467.0,,4534.0,4.0
京都,9,11,アガシ,田口貫太,-1699.0,2062.0,1984.0,1312.0,1434.0,,5093.0,3.0
京都,9,12,アルシオーネ,亀田温心,-37.0,335.0,-99.0,-212.0,656.0,,643.0,9.0
京都,9,13,エムズマインド,浜中俊　,-426.0,-722.0,-272.0,-622.0,628.0,,-1414.0,13.0
京都,9,14,アンジュフィールド,幸英明　,1478.0,-1453.0,-1502.0,-1732.0,-2478.0,,-5687.0,15.0
京都,9,15,リュクスウォリアー,藤懸貴志,-263.0,486.0,942.0,764.0,1156.0,,3085.0,7.0
京都,9,16,ミスヨコハマ,斎藤新　,-146.0,-651.0,-415.0,-1115.0,13.0,,-2314.0,14.0
京都,10,1,ジュンツバメガエシ,岩田望来,-1700.0,-169.0,2943.0,398.0,1896.0,,3368.0,2.0
京都,10,2,ボーンイングランデ,松本大輝,-788.0,-432.0,-1194.0,-584.0,864.0,,-2134.0,8.0
京都,10,3,シャドウソニック,斎藤新　,-146.0,-651.0,-1185.0,-340.0,13.0,,-2309.0,9.0
京都,10,4,ウン,川須栄彦,794.0,-327.0,-1057.0,-1608.0,-1916.0,,-4114.0,12.0
京都,10,5,マイネルビジョン,田口貫太,-1699.0,2062.0,-3061.0,-1585.0,1434.0,,-2849.0,11.0
京都,10,6,ハイディージェン,荻野極　,-42.0,-298.0,-1199.0,-1688.0,-1661.0,,-4888.0,14.0
京都,10,7,ワレハウミノコ,菱田裕二,-404.0,277.0,645.0,804.0,1299.0,,2621.0,3.0
京都,10,8,リラボニート,浜中俊　,-426.0,-722.0,941.0,1156.0,628.0,,1577.0,5.0
京都,10,9,エバーハンティング,吉村誠之,,,,,,,,
京都,10,10,カレンマックナイト,藤懸貴志,-263.0,486.0,-308.0,-697.0,1156.0,,374.0,7.0
京都,10,11,コレオグラファー,亀田温心,-37.0,335.0,-51.0,200.0,656.0,,1103.0,6.0
京都,10,12,タガノバルコス,小沢大仁,1647.0,-1333.0,-4043.0,-10.0,-1945.0,,-5684.0,15.0
京都,10,13,エンタングルメント,横山典弘,-1925.0,191.0,-787.0,724.0,-556.0,,-2353.0,10.0
京都,10,14,トーアライデン,幸英明　,1478.0,-1453.0,-1170.0,-513.0,-2478.0,,-4136.0,13.0
京都,10,15,ブリタニア,鮫島克駿,1856.0,-465.0,1413.0,1850.0,2355.0,,7009.0,1.0
京都,10,16,ブエナオンダ,Ｍ．デム,-1746.0,0.0,1640.0,1032.0,723.0,,1649.0,4.0
京都,11,1,アルムブラーヴ,藤懸貴志,-263.0,-506.0,942.0,-697.0,1156.0,,632.0,8.0
京都,11,2,ホウオウルーレット,岩田望来,-1700.0,-46.0,279.0,398.0,1896.0,,827.0,6.0
京都,11,3,ミトノオー,幸英明　,1478.0,990.0,-1502.0,-513.0,-2478.0,,-2025.0,15.0
京都,11,4,ダンテバローズ,横山典弘,-1925.0,56.0,1280.0,724.0,-556.0,,-421.0,11.0
京都,11,5,バハルダール,水口優也,4344.0,-262.0,1339.0,565.0,753.0,,6739.0,2.0
京都,11,6,フォーチュンテラー,藤岡佑介,145.0,-68.0,821.0,1553.0,1709.0,,4160.0,3.0
京都,11,7,ダンツキャッスル,酒井学　,-1902.0,344.0,-399.0,-6.0,703.0,,-1260.0,14.0
京都,11,8,ハピ,菱田裕二,-404.0,556.0,1057.0,804.0,1299.0,,3312.0,4.0
京都,11,9,タイセイドレフォン,田口貫太,-1699.0,50.0,1984.0,-1585.0,1434.0,,184.0,10.0
京都,11,10,フリームファクシ,Ｍ．デム,-1746.0,1.0,282.0,1032.0,723.0,,292.0,9.0
京都,11,11,デリカダ,太宰啓介,94.0,-158.0,-162.0,-53.0,-522.0,,-801.0,13.0
京都,11,12,サンライズアリオン,荻野極　,-42.0,-248.0,-677.0,-1688.0,-1661.0,,-4316.0,16.0
京都,11,13,エクセスリターン,小崎綾也,-677.0,502.0,-577.0,141.0,-14.0,,-625.0,12.0
京都,11,14,ジューンアヲニヨシ,鮫島克駿,1856.0,1119.0,1145.0,1850.0,2355.0,,8325.0,1.0
京都,11,15,ゴーゴーユタカ,吉田隼人,292.0,91.0,28.0,543.0,-264.0,,690.0,7.0
京都,11,16,サンデーファンデー,浜中俊　,-426.0,725.0,-272.0,1156.0,628.0,,1811.0,5.0
京都,12,1,オードリーバローズ,浜中俊　,-426.0,-722.0,941.0,-622.0,628.0,,-201.0,11.0
京都,12,2,コナブラック,亀田温心,-37.0,335.0,-51.0,-212.0,656.0,,691.0,7.0
京都,12,3,ジュノー,川須栄彦,794.0,-327.0,-1057.0,-128.0,-1916.0,,-2634.0,14.0
京都,12,4,タツダイヤモンド,高倉稜　,-740.0,1004.0,745.0,1014.0,767.0,,2790.0,4.0
京都,12,5,アバンチュリエ,吉田隼人,292.0,262.0,-385.0,-1220.0,-264.0,,-1315.0,13.0
京都,12,6,シカゴスティング,Ｍ．デム,-1746.0,0.0,1640.0,1070.0,723.0,,1687.0,6.0
京都,12,7,トレンディスター,田口貫太,-1699.0,2062.0,-3061.0,1312.0,1434.0,,48.0,10.0
京都,12,8,ポエットリー,鮫島克駿,1856.0,-465.0,1413.0,671.0,2355.0,,5830.0,3.0
京都,12,9,ピンクマクフィー,斎藤新　,-146.0,-651.0,-1185.0,-1115.0,13.0,,-3084.0,16.0
京都,12,10,ナリタローゼ,角田大和,4875.0,2968.0,2612.0,982.0,1817.0,,13254.0,1.0
京都,12,11,サウンドブライアン,小崎綾也,-677.0,21.0,75.0,-639.0,-14.0,,-1234.0,12.0
京都,12,12,ロードフォアエース,岩田望来,-1700.0,-169.0,2943.0,2877.0,1896.0,,5847.0,2.0
京都,12,13,フロムダスク,荻野極　,-42.0,-298.0,-1199.0,168.0,-1661.0,,-3032.0,15.0
京都,12,14,ウォータールグラン,酒井学　,-1902.0,492.0,689.0,418.0,703.0,,400.0,9.0
京都,12,15,ナムラアトム,菱田裕二,-404.0,277.0,645.0,589.0,1299.0,,2406.0,5.0
京都,12,16,アンクルクロス,長岡禎仁,-1243.0,-96.0,712.0,1544.0,-345.0,,572.0,8.0
