日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,カウント･3勝,自己条件,4,トミケンボハテル,アドマイヤムーン,8,秋山稔樹,1600,良,1400.0,65.0,101.8,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,未勝利*,未勝利,13,ヒラボクムーン,アドマイヤムーン,2,内田博幸,1600,良,1600.0,91.1,138.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,新馬,新馬,12,ランドティターン,アドマイヤムーン,2,西村淳也,1800,良,,2.0,2.7,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,未勝利*,未勝利,5,ツクヨミ,アドマイヤムーン,2,藤岡康太,1600,良,1600.0,4.4,7.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,未勝利*,未勝利,12,ヴァイキングムーン,アドマイヤムーン,2,内田博幸,1200,稍,1400.0,4.7,8.2,0.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,未勝利*,未勝利,5,キクノルーナ,アドマイヤムーン,2,永島まな,1200,稍,1400.0,29.8,58.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中京,１勝ｸﾗｽ,自己条件,2,デンジャーマン,アドマイヤムーン,4,藤懸貴志,1600,良,1200.0,45.5,85.6,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,阪神,１勝ｸﾗｽ,自己条件,12,オオキニ,アドマイヤムーン,3,和田竜二,1800,稍,2000.0,2.1,2.9,210.0,芝,中距離,芝道悪,距離短縮,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,6700.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0,14070.0
2022-12-17,阪神,タンザナＨ,OP,6,エレナアヴァンティ,アドマイヤムーン,5,角田大和,1200,稍,1000.0,8.1,12.3,1180.0,芝,短距離,芝道悪,距離延長,右回り,5歳以上,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1700.0,20060.0,20060.0,20060.0,20060.0,20060.0,20060.0,20060.0,20060.0,20060.0
2022-12-17,阪神,タンザナＨ,OP,10,シャンデリアムーン,アドマイヤムーン,6,酒井学,1200,稍,1200.0,10.2,15.6,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,未勝利*,未勝利,9,ササヤキ,アドマイヤムーン,2,浜中俊,1800,良,1800.0,1.7,2.6,170.0,ダート,中距離,,,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,8200.0,13103.6,13103.6,13103.6,13173.3,13173.3,13173.3,13243.0,13243.0,13243.0
2022-12-10,中京,未勝利*,未勝利,15,フェゲフォイア,アドマイヤムーン,2,幸英明,1600,良,1600.0,2.9,5.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,未勝利*,未勝利,16,パニックボタン,アドマイヤムーン,2,西村淳也,1600,良,1600.0,7.9,15.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,１勝ｸﾗｽ,自己条件,6,デンジャーマン,アドマイヤムーン,4,鮫島良太,1200,良,1200.0,44.3,83.6,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,阪神,障害・オープ,OP,7,エミーリオ,アドマイヤムーン,8,上野翔,3110,良,3210.0,5.1,7.7,0.0,障害,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,ラピスラ(L),OP,10,トキメキ,アドマイヤムーン,5,松岡正海,1200,良,1000.0,5.9,9.3,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,南総ＳＨ･3勝,自己条件,5,ゼログラヴィティ,アドマイヤムーン,4,戸崎圭太,1200,良,1200.0,1.2,1.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中山,１勝ｸﾗｽ,自己条件,16,ヒメカミノイタダキ,アドマイヤムーン,3,菊沢一樹,1200,良,1200.0,11.6,17.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,5,ミツカネムーン,アドマイヤムーン,3,秋山稔樹,1400,良,1600.0,17.1,29.3,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,1,デンジャーマン,アドマイヤムーン,4,永島まな,1200,良,1400.0,13.0,22.0,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,未勝利*,未勝利,2,ヴァイキングムーン,アドマイヤムーン,2,鮫島克駿,1400,良,1600.0,14.3,21.8,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
