日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-10,中山,新馬,新馬,16,ティーラミレス,マクフィ,2,内田博幸,1800,稍,,7.9,22.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中山,未勝利*,未勝利,14,クワスタッキー,マクフィ,2,伊藤工真,1200,稍,1800.0,13.8,26.5,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,中京,１勝ｸﾗｽ,自己条件,6,ブランデーロック,マクフィ,3,横山典弘,1200,良,1200.0,1.8,2.5,200.0,芝,短距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3500.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0
2022-12-10,阪神,新馬・牝,新馬,5,トウシンカーリン,マクフィ,2,松山弘平,1400,良,,3.0,4.5,340.0,ダート,短距離,,,右回り,2歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2100.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0
2022-12-10,阪神,未勝利*,未勝利,5,コロネット,マクフィ,2,泉谷楓真,1200,良,1200.0,22.0,42.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,13,エーティーマクフィ,マクフィ,3,ムーア,1400,良,1400.0,1.2,1.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,阪神,２勝ｸﾗｽ・牝,自己条件,4,スズカマクフィ,マクフィ,4,藤岡佑介,1400,稍,1200.0,1.6,2.1,190.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3900.0,6965.4,6965.4,6965.4,7002.45,7002.45,7002.45,7039.5,7039.5,7039.5
2022-12-04,阪神,障害未勝利,未勝利,2,ランドフェニックス,マクフィ,3,中村将之,2970,良,2750.0,3.1,9.3,310.0,障害,長距離,,距離延長,右回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2000.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0
2022-12-04,阪神,未勝利・牝*,未勝利,7,メイショウフラム,マクフィ,2,泉谷楓真,1400,稍,1400.0,2.1,13.5,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利*,未勝利,16,ドゥフタハ,マクフィ,2,丸田恭介,1800,稍,1600.0,5.1,9.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中山,未勝利*,未勝利,9,スマイルフレンド,マクフィ,2,大野拓弥,1200,稍,1200.0,5.2,9.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,鳴海特別･2勝,自己条件,1,プルモナリア,マクフィ,4,鮫島克駿,1800,良,1800.0,1.9,2.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,１勝ｸﾗｽ,自己条件,10,ガレス,マクフィ,4,角田大和,1400,良,1400.0,4.5,6.8,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,１勝ｸﾗｽ,自己条件,3,エンジェルステアー,マクフィ,4,丸山元気,1400,良,1700.0,50.8,79.5,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,中京,未勝利*,未勝利,10,ハンマ,マクフィ,2,横山典弘,2000,良,1400.0,12.4,19.6,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,１勝ｸﾗｽ・牝,自己条件,5,ピンクムーン,マクフィ,3,坂井瑠星,1200,稍,1000.0,1.4,5.5,0.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,阪神,新馬・牝,新馬,4,コロネット,マクフィ,2,岩田望来,1200,稍,,3.8,6.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,キャピタ(L),OP,2,ヴィジュネル,マクフィ,4,内田博幸,1600,良,1600.0,5.9,8.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,シャング･3勝,自己条件,4,ロードシュトローム,マクフィ,4,内田博幸,1400,稍,1600.0,3.8,8.6,700.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,1700.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0
2022-11-26,東京,シャング･3勝,自己条件,13,ヴァルツァーシャル,マクフィ,3,三浦皇成,1400,稍,1400.0,1.1,1.6,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,カトレア,OP,8,フランコルシャン,マクフィ,2,菅原明良,1600,稍,1700.0,7.6,12.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,福島,１勝ｸﾗｽ,自己条件,6,ブランデーロック,マクフィ,3,柴田善臣,1200,良,1200.0,2.2,3.0,260.0,芝,短距離,,,右回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2900.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0,7540.0
2022-11-20,福島,１勝ｸﾗｽ・若,自己条件,14,タガノリバイバー,マクフィ,4,角田大和,1700,良,1700.0,1.8,2.3,190.0,ダート,中距離,,,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,3500.0,6251.0,6251.0,6251.0,6284.25,6284.25,6284.25,6317.5,6317.5,6317.5
2022-11-20,福島,未勝利*,未勝利,3,フランコルシャン,マクフィ,2,武藤雅,1700,良,1400.0,3.0,4.9,420.0,ダート,中距離,,距離延長,右回り,2歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,2100.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0,8820.0
2022-11-20,阪神,１勝ｸﾗｽ,自己条件,1,サンエルセントロ,マクフィ,4,酒井学,1400,稍,1400.0,11.7,22.1,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,１勝ｸﾗｽ,自己条件,14,フロイング,マクフィ,4,菊沢一樹,2400,良,1800.0,11.0,18.1,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,福島,未勝利*,未勝利,14,ライトブラーヴ,マクフィ,2,斎藤新,1200,良,1200.0,7.4,12.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,新馬,新馬,16,メイショウフラム,マクフィ,2,池添謙一,1400,良,,2.0,3.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,阪神,新馬,新馬,8,メイショウタイジュ,マクフィ,2,田中健,1200,良,,1.9,3.0,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福島,障害未勝利,未勝利,8,ランドフェニックス,マクフィ,3,中村将之,2750,良,2850.0,7.5,21.4,0.0,障害,長距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,東京,未勝利*,未勝利,7,スピーディブレイク,マクフィ,2,戸崎圭太,1800,良,1600.0,1.4,2.3,170.0,芝,中距離,,距離延長,左回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4500.0,7191.0,7191.0,7191.0,7229.25,7229.25,7229.25,7267.5,7267.5,7267.5
2022-11-12,福島,奥羽Ｓ･3勝,自己条件,2,タイセイシェダル,マクフィ,4,小沢大仁,1700,良,1400.0,3.9,6.0,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,奥羽Ｓ･3勝,自己条件,12,アイリッシュムーン,マクフィ,4,富田暁,1700,良,1800.0,1.9,2.9,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,１勝ｸﾗｽ・若,自己条件,13,エンジェルステアー,マクフィ,4,水沼元輝,1700,良,1200.0,54.9,95.0,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,東京,奥多摩Ｈ･3勝,自己条件,10,ペイシャフェスタ,マクフィ,4,丸田恭介,1400,良,1400.0,3.6,6.4,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,阪神,未勝利*,未勝利,2,オースミシエロ,マクフィ,2,川端海翼,1400,良,1200.0,47.5,79.2,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福島,未勝利*,未勝利,1,ライトブラーヴ,マクフィ,2,斎藤新,1200,良,1000.0,1.9,3.6,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,錦秋Ｓ･3勝,自己条件,10,グランツアーテム,マクフィ,4,宮崎北斗,1600,良,1800.0,2.3,4.6,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,新馬,新馬,8,フランコルシャン,マクフィ,2,大野拓弥,1400,良,,1.6,2.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,東京,未勝利*,未勝利,10,ドゥフタハ,マクフィ,2,丸田恭介,1600,良,1600.0,1.7,8.6,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,２勝ｸﾗｽ,自己条件,6,ニューフロンティア,マクフィ,4,吉田隼人,1200,良,1200.0,1.5,1.7,160.0,ダート,短距離,,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4200.0,6316.8,6316.8,6316.8,6350.4,6350.4,6350.4,6384.0,6384.0,6384.0
2022-11-06,阪神,２勝ｸﾗｽ,自己条件,5,スズカマクフィ,マクフィ,4,藤岡佑介,1200,良,1400.0,2.4,3.3,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,阪神,未勝利*,未勝利,4,ハンマ,マクフィ,2,横山和生,1400,良,1800.0,11.6,25.3,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,飯坂温泉･1勝,自己条件,14,ブランデーロック,マクフィ,3,柴田善臣,1200,良,1400.0,2.5,3.6,0.0,芝,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,9,ブレーヴトライ,マクフィ,4,小林凌大,1150,良,1200.0,6.6,9.7,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ・若,自己条件,11,タガノリバイバー,マクフィ,4,角田大和,1700,良,1800.0,2.7,4.3,340.0,ダート,中距離,,距離短縮,右回り,4歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2300.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0,7820.0
2022-11-05,福島,１勝ｸﾗｽ・若,自己条件,5,オニジオオタニ,マクフィ,4,秋山稔樹,1700,良,1800.0,19.4,32.6,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,未勝利・牝*,未勝利,6,オーサムサンライズ,マクフィ,2,永島まな,1200,良,1200.0,1.3,2.0,190.0,芝,短距離,,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4800.0,8572.8,8572.8,8572.8,8618.4,8618.4,8618.4,8664.0,8664.0,8664.0
2022-11-05,阪神,２勝ｸﾗｽ,自己条件,7,プルモナリア,マクフィ,4,藤岡佑介,1800,良,1800.0,1.7,2.6,210.0,ダート,中距離,,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3700.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0
