場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,9,未勝利,芝,2200,良,14,ダノンオブアイデア,3歳,西塚洸二,藤原英昭,逃げ,50.0,25.0,中距離,左回り,,Lv3 ,エピファネイア,,,4,C,12.4,2.0,13.0,1.0,34.8,1.0,34.1,6.0,D,C,C,D,B
中京,9,未勝利,芝,2200,良,15,ヨシノサンキュー,3歳,柴田裕一,中竹和也,追込,,,中距離,左回り,,Lv3 ,キタサンブラック,休明2走,距離延長,17,E,13.8,17.0,14.6,17.0,38.8,,39.8,,B,E,,,
中京,9,未勝利,芝,2200,良,16,スマートエラン,3歳,コレット,池江泰寿,差し,0.0,,中距離,左回り,,Lv3 ,キタサンブラック,休明2走,距離延長,5,C,13.1,12.0,13.2,5.0,35.9,7.0,33.0,1.0,B,B,C,B,
中京,9,未勝利,芝,2200,良,17,ノチェブエナ,3歳,岩田望来,小栗実,差し,0.0,,中距離,左回り,,Lv3 ,キタサンブラック,,距離延長,6,D,13.7,16.0,13.7,12.0,36.7,,33.8,3.0,C,C,,,
中京,9,未勝利,芝,2200,良,18,レーヴドリュヌ,3歳,国分恭介,宮本博,差し,0.0,,中距離,左回り,,Lv3 ,オルフェーヴル,休明3走,距離短縮,14,E,12.9,8.0,14.0,15.0,35.7,4.0,34.0,5.0,C,B,C,D,C
中京,10,自己条件,ダート,1800,良,1,オーケーリアン,3歳,富田暁,宮地貴稔,先行,,50.0,中距離,左回り,,Lv5 ,ナダル,休明初戦,,7,D,12.9,11.0,13.0,3.0,36.2,5.0,38.3,,C,B,C,C,
中京,10,自己条件,ダート,1800,良,2,マリーヌ,4歳,コレット,斉藤崇史,差し,33.33333333333333,33.33333333333333,中距離,左回り,,Lv5 ,リアルスティール,休明初戦,距離延長,9,D,12.7,8.0,13.0,3.0,,,,,D,D,B,D,C
中京,10,自己条件,ダート,1800,良,3,ルルフィーユ,5歳以上,森田誠也,谷潔,差し,0.0,12.5,中距離,左回り,,Lv5 ,マクフィ,,,15,E,12.5,6.0,13.3,7.0,38.6,,39.2,,B,C,C,C,D
中京,10,自己条件,ダート,1800,良,4,ベルソテイラ,3歳,田山旺佑,西村真幸,逃げ,100.0,66.66666666666666,中距離,左回り,,Lv5 ,ホッコータルマエ,休明初戦,,1,B,12.4,4.0,12.4,1.0,36.0,4.0,38.0,8.0,A,C,C,,
中京,10,自己条件,ダート,1800,良,5,ザラタン,4歳,柴田裕一,中竹和也,差し,,25.0,中距離,左回り,,Lv5 ,キズナ,,距離延長,6,D,12.2,3.0,13.1,5.0,35.3,1.0,37.1,2.0,B,C,C,C,D
中京,10,自己条件,ダート,1800,良,6,バシリス,4歳,渡辺竜也,寺島良,逃げ,50.0,12.5,中距離,左回り,,Lv5 ,シニスターミニスター,,距離延長,11,D,12.0,1.0,13.8,15.0,36.9,,38.2,,C,C,C,C,B
中京,10,自己条件,ダート,1800,良,7,ガールズデイアウト,4歳,岩田望来,吉村圭司,先行,0.0,50.0,中距離,左回り,,Lv5 ,ニューイヤーズデイ,休明初戦,距離延長,8,D,13.1,15.0,13.3,7.0,35.9,3.0,37.3,4.0,B,B,C,C,C
中京,10,自己条件,ダート,1800,良,8,ティエラレイナ,3歳,角田大和,四位洋文,先行,,,中距離,左回り,,Lv5 ,ナダル,休明初戦,距離延長,4,C,12.4,4.0,12.4,1.0,37.0,,37.8,7.0,C,,,,
中京,10,自己条件,ダート,1800,良,9,アーデルリーベ,4歳,亀田温心,斉藤崇史,先行,33.33333333333333,0.0,中距離,左回り,,Lv5 ,ヘニーヒューズ,休明3走,距離延長,10,D,12.0,1.0,13.7,13.0,37.4,,36.8,1.0,C,,C,C,B
中京,10,自己条件,ダート,1800,良,10,ヴァイヴァーイ,3歳,田口貫太,小崎憲,差し,50.0,50.0,中距離,左回り,,Lv5 ,マジェスティックウォリアー,休明初戦,距離短縮,13,E,12.7,8.0,13.5,11.0,36.4,6.0,38.7,,C,C,C,C,D
中京,10,自己条件,ダート,1800,良,11,エイコーンドリーム,3歳,鮫島良太,河嶋宏樹,先行,,33.33333333333333,中距離,左回り,,Lv5 ,ルヴァンスレーヴ,休明2走,距離延長,3,C,13.0,12.0,13.7,13.0,36.9,,37.3,4.0,C,C,C,C,
中京,10,自己条件,ダート,1800,良,12,ローズゴジャール,4歳,城戸義政,荒川義之,追込,0.0,8.333333333333332,中距離,左回り,,Lv5 ,ルヴァンスレーヴ,休明初戦,,16,E,13.2,16.0,13.3,7.0,38.9,,37.3,4.0,C,C,C,C,B
中京,10,自己条件,ダート,1800,良,13,リポジノ,4歳,中井裕二,秋本大介,先行,0.0,60.0,中距離,左回り,,Lv5 ,モズアスコット,,距離延長,12,D,12.5,6.0,13.4,10.0,35.4,2.0,39.1,,C,C,,,
中京,10,自己条件,ダート,1800,良,14,クレマチス,3歳,松若風馬,杉山佳明,先行,,20.0,中距離,左回り,,Lv5 ,ラニ,休明初戦,,2,B,13.0,12.0,13.1,5.0,36.6,8.0,37.2,3.0,C,C,C,B,C
中京,10,自己条件,ダート,1800,良,15,ブラッドムーン,3歳,永島まな,宮本博,追込,0.0,0.0,中距離,左回り,,Lv5 ,シニスターミニスター,,,14,E,13.0,12.0,,,38.2,,38.0,8.0,,B,C,D,C
中京,10,自己条件,ダート,1800,良,16,コズミックフレア,3歳,幸英明,吉田直弘,先行,0.0,20.0,中距離,左回り,,Lv5 ,アメリカンペイトリオット,休明3走,距離延長,5,C,12.8,10.0,13.5,11.0,36.4,6.0,39.1,,D,B,C,C,C
中京,11,自己条件,芝,1400,良,1,グレゴリオ,4歳,石川裕紀,松尾卓哉,差し,0.0,0.0,短距離,左回り,,Lv4 ,エピファネイア,休明初戦,,11,D,12.5,14.0,13.0,12.0,35.1,8.0,33.8,4.0,B,B,B,B,B
中京,11,自己条件,芝,1400,良,2,フルールジェンヌ,3歳,永島まな,鈴木孝志,先行,50.0,33.33333333333333,短距離,左回り,,Lv4 ,ミッキーアイル,休明2走,,3,C,12.0,1.0,12.0,1.0,33.7,1.0,34.8,,D,D,B,D,C
中京,11,自己条件,芝,1400,良,3,フロンティエール,4歳,幸英明,柴田卓,先行,,100.0,短距離,左回り,,Lv4 ,キズナ,休明2走,,12,D,12.3,7.0,12.7,6.0,35.2,,38.8,,C,,,,
中京,11,自己条件,芝,1400,良,4,ベルフラム,3歳,角田大和,高橋一哉,差し,0.0,0.0,短距離,左回り,,Lv4 ,リアルスティール,休明2走,,8,D,12.4,11.0,12.8,8.0,34.7,5.0,34.0,8.0,B,E,C,C,D
中京,11,自己条件,芝,1400,良,5,セルズパワー,4歳,コレット,牧田和弥,追込,,,短距離,左回り,,Lv4 ,サトノアラジン,休明初戦,,13,E,12.2,5.0,13.4,14.0,35.8,,36.6,,D,D,E,B,E
中京,11,自己条件,芝,1400,良,6,キョラムン,4歳,太宰啓介,石橋守,差し,,,短距離,左回り,,Lv4 ,カレンブラックヒル,休明3走,距離延長,10,D,12.0,1.0,12.7,6.0,34.7,5.0,34.7,,C,D,C,B,B
中京,11,自己条件,芝,1400,良,7,ルージュバロン,3歳,岩田望来,福永祐一,先行,50.0,50.0,短距離,左回り,,Lv4 ,コントレイル,,,2,B,12.1,3.0,13.0,12.0,35.1,8.0,33.5,3.0,D,D,C,C,C
中京,11,自己条件,芝,1400,良,8,ジョワイユノエル,4歳,浜中俊,辻野泰之,差し,25.0,100.0,短距離,左回り,,Lv4 ,キタサンブラック,休明2走,,7,D,12.5,14.0,13.5,15.0,36.0,,33.4,2.0,D,B,D,D,C
中京,11,自己条件,芝,1400,良,9,フィラーエ,3歳,国分恭介,高橋康之,先行,100.0,,短距離,左回り,,Lv4 ,ノーブルミッション,,距離延長,14,E,12.3,7.0,12.3,3.0,34.1,2.0,34.9,,C,C,C,C,B
中京,11,自己条件,芝,1400,良,10,ダノンフェルゼン,4歳,団野大成,東田明士,差し,0.0,0.0,短距離,左回り,,Lv4 ,ミッキーアイル,休明3走,,15,E,12.4,11.0,12.9,11.0,35.0,7.0,34.7,,B,D,C,B,
中京,11,自己条件,芝,1400,良,11,フォルナックス,3歳,吉村誠之,奥村豊,差し,,,短距離,左回り,,Lv4 ,キタサンブラック,休明2走,距離短縮,5,D,12.7,16.0,12.8,8.0,35.5,,33.9,6.0,D,B,D,C,B
中京,11,自己条件,芝,1400,良,12,ヴァージル,4歳,Ｍ．デム,小椋研介,差し,0.0,42.85714285714285,短距離,左回り,,Lv4 ,ビッグアーサー,,距離延長,4,C,12.1,3.0,13.5,15.0,35.8,,33.1,1.0,D,B,C,D,C
中京,11,自己条件,芝,1400,良,13,スウィッチインラヴ,3歳,松山弘平,矢作芳人,先行,50.0,33.33333333333333,短距離,左回り,,Lv4 ,コントレイル,,,1,B,12.2,5.0,12.2,2.0,34.1,2.0,33.8,4.0,D,D,D,D,
中京,11,自己条件,芝,1400,良,14,マイティキングダム,3歳,富田暁,加藤公太,先行,100.0,66.66666666666666,短距離,左回り,,Lv4 ,ビッグアーサー,休明2走,,6,D,12.3,7.0,12.4,4.0,35.1,8.0,34.2,,C,D,C,D,C
中京,11,自己条件,芝,1400,良,15,キングケープ,3歳,西塚洸二,大橋勇樹,差し,0.0,100.0,短距離,左回り,,Lv4 ,フィエールマン,休明初戦,,9,D,12.3,7.0,12.5,5.0,34.5,4.0,33.9,6.0,D,C,C,B,C
中京,11,自己条件,芝,1400,良,16,ブーディガ,4歳,田口貫太,高橋一哉,先行,0.0,0.0,短距離,左回り,,Lv4 ,アルアイン,休明初戦,距離短縮,16,E,12.4,11.0,12.8,8.0,36.1,,34.9,,B,C,E,C,C
中京,12,未勝利,ダート,1800,良,1,メイショウジンソウ,3歳,太宰啓介,本田優,差し,0.0,0.0,中距離,左回り,,Lv4 ,ゴールドドリーム,,,3,C,14.3,16.0,14.3,15.0,39.4,,39.9,,C,,,,
中京,12,未勝利,ダート,1800,良,2,レイワノキセキ,3歳,高倉稜,本田優,差し,,,中距離,左回り,,Lv4 ,シルバーステート,,距離短縮,12,E,12.8,6.0,13.4,5.0,,,,,C,C,C,C,C
中京,12,未勝利,ダート,1800,良,3,シンゼンコジロウ,3歳,永島まな,飯田祐史,差し,0.0,0.0,中距離,左回り,,Lv4 ,サンダースノー,休明2走,距離延長,10,E,12.7,4.0,14.3,15.0,37.9,,37.4,1.0,D,C,C,C,C
中京,12,未勝利,ダート,1800,良,4,サトノディヴァイン,3歳,幸英明,橋口慎介,追込,,0.0,中距離,左回り,,Lv4 ,サトノダイヤモンド,,,6,D,14.2,15.0,14.2,12.0,39.9,,37.8,3.0,C,,,,
中京,12,未勝利,ダート,1800,良,5,タガノランパート,3歳,田口貫太,奥村豊,差し,,0.0,中距離,左回り,,Lv4 ,タワーオブロンドン,,距離延長,9,D,13.4,9.0,13.8,9.0,37.3,6.0,39.5,,D,C,,,
中京,12,未勝利,ダート,1800,良,6,クボウサマ,3歳,加藤祥太,庄野靖志,差し,,0.0,中距離,左回り,,Lv4 ,ダイワメジャー,休明3走,距離短縮,15,E,12.7,4.0,13.1,2.0,36.1,3.0,38.4,,D,D,C,C,C
中京,12,未勝利,ダート,1800,良,7,バチラ,3歳,富田暁,須貝尚介,差し,,0.0,中距離,左回り,,Lv4 ,バゴ,休明2走,距離延長,11,E,12.4,2.0,14.0,10.0,37.3,6.0,38.1,6.0,C,C,C,C,C
中京,12,未勝利,ダート,1800,良,8,ガトー,3歳,秋山稔樹,高橋義忠,先行,,100.0,中距離,左回り,,Lv4 ,ルヴァンスレーヴ,休明初戦,,5,C,12.3,1.0,12.3,1.0,36.0,2.0,39.1,,B,C,,,
中京,12,未勝利,ダート,1800,良,9,ハッピーブルー,3歳,川端海翼,緒方努,差し,,0.0,中距離,左回り,,Lv4 ,サトノジェネシス,休明初戦,距離延長,16,E,13.5,12.0,13.6,7.0,37.6,8.0,37.8,3.0,C,C,,,
中京,12,未勝利,ダート,1800,良,10,コンゴウフジ,3歳,渡辺竜也,福永祐一,先行,,,中距離,左回り,,Lv4 ,コントレイル,休明初戦,,7,D,13.2,8.0,13.2,4.0,,,,,D,,,,
中京,12,未勝利,ダート,1800,良,11,ゴールデンドラゴン,3歳,松若風馬,宮本博,差し,100.0,50.0,中距離,左回り,,Lv4 ,フィエールマン,,距離延長,8,D,13.4,9.0,13.7,8.0,37.1,5.0,37.7,2.0,C,D,E,C,C
中京,12,未勝利,ダート,1800,良,12,タロ,3歳,田山旺佑,新谷功一,先行,50.0,60.0,中距離,左回り,,Lv4 ,リーチザクラウン,休明2走,,2,B,12.6,3.0,13.5,6.0,36.7,4.0,39.0,,D,,C,C,C
中京,12,未勝利,ダート,1800,良,13,アイランド,3歳,吉村誠之,清水久詞,先行,100.0,100.0,中距離,左回り,,Lv4 ,シニスターミニスター,,,1,B,13.1,7.0,13.1,2.0,35.7,1.0,38.1,6.0,C,D,D,,
中京,12,未勝利,ダート,1800,良,14,カラバッシュ,3歳,森田誠也,寺島良,差し,,0.0,中距離,左回り,,Lv4 ,サートゥルナーリア,休明初戦,,13,E,13.4,9.0,14.0,10.0,39.0,,38.4,,C,C,,,
中京,12,未勝利,ダート,1800,良,15,マーゴットショット,3歳,団野大成,小林真也,先行,100.0,100.0,中距離,左回り,,Lv4 ,ダノンスマッシュ,休明2走,,4,C,13.5,12.0,14.2,12.0,37.7,,38.2,8.0,D,C,C,C,
中京,12,未勝利,ダート,1800,良,16,グレートアゲイン,3歳,鮫島良太,牧浦充徳,追込,,0.0,中距離,左回り,,Lv4 ,バンドワゴン,休明2走,距離延長,14,E,13.6,14.0,14.2,12.0,37.6,8.0,37.8,3.0,B,C,C,C,C
