日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,立志Ｓ･3勝,自己条件,8,ルーカス,スクリーンヒーロー,6,ルメール,1600,良,1600.0,1.5,2.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,ホープフG1,重賞,6,コマンドライン,ディープインパクト,2,ルメール,2000,良,1600.0,1.2,1.6,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,ベストウ･2勝,自己条件,9,ミエノワールド,トゥザワールド,4,ルメール,1200,良,1200.0,1.2,1.5,130.0,ダート,短距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
2021-12-28,中山,１勝ｸﾗｽ,自己条件,5,アドマイヤレビン,ブラックタイド,3,ルメール,1200,良,1200.0,1.5,2.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,新馬,新馬,8,ミルクメイド,イスラボニータ,2,ルメール,1200,良,,1.1,1.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,新馬,新馬,5,ミルヴィオ,ディープインパクト,2,ルメール,2000,良,,1.1,1.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,未勝利*,未勝利,7,レッドモンレーヴ,ロードカナロア,2,ルメール,1800,良,2000.0,1.1,1.5,120.0,芝,中距離,,距離短縮,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,500.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2021-12-28,中山,未勝利*,未勝利,5,クロスマジェスティ,ディーマジェスティ,2,ルメール,1600,良,1600.0,1.1,1.2,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,500.0,517.0,517.0,517.0,519.75,519.75,519.75,522.5,522.5,522.5
2021-12-26,中山,キャンド･2勝,自己条件,8,デルマカンノン,スピルバーグ,3,ルメール,1200,良,1200.0,1.6,2.1,170.0,芝,短距離,,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,300.0,479.4,479.4,479.4,481.95,481.95,481.95,484.5,484.5,484.5
2021-12-26,中山,有馬記念G1,重賞,7,クロノジェネシス,バゴ,5,ルメール,2500,良,2400.0,1.2,1.8,130.0,芝,長距離,,距離延長,右回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,500.0,611.0,611.0,611.0,614.25,614.25,614.25,617.5,617.5,617.5
