日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-25,中山,未勝利*,未勝利,18,マンマリアーレ,ゴールドシップ,2,ルメール,2000,良,1800.0,1.8,2.7,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,未勝利*,未勝利,4,マンスール,サトノアラジン,2,ルメール,1600,良,1600.0,1.9,2.6,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,クリスマ･2勝,自己条件,5,アンクロワ,モーリス,3,ルメール,1600,良,1400.0,1.7,2.4,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,グレイＨ･3勝,自己条件,13,シルブロン,トーセンジョーダン,4,ルメール,2500,良,2400.0,2.1,3.2,250.0,芝,長距離,,距離延長,右回り,4歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,400.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-12-24,中山,ノエル賞･1勝,自己条件,15,ラズベリームース,ルーラーシップ,3,ルメール,1600,良,1600.0,1.4,1.9,150.0,芝,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,600.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2022-12-24,中山,１勝ｸﾗｽ,自己条件,12,ノックトゥワイス,スクリーンヒーロー,4,ルメール,1200,稍,1200.0,3.1,4.8,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,１勝ｸﾗｽ*,自己条件,9,アスターチェンチ,パイロ,2,ルメール,1200,稍,1200.0,3.7,6.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,新馬,新馬,7,ヘルミオーネ,アジアエクスプレス,2,ルメール,1800,稍,,3.8,5.3,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,新馬,新馬,5,アルメリア,ハーツクライ,2,ルメール,1800,稍,,1.2,1.5,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,未勝利*,未勝利,9,クロックフォード,ロードカナロア,2,ルメール,1800,稍,1600.0,1.3,1.9,150.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,600.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2022-12-24,中山,未勝利・牝*,未勝利,1,キャラメルシフォン,ハーツクライ,2,ルメール,1800,稍,1800.0,1.3,1.7,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,御影Ｓ･3勝,自己条件,16,スカーレットスカイ,ディスクリートキャット,4,ルメール,1400,良,1200.0,3.9,5.8,0.0,ダート,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,フューチG1,重賞,7,オオバンブルマイ,ディスクリートキャット,2,ルメール,1600,良,1400.0,3.0,4.9,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,六甲アイ･3勝,自己条件,7,チュウワノキセキ,キンシャサノキセキ,5,ルメール,1400,良,1600.0,2.3,3.5,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,２勝ｸﾗｽ・牝,自己条件,4,サンバデジャネイロ,ルーラーシップ,4,ルメール,1800,良,1800.0,5.8,11.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,１勝ｸﾗｽ,自己条件,3,ローラスノビリス,ロードカナロア,3,ルメール,2000,良,1800.0,1.2,1.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,新馬,新馬,6,グラシリスティラ,ドゥラメンテ,2,ルメール,2000,良,,1.3,1.8,130.0,芝,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2022-12-18,阪神,未勝利*,未勝利,5,ソニックライト,エピファネイア,2,ルメール,1800,良,2000.0,1.4,2.2,160.0,芝,中距離,,距離短縮,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,600.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2022-12-18,阪神,未勝利・牝*,未勝利,6,ロッソジュリア,エピファネイア,2,ルメール,1600,良,1400.0,1.6,2.3,180.0,芝,短距離,,距離延長,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,500.0,846.0,846.0,846.0,850.5,850.5,850.5,855.0,855.0,855.0
2022-12-17,中山,２勝ｸﾗｽ,自己条件,11,サンカルパ,ドゥラメンテ,3,ルメール,1800,良,2000.0,1.5,2.0,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,ターコイＨG3,重賞,3,スカイグルーヴ,エピファネイア,5,ルメール,1600,良,1400.0,4.0,5.8,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,ひいらぎ･1勝,自己条件,5,ティファニードンナ,ドゥラメンテ,2,ルメール,1600,良,1800.0,1.3,1.8,140.0,芝,短距離,,距離短縮,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2022-12-17,中山,新馬・牝,新馬,3,パールシェル,リオンディーズ,2,ルメール,1800,良,,1.7,2.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,新馬,新馬,7,ローディアマント,サトノダイヤモンド,2,ルメール,2000,良,,1.3,1.6,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中山,未勝利*,未勝利,8,フリッパー,ドレフォン,2,ルメール,1800,良,1600.0,1.1,1.4,120.0,ダート,中距離,,距離延長,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,700.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2022-12-17,中山,未勝利・牝*,未勝利,11,フラッパールック,イスラボニータ,2,ルメール,1800,良,1800.0,1.5,2.1,170.0,ダート,中距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,500.0,799.0,799.0,799.0,803.25,803.25,803.25,807.5,807.5,807.5
2022-12-17,中山,未勝利*,未勝利,10,シュバルツガイスト,キタサンブラック,2,ルメール,1200,良,1400.0,1.1,1.4,110.0,ダート,短距離,,距離短縮,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2022-12-04,中京,栄特別･1勝,自己条件,7,エスポワールミノル,ケープブランコ,5,ルメール,2200,良,2200.0,1.2,1.5,120.0,芝,中距離,,,左回り,5歳以上,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2022-12-04,中京,チャンピG1,重賞,7,オーヴェルニュ,スマートファルコン,6,ルメール,1800,良,2000.0,4.5,8.4,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,豊川特別･2勝,自己条件,8,スウィートプロミス,モーリス,3,ルメール,1200,良,1200.0,1.9,2.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,こうやま･1勝,自己条件,11,サトノヴィレ,デクラレーションオブウォー,2,ルメール,1600,良,1800.0,1.5,2.1,150.0,芝,短距離,,距離短縮,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,500.0,705.0,705.0,705.0,708.75,708.75,708.75,712.5,712.5,712.5
2022-12-04,中京,１勝ｸﾗｽ,自己条件,11,ローラスノビリス,ロードカナロア,3,ルメール,1800,良,1700.0,1.5,3.1,280.0,ダート,中距離,,距離延長,左回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,500.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,4,ノックトゥワイス,スクリーンヒーロー,4,ルメール,1200,良,1150.0,2.8,4.4,370.0,ダート,短距離,,距離延長,左回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,300.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0
2022-12-04,中京,新馬,新馬,1,ワンダイレクト,ハービンジャー,2,ルメール,2000,良,,1.2,2.2,160.0,芝,中距離,,,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,600.0,902.4,902.4,902.4,907.2,907.2,907.2,912.0,912.0,912.0
2022-12-04,中京,未勝利*,未勝利,13,クワイエットドーン,ダイワメジャー,2,ルメール,1400,良,1400.0,2.0,2.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ・牝,自己条件,6,キャミ,ロードカナロア,3,ルメール,1400,良,1300.0,5.3,7.8,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,中京,１勝ｸﾗｽ,自己条件,3,ビートエモーション,Quality Road,3,ルメール,1900,良,1400.0,2.4,14.8,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,チャレンG3,重賞,10,ソーヴァリアント,オルフェーヴル,4,ルメール,2000,良,2200.0,1.2,1.3,120.0,芝,中距離,,距離短縮,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,600.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2022-12-03,阪神,新馬,新馬,9,ロッソジュリア,エピファネイア,2,ルメール,1400,良,,1.7,2.7,260.0,芝,短距離,,,右回り,2歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,500.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0
2022-12-03,阪神,新馬,新馬,6,コンドリュール,トランセンド,2,ルメール,1800,稍,,1.3,1.8,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,未勝利*,未勝利,7,ポワンキュルミナン,ロゴタイプ,2,ルメール,1600,良,1600.0,1.3,2.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,阪神,未勝利・牝*,未勝利,13,リヤンドメテオール,キズナ,2,ルメール,1800,良,1600.0,1.4,2.4,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,ＪＣG1,重賞,2,オネスト,Frankel,3,ルメール,2400,良,2400.0,4.0,6.2,0.0,芝,長距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,ウェルカ･3勝,自己条件,16,バトルボーン,シルバーステート,3,ルメール,2000,良,2000.0,1.1,1.3,120.0,芝,中距離,,,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,700.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2022-11-27,東京,アプロー･2勝,自己条件,13,リッキーマジック,コパノリッキー,3,ルメール,1600,稍,2100.0,5.4,8.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,オリエＨ･2勝,自己条件,9,スパイダーゴールド,ダイワメジャー,3,ルメール,2000,良,2000.0,1.3,2.8,130.0,芝,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2022-11-27,東京,ベゴニア･1勝,自己条件,6,レッドロスタム,ロードカナロア,2,ルメール,1600,良,1800.0,1.2,1.7,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,新馬,新馬,9,オールマイデイズ,リアルスティール,2,ルメール,1800,良,,1.2,1.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,東京,未勝利*,未勝利,2,レヴォルタード,エピファネイア,2,ルメール,2000,良,1800.0,1.0,1.1,100.0,芝,中距離,,距離延長,左回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,800.0,752.0,752.0,752.0,756.0,756.0,756.0,760.0,760.0,760.0
2022-11-27,東京,未勝利*,未勝利,15,フリッパー,ドレフォン,2,ルメール,1600,稍,1600.0,1.3,1.6,130.0,ダート,短距離,ダ道悪,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2022-11-26,東京,２勝ｸﾗｽ,自己条件,3,リアグラシア,キングカメハメハ,3,ルメール,1600,良,1600.0,1.1,1.1,110.0,芝,短距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
2022-11-26,東京,キャピタ(L),OP,14,コマンドライン,ディープインパクト,3,ルメール,1600,良,2000.0,3.6,5.0,0.0,芝,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,シャング･3勝,自己条件,2,ナンヨープランタン,ルーラーシップ,7,ルメール,1400,稍,1400.0,5.5,12.9,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,カトレア,OP,4,イルディヴィーノ,キンシャサノキセキ,2,ルメール,1600,稍,1800.0,2.1,3.2,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,２勝ｸﾗｽ,自己条件,2,バスマティ,キンシャサノキセキ,3,ルメール,1400,稍,1400.0,4.0,5.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,東京,１勝ｸﾗｽ,自己条件,3,フォーグッド,ディープインパクト,3,ルメール,2400,良,2000.0,1.4,2.0,140.0,芝,長距離,,距離延長,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,600.0,789.6,789.6,789.6,793.8,793.8,793.8,798.0,798.0,798.0
2022-11-26,東京,新馬,新馬,13,ブラックポイント,リオンディーズ,2,ルメール,1600,良,,1.9,2.9,210.0,芝,短距離,,,左回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,400.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2022-11-26,東京,未勝利*,未勝利,4,シエロエスティーボ,ルーラーシップ,2,ルメール,1400,良,1600.0,1.9,2.6,210.0,芝,短距離,,距離短縮,左回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,400.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0
2022-11-20,阪神,姫路Ｓ･3勝,自己条件,8,ナンヨープランタン,ルーラーシップ,7,ルメール,1400,稍,1800.0,7.8,14.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,マイルチG1,重賞,4,シュネルマイスター,Kingman,4,ルメール,1600,良,1200.0,1.4,1.7,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,新馬,新馬,7,アグラシアド,リアルスティール,2,ルメール,1800,稍,,2.2,3.4,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,新馬,新馬,7,サンライズブラスト,エピファネイア,2,ルメール,2000,稍,,3.1,6.5,0.0,芝,中距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,阪神,未勝利*,未勝利,2,ポワンキュルミナン,ロゴタイプ,2,ルメール,1600,稍,2000.0,1.3,3.9,130.0,芝,短距離,芝道悪,距離短縮,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,600.0,733.2,733.2,733.2,737.1,737.1,737.1,741.0,741.0,741.0
2022-11-20,阪神,未勝利*,未勝利,12,エペ,シャンハイボビー,2,ルメール,1800,稍,1600.0,3.3,5.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,１勝ｸﾗｽ,自己条件,1,ジュエルラビシア,ディープインパクト,3,ルメール,1600,良,1600.0,1.9,2.9,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,東京スポG2,重賞,1,ロッククリーク,エピファネイア,2,ルメール,1800,良,2000.0,3.5,6.9,0.0,芝,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,秋色Ｓ･3勝,自己条件,7,アヴェラーレ,ドゥラメンテ,4,ルメール,1600,良,1600.0,2.2,3.2,240.0,芝,短距離,,,左回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,400.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2022-11-19,東京,２勝ｸﾗｽ,自己条件,10,アナンシエーション,Union Rags,4,ルメール,1400,良,1800.0,1.5,2.1,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,東京,新馬・牝,新馬,3,モズメイメイ,リアルインパクト,2,ルメール,1600,良,,1.1,1.3,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,700.0,723.8,723.8,723.8,727.65,727.65,727.65,731.5,731.5,731.5
