日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-27,阪神,１勝ｸﾗｽ,自己条件,15,サタデーサンライズ,デクラレーションオブウォー,3,ルメール,1800,良,1800.0,1.1,1.4,130.0,芝,中距離,,,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,400.0,488.8,488.8,488.8,491.4,491.4,491.4,494.0,494.0,494.0
2025-12-27,阪神,新馬,新馬,11,グランシャン,キズナ,2,ルメール,1800,稍,,1.7,2.4,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,阪神,新馬,新馬,14,フローマジック,リアルスティール,2,ルメール,2000,良,,1.6,2.3,160.0,芝,中距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,300.0,451.2,451.2,451.2,453.6,453.6,453.6,456.0,456.0,456.0
2025-12-27,阪神,未勝利*,未勝利,4,ダノンベルビュー,レイデオロ,2,ルメール,1600,良,1400.0,1.2,1.7,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,六甲アイ･3勝,自己条件,7,エヴァンスウィート,スワーヴリチャード,4,ルメール,1400,重,1400.0,3.9,5.8,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,フューチG1,重賞,10,ダイヤモンドノット,ブリックスアンドモルタル,2,ルメール,1600,重,1400.0,2.1,3.3,210.0,芝,短距離,芝道悪,距離延長,右回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,200.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0
2025-12-21,阪神,ベテルギ(L),OP,1,タガノバビロン,ヘニーヒューズ,3,ルメール,1800,重,1900.0,1.4,1.8,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,２勝ｸﾗｽ,自己条件,7,トゥーザムーン,American Pharoah,3,ルメール,1800,重,2100.0,1.6,2.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,１勝ｸﾗｽ,自己条件,15,ヴァリージア,ドゥラメンテ,5,ルメール,2200,重,1800.0,1.8,2.6,230.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,300.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0
2025-12-21,阪神,新馬,新馬,1,トリニティ,サートゥルナーリア,2,ルメール,1800,重,,2.5,3.4,270.0,芝,中距離,芝道悪,,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,200.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
2025-12-21,阪神,未勝利・牝*,未勝利,4,ラコンチャビエン,キズナ,2,ルメール,1800,稍,1800.0,2.7,4.3,340.0,芝,中距離,芝道悪,,右回り,2歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,200.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
2025-12-20,中山,２勝ｸﾗｽ,自己条件,7,エリカマユーリ,Quality Road,3,ルメール,1200,良,1400.0,1.2,1.6,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,ターコイＨG3,重賞,6,ウンブライル,ロードカナロア,5,ルメール,1600,良,1600.0,1.6,1.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,香取特別･2勝,自己条件,6,タイセイアディクト,リオンディーズ,4,ルメール,2400,良,2100.0,1.4,1.9,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,ひいらぎ･1勝,自己条件,1,クレパスキュラー,リオンディーズ,2,ルメール,1600,良,1800.0,1.1,1.4,120.0,芝,短距離,,距離短縮,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,400.0,451.2,451.2,451.2,453.6,453.6,453.6,456.0,456.0,456.0
2025-12-20,中山,１勝ｸﾗｽ,自己条件,4,ピコテンダー,Justify,3,ルメール,1200,良,1200.0,1.1,1.1,110.0,ダート,短距離,,,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-12-20,中山,新馬・牝,新馬,4,ダノンアスコルティ,キタサンブラック,2,ルメール,1800,良,,1.1,1.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中山,新馬,新馬,17,プラウディッツ,キタサンブラック,2,ルメール,2000,良,,1.2,1.5,130.0,芝,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,400.0,488.8,488.8,488.8,491.4,491.4,491.4,494.0,494.0,494.0
2025-12-20,中山,新馬,新馬,7,バスキュール,ナダル,2,ルメール,1800,良,,1.1,1.1,110.0,ダート,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-12-20,中山,未勝利*,未勝利,2,サンヴィクトワール,ポエティックフレア,2,ルメール,1800,良,1800.0,1.1,1.1,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-12-07,中京,チャンピG1,重賞,11,シックスペンス,キズナ,4,ルメール,1800,良,1600.0,2.5,3.7,0.0,ダート,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,志摩特Ｈ･2勝,自己条件,8,キングメーカー,スワーヴリチャード,3,ルメール,1600,良,1800.0,1.7,2.4,190.0,芝,短距離,,距離短縮,左回り,3歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,300.0,535.8,535.8,535.8,538.65,538.65,538.65,541.5,541.5,541.5
2025-12-07,中京,犬山特別･2勝,自己条件,1,ヴォンフレ,ブラックタイド,3,ルメール,1800,良,1600.0,1.9,2.4,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,1,パヴィーア,Medaglia d'Oro,3,ルメール,1400,良,1400.0,1.6,2.2,200.0,ダート,短距離,,,左回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,300.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2025-12-07,中京,新馬,新馬,1,ウォーターサグラダ,シルバーステート,2,ルメール,1400,良,,1.7,2.1,190.0,芝,短距離,,,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,300.0,535.8,535.8,535.8,538.65,538.65,538.65,541.5,541.5,541.5
2025-12-07,中京,未勝利*,未勝利,13,トライアンフパス,ベンバトル,2,ルメール,1600,良,1400.0,1.3,1.7,140.0,芝,短距離,,距離延長,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,400.0,526.4,526.4,526.4,529.2,529.2,529.2,532.0,532.0,532.0
2025-12-07,中京,１勝ｸﾗｽ,自己条件,4,ジーティーダーリン,サートゥルナーリア,3,ルメール,1800,良,1800.0,1.5,2.0,160.0,ダート,中距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,300.0,451.2,451.2,451.2,453.6,453.6,453.6,456.0,456.0,456.0
2025-12-07,中京,未勝利*,未勝利,2,アメリカンイズム,Authentic,2,ルメール,1800,良,1800.0,1.1,1.1,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,ステイヤG2,重賞,7,クロミナンス,ロードカナロア,8,ルメール,3600,良,2200.0,1.5,1.9,160.0,芝,長距離,,距離延長,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,300.0,451.2,451.2,451.2,453.6,453.6,453.6,456.0,456.0,456.0
2025-12-06,中山,葉牡丹賞･1勝,自己条件,8,ザーフィル,Ghaiyyath,2,ルメール,2000,良,2000.0,1.1,1.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,新馬,新馬,14,ゴディアーモ,リオンディーズ,2,ルメール,2000,良,,1.1,1.4,130.0,芝,中距離,,,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,400.0,488.8,488.8,488.8,491.4,491.4,491.4,494.0,494.0,494.0
2025-12-06,中山,未勝利*,未勝利,15,トルネードアイル,ミッキーアイル,2,ルメール,1800,良,2000.0,1.3,1.9,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,14,アクアマーズ,アドマイヤマーズ,2,ルメール,1600,良,1800.0,1.1,1.1,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,ＪＣG1,重賞,15,マスカレードボール,ドゥラメンテ,3,ルメール,2400,良,2000.0,1.2,1.4,120.0,芝,長距離,,距離延長,左回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,400.0,451.2,451.2,451.2,453.6,453.6,453.6,456.0,456.0,456.0
2025-11-30,東京,アプロー･2勝,自己条件,16,レッドアレグロ,ロードカナロア,4,ルメール,1400,良,1600.0,1.1,1.4,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,オリエＨ･2勝,自己条件,7,レイニング,サートゥルナーリア,3,ルメール,2000,良,2000.0,1.1,2.1,130.0,芝,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,400.0,488.8,488.8,488.8,491.4,491.4,491.4,494.0,494.0,494.0
2025-11-30,東京,ベゴニア･1勝,自己条件,6,コズミックボックス,ブリックスアンドモルタル,2,ルメール,1600,良,1600.0,1.2,1.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,新馬,新馬,4,ゴーラッキー,キタサンブラック,2,ルメール,1800,良,,1.2,1.8,120.0,芝,中距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,400.0,451.2,451.2,451.2,453.6,453.6,453.6,456.0,456.0,456.0
2025-11-30,東京,未勝利*,未勝利,6,アイムイン,シルバーステート,2,ルメール,2000,良,2000.0,1.1,1.1,110.0,芝,中距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-30,東京,未勝利*,未勝利,8,アウダーシア,キズナ,2,ルメール,1600,良,1800.0,1.0,1.1,100.0,芝,短距離,,距離短縮,左回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,500.0,470.0,470.0,470.0,472.5,472.5,472.5,475.0,475.0,475.0
2025-11-29,東京,２勝ｸﾗｽ,自己条件,4,アンパドゥ,Iffraaj,4,ルメール,1600,良,1600.0,1.0,1.1,110.0,芝,短距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,500.0,517.0,517.0,517.0,519.75,519.75,519.75,522.5,522.5,522.5
2025-11-29,東京,キャピタ(L),OP,10,シャドウフューリー,イスラボニータ,5,ルメール,1600,良,1600.0,1.7,2.3,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,シャング･3勝,自己条件,4,エストレヤデベレン,エピファネイア,4,ルメール,1400,良,1400.0,1.2,1.8,180.0,ダート,短距離,,,左回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,400.0,676.8,676.8,676.8,680.4,680.4,680.4,684.0,684.0,684.0
2025-11-29,東京,カトレア,OP,3,ゴールデンブラッド,サングレーザー,2,ルメール,1600,良,1800.0,2.6,10.9,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,２勝ｸﾗｽ,自己条件,9,ヴァナルガンド,シビルウォー,5,ルメール,2100,良,1800.0,1.3,1.6,130.0,ダート,中距離,,距離延長,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,400.0,488.8,488.8,488.8,491.4,491.4,491.4,494.0,494.0,494.0
2025-11-29,東京,１勝ｸﾗｽ,自己条件,15,サトノパトリオット,レイデオロ,3,ルメール,2400,良,2200.0,1.1,1.1,110.0,芝,長距離,,距離延長,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-29,東京,１勝ｸﾗｽ,自己条件,7,ヘインズポイント,モーリス,4,ルメール,1600,良,1600.0,1.3,2.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,新馬,新馬,7,ヴァロアーク,レイデオロ,2,ルメール,1600,良,,1.1,1.4,120.0,芝,短距離,,,左回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,400.0,451.2,451.2,451.2,453.6,453.6,453.6,456.0,456.0,456.0
2025-11-29,東京,未勝利*,未勝利,10,グランマエストロ,エピファネイア,2,ルメール,1400,良,1600.0,1.3,1.7,150.0,芝,短距離,,距離短縮,左回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,400.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2025-11-24,東京,１勝ｸﾗｽ,自己条件,7,レッドキングリー,サートゥルナーリア,3,ルメール,1600,良,1400.0,1.3,1.8,140.0,芝,短距離,,距離延長,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,400.0,526.4,526.4,526.4,529.2,529.2,529.2,532.0,532.0,532.0
2025-11-24,東京,東京スポG2,重賞,10,パントルナイーフ,キズナ,2,ルメール,1800,良,1800.0,1.6,2.4,190.0,芝,中距離,,,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,300.0,535.8,535.8,535.8,538.65,538.65,538.65,541.5,541.5,541.5
2025-11-24,東京,晩秋ＳＨ･3勝,自己条件,4,シャンパンポップ,キズナ,4,ルメール,2100,良,2100.0,1.1,1.1,110.0,ダート,中距離,,,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-24,東京,南武特別･2勝,自己条件,1,アロンズロッド,エピファネイア,3,ルメール,2400,良,2400.0,1.1,1.1,110.0,芝,長距離,,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-24,東京,新馬・牝,新馬,3,フェルミアーク,サートゥルナーリア,2,ルメール,1600,良,,1.1,1.1,110.0,芝,短距離,,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-24,東京,未勝利*,未勝利,2,マクリール,ロードカナロア,2,ルメール,1600,良,1600.0,1.0,2.5,100.0,ダート,短距離,,,左回り,2歳,94.0,94.0,94.0,94.5,94.5,94.5,95.0,95.0,95.0,500.0,470.0,470.0,470.0,472.5,472.5,472.5,475.0,475.0,475.0
2025-11-24,東京,未勝利*,未勝利,14,ドルマバフチェ,Palace Pier,2,ルメール,1400,良,1400.0,2.1,4.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,醍醐Ｓ･3勝,自己条件,2,マックアルイーン,Blue Point,3,ルメール,1200,良,1200.0,1.3,1.6,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,マイルチG1,重賞,5,アスコリピチェーノ,ダイワメジャー,4,ルメール,1600,良,1600.0,1.8,3.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,レジェン･3勝,自己条件,8,ノットファウンド,ドゥラメンテ,5,ルメール,1400,良,1400.0,1.6,2.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,花見小Ｈ･2勝,自己条件,4,ブルーマエストロ,サートゥルナーリア,3,ルメール,1600,良,1800.0,1.1,1.1,110.0,芝,短距離,,距離短縮,右回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-23,京都,新馬,新馬,1,デルマフジ,キタサンブラック,2,ルメール,1800,良,,2.8,6.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,未勝利*,未勝利,14,インフィオラータ,サートゥルナーリア,2,ルメール,2000,良,2000.0,1.4,3.4,280.0,芝,中距離,,,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,400.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0
2025-11-23,京都,未勝利*,未勝利,8,サマーマッドネス,Good Magic,2,ルメール,1400,良,1800.0,1.2,1.9,150.0,ダート,短距離,,距離短縮,右回り,2歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,400.0,564.0,564.0,564.0,567.0,567.0,567.0,570.0,570.0,570.0
2025-11-22,京都,シトリン,OP,4,ムルソー,レイデオロ,4,ルメール,1900,良,1800.0,1.1,1.1,110.0,ダート,中距離,,距離延長,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,400.0,413.6,413.6,413.6,415.8,415.8,415.8,418.0,418.0,418.0
2025-11-22,京都,比叡Ｓ･3勝,自己条件,3,ダノンホイットニー,ミッキーロケット,4,ルメール,2400,良,2400.0,3.1,5.3,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,２勝ｸﾗｽ,自己条件,12,ランスオブセヘル,サトノアラジン,4,ルメール,1400,良,1400.0,1.3,1.9,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,１勝ｸﾗｽ・牝,自己条件,5,ウィンターガーデン,リアルインパクト,4,ルメール,1800,良,1800.0,4.5,15.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,新馬,新馬,17,アンジュラフィーユ,ミッキーアイル,2,ルメール,1600,良,,1.5,2.2,170.0,芝,短距離,,,右回り,2歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,300.0,479.4,479.4,479.4,481.95,481.95,481.95,484.5,484.5,484.5
2025-11-16,京都,ドンカＨ･3勝,自己条件,8,ガイアメンテ,ドゥラメンテ,4,ルメール,1800,良,1600.0,1.3,1.7,140.0,芝,中距離,,距離延長,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,400.0,526.4,526.4,526.4,529.2,529.2,529.2,532.0,532.0,532.0
