場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,5,6,カーティス,サートゥルナーリア,-2069.0,-952.0,28.0,177.0,-2737.0,-2661.0,,,-8214.0,12.0
阪神,5,7,シルクウォード,エピファネイア,-318.0,2107.0,-3133.0,1547.0,-2293.0,-4432.0,,,-6522.0,10.0
阪神,5,8,トップオブドリーム,モーリス,-908.0,273.0,-1842.0,137.0,-1321.0,-4301.0,,,-7962.0,11.0
阪神,5,9,メイショウリベロ,ディスクリートキャット,205.0,50.0,1987.0,105.0,18.0,2361.0,,,4726.0,2.0
阪神,5,10,ネーロノワール,キタサンブラック,-1422.0,-495.0,958.0,-644.0,499.0,1362.0,,,258.0,3.0
阪神,5,11,サトノステラ,サートゥルナーリア,-2069.0,-952.0,28.0,177.0,-2737.0,-2661.0,,,-8214.0,12.0
阪神,5,12,エールヴォル,サトノクラウン,444.0,260.0,-1561.0,-612.0,-2698.0,-755.0,,,-4922.0,8.0
阪神,5,13,スナークルーベンス,ハービンジャー,129.0,240.0,-1765.0,-176.0,-1583.0,-403.0,,,-3558.0,5.0
阪神,5,14,レイルジェット,キズナ,2000.0,-23.0,2619.0,686.0,2590.0,1509.0,,,9381.0,1.0
阪神,5,15,ケイアイヴェネチア,ダノンスマッシュ,-630.0,-140.0,-731.0,-1598.0,-1120.0,-1181.0,,,-5400.0,9.0
阪神,6,1,ランドブレイブ,アジアエクスプレス,-253.0,2004.0,1453.0,944.0,1037.0,1475.0,-451.0,,6209.0,1.0
阪神,6,2,ケイアイアマゾン,マインドユアビスケッツ,-298.0,-2836.0,-290.0,-222.0,-241.0,-1281.0,,,-5168.0,15.0
阪神,6,3,ビズロード,トランセンド,10.0,121.0,39.0,-79.0,-320.0,207.0,-98.0,,-120.0,9.0
阪神,6,4,エイシンマールス,エイシンヒカリ,164.0,3.0,462.0,52.0,-97.0,770.0,421.0,,1775.0,5.0
阪神,6,5,シーリュウシー,ホッコータルマエ,-454.0,-621.0,1620.0,626.0,1511.0,-5.0,1178.0,,3855.0,4.0
阪神,6,6,サンマルミッション,タリスマニック,-245.0,-704.0,-183.0,-1033.0,-463.0,-459.0,821.0,,-2266.0,13.0
阪神,6,7,ブルーストレイル,スマートファルコン,,-93.0,-324.0,-24.0,-220.0,-323.0,,,-984.0,11.0
阪神,6,8,ウルフ,ナダル,-418.0,268.0,1069.0,-1027.0,1034.0,-791.0,,,135.0,8.0
阪神,6,9,モズプリヴェール,モズアスコット,-1141.0,-700.0,3010.0,,3044.0,1792.0,-1692.0,,4313.0,2.0
阪神,6,10,メイショウペイト,アメリカンペイトリオット,142.0,479.0,-1683.0,-1602.0,-622.0,829.0,-1117.0,,-3574.0,14.0
阪神,6,11,ブリオメンテ,ドゥラメンテ,-966.0,-2106.0,-2098.0,-4534.0,-1524.0,-2501.0,,,-13729.0,16.0
阪神,6,12,ワルトシュタイン,マジェスティックウォリアー,930.0,1761.0,396.0,258.0,49.0,339.0,229.0,,3962.0,3.0
阪神,6,13,ミランド,ゴールドドリーム,714.0,-231.0,-1839.0,-984.0,534.0,-277.0,,,-2083.0,12.0
阪神,6,14,ダノンアンドレ,ダノンキングリー,230.0,68.0,661.0,,-118.0,235.0,128.0,,1204.0,7.0
阪神,6,15,ララオウ,エタリオウ,,,-83.0,-332.0,-166.0,-166.0,,,-747.0,10.0
阪神,6,16,シオンダンサー,ナダル,-418.0,268.0,1069.0,-1027.0,1034.0,-791.0,1253.0,,1388.0,6.0
阪神,7,1,ランスオブヒーロー,インディチャンプ,798.0,23.0,869.0,,800.0,530.0,,,3020.0,5.0
阪神,7,2,エンジェルボイス,キズナ,2000.0,530.0,2619.0,1369.0,-863.0,1509.0,-374.0,,6790.0,2.0
阪神,7,3,エクリュ,レイデオロ,586.0,49.0,3468.0,-699.0,1962.0,-234.0,2070.0,,7202.0,1.0
阪神,7,4,レインボーステート,シルバーステート,94.0,109.0,2587.0,-462.0,-97.0,1278.0,,,3509.0,4.0
阪神,7,5,エレガンスアスク,ポエティックフレア,-252.0,-157.0,265.0,,-78.0,266.0,,,44.0,6.0
阪神,7,6,ウインラウダ,マクフィ,237.0,-297.0,-256.0,-33.0,-329.0,-1262.0,495.0,,-1445.0,9.0
阪神,7,7,シャーリーゴールド,エピファネイア,-318.0,-7059.0,-3133.0,-4519.0,-2550.0,-4432.0,,,-22011.0,13.0
阪神,7,8,コレオシークエンス,サートゥルナーリア,-2069.0,-923.0,28.0,-3016.0,685.0,-2661.0,-395.0,,-8351.0,11.0
阪神,7,9,ウォーターエルピス,シャンハイボビー,-90.0,-3230.0,-1399.0,-1295.0,-925.0,-1849.0,,,-8788.0,12.0
阪神,7,10,ベネサルート,リオンディーズ,240.0,61.0,-1403.0,-2090.0,-878.0,999.0,-1725.0,,-4796.0,10.0
阪神,7,11,ムーンライトラガー,オルフェーヴル,-466.0,116.0,-238.0,-62.0,-1175.0,614.0,,,-1211.0,8.0
阪神,7,12,サトノアグード,ロードカナロア,-141.0,198.0,-704.0,-756.0,945.0,-1931.0,2426.0,,37.0,7.0
阪神,7,13,プチプランス,リアルスティール,935.0,331.0,1603.0,-1011.0,967.0,1651.0,,,4476.0,3.0
阪神,8,1,サトノブリジャール,エピファネイア,-318.0,-7059.0,-3133.0,-2552.0,-2293.0,-4432.0,-2285.0,,-22072.0,9.0
阪神,8,2,ニホンピロゴルディ,ゴールドシップ,-95.0,-359.0,-664.0,-774.0,-19.0,-1154.0,,,-3065.0,8.0
阪神,8,3,コジオスコ,エピファネイア,-318.0,-7059.0,-3133.0,-2552.0,-2293.0,-4432.0,-2285.0,,-22072.0,9.0
阪神,8,4,エースフライト,コントレイル,-200.0,-129.0,131.0,,-419.0,-620.0,-399.0,,-1636.0,5.0
阪神,8,5,トモジャシック,タリスマニック,-245.0,-704.0,-703.0,-11.0,-463.0,-459.0,821.0,,-1764.0,7.0
阪神,8,6,シュプリームレルム,エピファネイア,-318.0,-7059.0,-3133.0,-3396.0,-2293.0,-4432.0,-2285.0,,-22916.0,11.0
阪神,8,7,コレデヨカロウ,グレーターロンドン,60.0,968.0,1739.0,1232.0,155.0,1242.0,-458.0,,4938.0,1.0
阪神,8,8,ビヨンドザドリーム,ドリームジャーニー,41.0,412.0,151.0,534.0,372.0,187.0,286.0,,1983.0,3.0
阪神,8,9,メイショウピリカ,オルフェーヴル,-466.0,116.0,-238.0,-62.0,505.0,614.0,988.0,,1457.0,4.0
阪神,8,10,ボンボンベイビー,コントレイル,-200.0,-129.0,131.0,,-419.0,-620.0,-399.0,,-1636.0,5.0
阪神,8,11,マサハヤヴォス,ロゴタイプ,-160.0,1499.0,-672.0,1745.0,575.0,-354.0,534.0,,3167.0,2.0
阪神,9,1,ナイトパイロット,フィレンツェファイア,518.0,-394.0,244.0,-745.0,-195.0,-1095.0,,,-1667.0,3.0
阪神,9,2,リーチツモドライチ,Life Is Good,,,,,,,,,,
阪神,9,3,エランヴィータ,シャンハイボビー,-90.0,-3230.0,-1987.0,-7.0,-925.0,-1849.0,-1542.0,,-9630.0,6.0
阪神,9,4,ベルヴェール,モーリス,-908.0,-2563.0,-2595.0,137.0,-2479.0,-4301.0,,,-12709.0,7.0
阪神,9,5,ヌーンベルク,タワーオブロンドン,-1606.0,-383.0,-921.0,-110.0,-1986.0,-1795.0,-816.0,,-7617.0,5.0
阪神,9,6,ウンディーネ,マインドユアビスケッツ,-298.0,-2836.0,-290.0,585.0,552.0,-1281.0,,,-3568.0,4.0
阪神,9,7,スマートポーション,カリフォルニアクローム,363.0,1410.0,1351.0,-431.0,3334.0,2271.0,-314.0,,7984.0,1.0
阪神,9,8,ユイノエスポワール,ディスクリートキャット,205.0,220.0,958.0,105.0,2587.0,2361.0,,,6436.0,2.0
阪神,10,1,ヴォーカライズ,ブリックスアンドモルタル,1156.0,-271.0,-744.0,-27.0,-1603.0,-2201.0,,,-3690.0,10.0
阪神,10,2,ストップザタイム,ダイワメジャー,-84.0,-97.0,-573.0,-1477.0,-638.0,-693.0,-531.0,,-4093.0,11.0
阪神,10,3,テーオーシュタイン,ワールドエース,186.0,-409.0,-540.0,-190.0,-363.0,-1038.0,,,-2354.0,9.0
阪神,10,4,アジュマン,アルアイン,-594.0,1341.0,-138.0,809.0,571.0,-660.0,-1144.0,,185.0,5.0
阪神,10,5,シーミハットク,オルフェーヴル,-466.0,116.0,-238.0,686.0,-1175.0,614.0,282.0,,-181.0,6.0
阪神,10,6,オーシャントライブ,ルーラーシップ,439.0,-2528.0,-1112.0,-1793.0,849.0,-959.0,,,-5104.0,12.0
阪神,10,7,ウィルサヴァイブ,アルアイン,-594.0,1341.0,-138.0,809.0,571.0,-660.0,481.0,,1810.0,4.0
阪神,10,8,ショウナンバルドル,ブリックスアンドモルタル,1156.0,-271.0,-744.0,-2453.0,-1603.0,-2201.0,,,-6116.0,13.0
阪神,10,9,ストームサンダー,ヘンリーバローズ,95.0,-82.0,1068.0,-53.0,345.0,928.0,220.0,,2521.0,3.0
阪神,10,10,フェイトライン,サトノアラジン,302.0,67.0,-149.0,1524.0,180.0,-1019.0,-1357.0,,-452.0,7.0
阪神,10,11,ジーティーマン,モーリス,-908.0,-2563.0,-1842.0,-1526.0,-2479.0,-4301.0,,,-13619.0,14.0
阪神,10,12,スナークピカソ,アジアエクスプレス,-253.0,2004.0,318.0,944.0,869.0,1475.0,,,5357.0,2.0
阪神,10,13,ツーネサーン,Frankel,-5.0,-486.0,236.0,-513.0,-453.0,-296.0,159.0,,-1358.0,8.0
阪神,10,14,アイガーリー,モズアスコット,-1141.0,-700.0,3755.0,2625.0,3566.0,1792.0,2534.0,,12431.0,1.0
阪神,11,1,ジューンアヲニヨシ,キズナ,2000.0,1217.0,-72.0,947.0,2590.0,1509.0,3684.0,,11875.0,2.0
阪神,11,2,ゼットリアン,モーリス,-908.0,-1047.0,-2595.0,-1986.0,-1321.0,-4301.0,451.0,,-11707.0,16.0
阪神,11,3,メイショウズイウン,ホッコータルマエ,-454.0,137.0,1620.0,-1406.0,1511.0,-5.0,842.0,,2245.0,6.0
阪神,11,4,ダイシンピスケス,マジェスティックウォリアー,930.0,-53.0,396.0,-68.0,49.0,339.0,-705.0,,888.0,10.0
阪神,11,5,ハピ,キズナ,2000.0,1217.0,-72.0,947.0,2590.0,1509.0,3684.0,,11875.0,2.0
阪神,11,6,ギュルヴィ,Nyquist,-73.0,,120.0,-236.0,14.0,282.0,-2.0,,105.0,11.0
阪神,11,7,ミッキークレスト,ジャスタウェイ,748.0,189.0,297.0,-594.0,-1397.0,-309.0,804.0,,-262.0,12.0
阪神,11,8,ダブルジョーク,Practical Joke,96.0,503.0,-234.0,598.0,502.0,99.0,,,1564.0,8.0
阪神,11,9,ルシュヴァルドール,リアルスティール,935.0,-290.0,893.0,-2289.0,1692.0,1651.0,-1695.0,,897.0,9.0
阪神,11,10,サイモンザナドゥ,アジアエクスプレス,-253.0,1048.0,1453.0,2052.0,1037.0,1475.0,-451.0,,6361.0,4.0
阪神,11,11,ヴァルツァーシャル,マクフィ,237.0,717.0,-583.0,-33.0,-448.0,-1262.0,-1588.0,,-2960.0,14.0
阪神,11,12,マイノワール,マインドユアビスケッツ,-298.0,670.0,-290.0,-1427.0,-241.0,-1281.0,-59.0,,-2926.0,13.0
阪神,11,13,ラムジェット,マジェスティックウォリアー,930.0,-53.0,396.0,-68.0,49.0,339.0,229.0,,1822.0,7.0
阪神,11,14,リアレスト,リアルスティール,935.0,-290.0,893.0,-2289.0,1692.0,1651.0,869.0,,3461.0,5.0
阪神,11,15,カズタンジャー,ドレフォン,1087.0,610.0,5315.0,-526.0,1879.0,3246.0,2395.0,,14006.0,1.0
阪神,11,16,オニャンコポン,エイシンフラッシュ,-415.0,-243.0,-597.0,-142.0,-512.0,-1082.0,,,-2991.0,15.0
阪神,12,1,スターウェーブ,Kingman,132.0,-702.0,-315.0,-227.0,-866.0,-829.0,-125.0,,-2932.0,13.0
阪神,12,2,レッドレベンディス,クリソベリル,-440.0,-59.0,-541.0,,-1064.0,299.0,,,-1805.0,12.0
阪神,12,3,タイセイピューマ,ディスクリートキャット,205.0,220.0,958.0,2333.0,2587.0,2361.0,2208.0,,10872.0,2.0
阪神,12,4,ザウリ,ビッグアーサー,-713.0,1234.0,-1290.0,2478.0,-260.0,286.0,-1156.0,,579.0,8.0
阪神,12,5,ブルーノート,コパノリッキー,-93.0,-1416.0,-2216.0,-208.0,-1211.0,-1164.0,-732.0,,-7040.0,15.0
阪神,12,6,ゴールデンバランス,レイデオロ,586.0,49.0,-1287.0,-699.0,1962.0,-234.0,151.0,,528.0,9.0
阪神,12,7,タイセイディアマン,カレンブラックヒル,-230.0,254.0,240.0,620.0,-491.0,-1405.0,,,-1012.0,11.0
阪神,12,8,インディゴアスール,リオンディーズ,240.0,61.0,183.0,1115.0,-878.0,999.0,,,1720.0,6.0
阪神,12,9,シュバルツガイスト,キタサンブラック,-1422.0,1656.0,-104.0,2859.0,1069.0,1362.0,,,5420.0,4.0
阪神,12,10,ニホンピロカラット,サトノダイヤモンド,783.0,-483.0,973.0,2852.0,302.0,-1050.0,,,3377.0,5.0
阪神,12,11,キャッチアシーフ,マインドユアビスケッツ,-298.0,-2836.0,-290.0,-222.0,552.0,-1281.0,-59.0,,-4434.0,14.0
阪神,12,12,アスゴッド,モズアスコット,-1141.0,-700.0,3010.0,,3566.0,1792.0,2534.0,,9061.0,3.0
阪神,12,13,ランドスター,シャンハイボビー,-90.0,-3230.0,-1987.0,-852.0,-925.0,-1849.0,-1542.0,,-10475.0,16.0
阪神,12,14,ヒットミー,シニスターミニスター,2250.0,2445.0,6646.0,1768.0,2149.0,5699.0,1489.0,,22446.0,1.0
阪神,12,15,ストロングボンド,リーチザクラウン,-96.0,-369.0,-312.0,28.0,-52.0,49.0,-64.0,,-816.0,10.0
阪神,12,16,ダズリングダンス,タイセイレジェンド,-121.0,208.0,355.0,378.0,-66.0,-31.0,,,723.0,7.0
