場所,R,馬番,馬名,騎手名,騎手利益度_1,騎手利益度_2,騎手利益度_3,騎手利益度_4,騎手利益度_5,騎手利益度_6,騎手利益度,騎手利益度順位
阪神,11,1,スマートワイス,川田将雅,-6.0,258.0,329.0,-46.0,-469.0,-199.0,-133.0,12.0
阪神,11,2,ファインライン,小崎綾也,259.0,181.0,1125.0,-197.0,-170.0,-49.0,1149.0,10.0
阪神,11,3,メイショウシンタケ,太宰啓介,-130.0,-97.0,475.0,-9.0,1085.0,36.0,1360.0,8.0
阪神,11,4,ブエナオンダ,田口貫太,-76.0,-1224.0,55.0,3723.0,4255.0,-515.0,6218.0,4.0
阪神,11,5,ファーヴェント,高杉吏麒,3431.0,-1258.0,2034.0,9676.0,8033.0,2076.0,23992.0,1.0
阪神,11,6,シンフォーエバー,吉村誠之,-5576.0,1102.0,-1276.0,-1118.0,-3498.0,-252.0,-10618.0,17.0
阪神,11,7,キープカルム,坂井瑠星,470.0,24.0,-634.0,691.0,-274.0,-276.0,1.0,11.0
阪神,11,8,サイルーン,岩田望来,949.0,336.0,2328.0,2117.0,2027.0,139.0,7896.0,3.0
阪神,11,9,ファンダム,北村宏司,64.0,-321.0,618.0,1057.0,-283.0,188.0,1323.0,9.0
阪神,11,10,エルトンバローズ,松若風馬,1691.0,969.0,1215.0,2696.0,2286.0,-496.0,8361.0,2.0
阪神,11,11,エコロアルバ,横山和生,118.0,-134.0,295.0,-264.0,1760.0,-134.0,1641.0,5.0
阪神,11,12,カズミクラーシュ,幸英明　,-888.0,325.0,-1683.0,-2216.0,-1598.0,-402.0,-6462.0,16.0
阪神,11,13,メタルスピード,菱田裕二,1127.0,-345.0,-2088.0,-934.0,283.0,-858.0,-2815.0,14.0
阪神,11,14,ミニトランザット,松山弘平,-225.0,-89.0,-2816.0,-968.0,-1567.0,-567.0,-6232.0,15.0
阪神,11,15,ショウナンアデイブ,池添謙一,325.0,-789.0,301.0,-743.0,94.0,286.0,-526.0,13.0
阪神,11,16,スリールミニョン,永島まな,-981.0,-363.0,-3389.0,-2446.0,-4203.0,-1170.0,-12552.0,18.0
阪神,11,17,スイープアワーズ,国分優作,192.0,34.0,-756.0,320.0,1046.0,641.0,1477.0,7.0
阪神,11,18,タガノエルピーダ,亀田温心,740.0,-530.0,678.0,177.0,571.0,-27.0,1609.0,6.0
阪神,12,1,キングロコマイカイ,森田誠也,2315.0,3626.0,2818.0,3297.0,3519.0,1036.0,16611.0,1.0
阪神,12,2,クリノフィガロ,幸英明　,-888.0,-1006.0,-661.0,-485.0,-1598.0,-330.0,-4968.0,12.0
阪神,12,3,ソウルアンドジャズ,川須栄彦,-379.0,-1005.0,-1378.0,-1551.0,-2665.0,-398.0,-7376.0,13.0
阪神,12,4,クロノスバレット,松山弘平,-225.0,-1104.0,816.0,-342.0,-1567.0,74.0,-2348.0,11.0
阪神,12,5,ジーニアスバローズ,松若風馬,1691.0,1065.0,2613.0,1698.0,2286.0,1610.0,10963.0,3.0
阪神,12,6,エリカヴェネチア,北村友一,1617.0,-5.0,198.0,667.0,1854.0,-564.0,3767.0,4.0
阪神,12,7,メイショウマントル,藤懸貴志,-131.0,140.0,216.0,592.0,516.0,490.0,1823.0,8.0
阪神,12,8,フラッシング,田山旺佑,-4824.0,1821.0,3164.0,-1426.0,1861.0,1727.0,2323.0,6.0
阪神,12,9,エンマ,高倉稜　,1006.0,739.0,44.0,68.0,326.0,-395.0,1788.0,9.0
阪神,12,10,ダディーズトリップ,岩田望来,949.0,250.0,-626.0,-35.0,2027.0,-90.0,2475.0,5.0
阪神,12,11,ハッピーダンチャン,国分優作,192.0,-635.0,-561.0,-1146.0,1046.0,-211.0,-1315.0,10.0
阪神,12,12,タガノアバンドーネ,川田将雅,-6.0,1157.0,161.0,844.0,-469.0,137.0,1824.0,7.0
阪神,12,13,レッドリベルタ,田口貫太,-76.0,2988.0,3716.0,336.0,4255.0,537.0,11756.0,2.0
