場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
阪神,6,4,アステリアート,ヴァンゴッホ,1140.0,-1291.0,-809.0,,-2354.0,349.0,,-79.0,-3044.0,13.0
阪神,6,5,ラルス,シルバーステート,94.0,-1281.0,2587.0,-462.0,-97.0,1278.0,,756.0,2875.0,8.0
阪神,6,6,リントゥラウル,キズナ,2000.0,2090.0,2619.0,1369.0,-863.0,1509.0,-374.0,980.0,9330.0,2.0
阪神,6,7,レジーナテンペスタ,シルバーステート,94.0,-1281.0,2587.0,-462.0,-97.0,1278.0,1907.0,756.0,4782.0,6.0
阪神,6,8,オーケーエレガンス,レイデオロ,586.0,2847.0,3468.0,-699.0,1962.0,-234.0,2070.0,484.0,10484.0,1.0
阪神,6,9,ルージュスプリヤ,シルバーステート,94.0,-1281.0,2587.0,-462.0,-97.0,1278.0,-207.0,756.0,2668.0,9.0
阪神,6,10,グランピアン,タワーオブロンドン,-1606.0,448.0,-1035.0,-1980.0,-1986.0,-1795.0,,-56.0,-8010.0,17.0
阪神,6,11,ウォーターブビンガ,ダノンキングリー,230.0,113.0,-130.0,,595.0,235.0,,488.0,1531.0,10.0
阪神,6,12,サカトクフェイス,ダノンスマッシュ,-630.0,-1092.0,-731.0,,-677.0,-1181.0,-130.0,-513.0,-4954.0,15.0
阪神,6,13,エクスプロウド,カレンブラックヒル,-230.0,-725.0,-696.0,-840.0,-491.0,-1405.0,,-7.0,-4394.0,14.0
阪神,6,14,ケイアイブラック,ファインニードル,288.0,453.0,1382.0,594.0,962.0,1299.0,-420.0,928.0,5486.0,5.0
阪神,6,15,トゥスコラーナ,ハービンジャー,129.0,-1622.0,-1765.0,-654.0,-1010.0,-403.0,-2569.0,-626.0,-8520.0,18.0
阪神,6,16,カルロット,リオンディーズ,240.0,-2276.0,-1403.0,-2090.0,-878.0,999.0,-1725.0,101.0,-7032.0,16.0
阪神,6,17,マティンデ,ビッグアーサー,-713.0,-951.0,1036.0,-1681.0,-260.0,286.0,-1156.0,835.0,-2604.0,12.0
阪神,6,18,プペアンビスキュイ,インディチャンプ,798.0,1391.0,869.0,,800.0,530.0,,232.0,4620.0,7.0
阪神,7,1,インピッシュ,カレンブラックヒル,-230.0,254.0,240.0,620.0,-491.0,-1405.0,,170.0,-842.0,9.0
阪神,7,2,タイセイレグノ,マジェスティックウォリアー,930.0,1761.0,396.0,314.0,197.0,339.0,,1599.0,5536.0,5.0
阪神,7,3,ジューンアゲイン,リオンディーズ,240.0,61.0,183.0,-2090.0,-878.0,999.0,,619.0,-866.0,10.0
阪神,7,4,ハッコウイチウ,スワーヴリチャード,-933.0,-1066.0,-1118.0,536.0,-2309.0,-2071.0,,-588.0,-7549.0,15.0
阪神,7,5,シュテルンビルト,レインボーライン,-315.0,-1338.0,480.0,-308.0,-221.0,313.0,,1596.0,207.0,7.0
阪神,7,6,シンギタイ,スワーヴリチャード,-933.0,-1066.0,-1118.0,536.0,-2309.0,-2071.0,101.0,-588.0,-7448.0,14.0
阪神,7,7,アレーティア,ブリックスアンドモルタル,1156.0,-271.0,-1580.0,-2453.0,-1603.0,-2201.0,1568.0,183.0,-5201.0,12.0
阪神,7,8,ドレアンティア,ドレフォン,1087.0,3237.0,5315.0,-526.0,2469.0,3246.0,2395.0,1232.0,18455.0,1.0
阪神,7,9,アパレイユ,ヴァンゴッホ,1140.0,457.0,-483.0,,-2354.0,349.0,,291.0,-600.0,8.0
阪神,7,10,ビスケットアソート,マインドユアビスケッツ,-298.0,-2836.0,-290.0,-222.0,552.0,-1281.0,-59.0,852.0,-3582.0,11.0
阪神,7,11,キアヌ,ディスクリートキャット,205.0,220.0,958.0,499.0,2587.0,2361.0,,1200.0,8030.0,3.0
阪神,7,12,エイシンマールス,エイシンヒカリ,164.0,3.0,462.0,52.0,845.0,770.0,,150.0,2446.0,6.0
阪神,7,13,ラッキーバック,タワーオブロンドン,-1606.0,-383.0,-921.0,-1980.0,-1986.0,-1795.0,,-389.0,-9060.0,16.0
阪神,7,14,ゴッドカインド,ドレフォン,1087.0,3237.0,5315.0,-526.0,2469.0,3246.0,,1232.0,16060.0,2.0
阪神,7,15,エブリデイ,フォーウィールドライブ,-818.0,1041.0,1931.0,896.0,3272.0,67.0,,-423.0,5966.0,4.0
阪神,7,16,グディンナ,ラブリーデイ,-622.0,-1098.0,-1225.0,-968.0,55.0,-545.0,,-880.0,-5283.0,13.0
阪神,8,1,ジェルソミーノ,ルーラーシップ,439.0,-2528.0,-1112.0,-87.0,-4162.0,-959.0,-744.0,-417.0,-9570.0,7.0
阪神,8,2,サリーチェ,ドゥラメンテ,-966.0,-2106.0,-1443.0,-518.0,-1524.0,-2501.0,-1055.0,-53.0,-10166.0,8.0
阪神,8,3,アーリーハーベスト,アドマイヤマーズ,-58.0,1679.0,-2057.0,24.0,513.0,-480.0,-1385.0,1578.0,-186.0,3.0
阪神,8,4,メイショウピリカ,オルフェーヴル,-466.0,116.0,-238.0,-62.0,505.0,614.0,988.0,-266.0,1191.0,2.0
阪神,8,5,エイシンウィスパー,ルーラーシップ,439.0,-2528.0,-1112.0,-87.0,-4162.0,-959.0,,-417.0,-8826.0,6.0
阪神,8,6,コニーアイランド,コントレイル,-200.0,-129.0,131.0,,-419.0,-620.0,-311.0,-483.0,-2031.0,5.0
阪神,8,7,リオンプライム,リオンディーズ,240.0,61.0,-1403.0,1115.0,-343.0,999.0,-1725.0,101.0,-955.0,4.0
阪神,8,8,ベルシュヴァル,ベンバトル,160.0,45.0,1574.0,,727.0,130.0,,-35.0,2601.0,1.0
阪神,9,1,ステラクラウン,ルーラーシップ,439.0,-2528.0,-1112.0,-1793.0,-4162.0,-959.0,,-417.0,-10532.0,5.0
阪神,9,2,ロードガレリア,フィエールマン,-452.0,1210.0,2095.0,,876.0,1515.0,-760.0,-271.0,4213.0,1.0
阪神,9,3,ダノンカゼルタ,サートゥルナーリア,-2069.0,-923.0,28.0,,-2737.0,-2661.0,-395.0,1100.0,-7657.0,4.0
阪神,9,4,ミカエルパシャ,エピファネイア,-318.0,-7059.0,-3133.0,-4519.0,-2293.0,-4432.0,,-2392.0,-24146.0,7.0
阪神,9,5,カリーニョ,ドゥラメンテ,-966.0,-2106.0,-1443.0,-4534.0,-1524.0,-2501.0,,-53.0,-13127.0,6.0
阪神,9,6,ラーテル,ビッグアーサー,-713.0,1234.0,1036.0,2478.0,-146.0,286.0,-1156.0,835.0,3854.0,2.0
阪神,9,7,エコテーラー,スワーヴリチャード,-933.0,-1066.0,-1872.0,,-216.0,-2071.0,,-64.0,-6222.0,3.0
阪神,10,1,トウカイポワール,ヘニーヒューズ,-593.0,-750.0,-615.0,-2368.0,390.0,-752.0,,-317.0,-5005.0,15.0
阪神,10,2,メイショウシナノ,サトノダイヤモンド,783.0,-483.0,973.0,2852.0,-488.0,-1050.0,1142.0,79.0,3808.0,10.0
阪神,10,3,アークドール,Golden Horn,-117.0,-252.0,-173.0,0.0,-145.0,-97.0,,-87.0,-871.0,12.0
阪神,10,4,ティンティンデオ,ドレフォン,1087.0,3237.0,5315.0,-526.0,1879.0,3246.0,,1232.0,15470.0,4.0
阪神,10,5,ヒロノラメール,キズナ,2000.0,530.0,-72.0,947.0,2590.0,1509.0,-374.0,-558.0,6572.0,5.0
阪神,10,6,ルクスフレンジー,モーリス,-908.0,-2563.0,-2595.0,-1526.0,-1321.0,-4301.0,,-499.0,-13713.0,16.0
阪神,10,7,タマモキャリコ,シニスターミニスター,2250.0,2445.0,6646.0,-465.0,4029.0,5699.0,1847.0,1639.0,24090.0,2.0
阪神,10,8,パシアンジャン,シニスターミニスター,2250.0,2445.0,6646.0,-465.0,4029.0,5699.0,,1639.0,22243.0,3.0
阪神,10,9,アカデミア,キズナ,2000.0,530.0,-72.0,622.0,2590.0,1509.0,-374.0,-558.0,6247.0,6.0
阪神,10,10,ロフティストーリー,マインドユアビスケッツ,-298.0,-2836.0,-290.0,-358.0,-241.0,-1281.0,-83.0,852.0,-4535.0,14.0
阪神,10,11,ルクスビッグスター,キタサンブラック,-1422.0,1656.0,-104.0,2859.0,499.0,1362.0,,-287.0,4563.0,9.0
阪神,10,12,キュールエフウジン,ホッコータルマエ,-454.0,-621.0,1620.0,626.0,1511.0,-5.0,1178.0,1764.0,5619.0,8.0
阪神,10,13,ペイシャモノノフ,ニシケンモノノフ,,40.0,-422.0,-497.0,-26.0,-344.0,,-562.0,-1811.0,13.0
阪神,10,14,レヴァンテシチー,ルヴァンスレーヴ,1570.0,5699.0,9332.0,,7661.0,8101.0,,3715.0,36078.0,1.0
阪神,10,15,ロカヒ,キズナ,2000.0,530.0,-72.0,622.0,2590.0,1509.0,-374.0,-558.0,6247.0,6.0
阪神,10,16,ウィンターダフネ,ブラックタイド,84.0,-595.0,1095.0,-282.0,641.0,384.0,,707.0,2034.0,11.0
阪神,11,1,スマートワイス,ロードカナロア,-141.0,2556.0,-704.0,1005.0,945.0,-1931.0,-518.0,-851.0,361.0,5.0
阪神,11,2,ファインライン,ファインニードル,288.0,135.0,1382.0,-577.0,962.0,1299.0,,928.0,4417.0,3.0
阪神,11,3,メイショウシンタケ,ワールドエース,186.0,-315.0,-540.0,-34.0,-363.0,-1038.0,198.0,-159.0,-2065.0,13.0
阪神,11,4,ブエナオンダ,リオンディーズ,240.0,922.0,-1403.0,-1511.0,-878.0,999.0,,101.0,-1530.0,11.0
阪神,11,5,ファーヴェント,ハーツクライ,-902.0,-493.0,-1744.0,-1123.0,-523.0,-1225.0,,-520.0,-6530.0,15.0
阪神,11,6,シンフォーエバー,Complexity,,,,,,,,,,
阪神,11,7,キープカルム,ロードカナロア,-141.0,2556.0,-704.0,1005.0,945.0,-1931.0,-518.0,-851.0,361.0,5.0
阪神,11,8,サイルーン,ディープインパクト,-175.0,155.0,85.0,-285.0,-11.0,-324.0,,-8.0,-563.0,7.0
阪神,11,9,ファンダム,サートゥルナーリア,-2069.0,429.0,28.0,,685.0,-2661.0,-105.0,1100.0,-2593.0,14.0
阪神,11,10,エルトンバローズ,ディープブリランテ,-149.0,-73.0,-410.0,-880.0,-433.0,-46.0,,-58.0,-2049.0,12.0
阪神,11,11,エコロアルバ,モズアスコット,-1141.0,999.0,3755.0,2625.0,3566.0,1792.0,,547.0,12143.0,1.0
阪神,11,12,カズミクラーシュ,モーリス,-908.0,-1047.0,-1842.0,-1986.0,-2479.0,-4301.0,,-213.0,-12776.0,16.0
阪神,11,13,メタルスピード,シルバーステート,94.0,284.0,2587.0,-664.0,-97.0,1278.0,,756.0,4238.0,4.0
阪神,11,14,ミニトランザット,エピファネイア,-318.0,-799.0,-3133.0,-2552.0,-2550.0,-4432.0,,-2392.0,-16176.0,17.0
阪神,11,15,ショウナンアデイブ,ディープインパクト,-175.0,155.0,85.0,-285.0,-11.0,-324.0,,-8.0,-563.0,7.0
阪神,11,16,スリールミニョン,ミスターメロディ,-1017.0,291.0,10.0,,691.0,58.0,-992.0,-240.0,-1199.0,10.0
阪神,11,17,スイープアワーズ,ディープインパクト,-175.0,155.0,85.0,-285.0,-11.0,-324.0,,-8.0,-563.0,7.0
阪神,11,18,タガノエルピーダ,キズナ,2000.0,1217.0,2619.0,947.0,-863.0,1509.0,3684.0,980.0,12093.0,2.0
阪神,12,1,キングロコマイカイ,キングカメハメハ,178.0,-115.0,205.0,231.0,402.0,258.0,,-15.0,1144.0,6.0
阪神,12,2,クリノフィガロ,ゴールドシップ,-95.0,-359.0,-658.0,-774.0,-19.0,-1154.0,,-626.0,-3685.0,12.0
阪神,12,3,ソウルアンドジャズ,ブリックスアンドモルタル,1156.0,-271.0,-1580.0,,326.0,-2201.0,,183.0,-2387.0,10.0
阪神,12,4,クロノスバレット,Global Campaign,-166.0,-414.0,640.0,,587.0,749.0,,154.0,1550.0,5.0
阪神,12,5,ジーニアスバローズ,ハーツクライ,-902.0,-1024.0,-82.0,-1123.0,-771.0,-1225.0,-1117.0,11.0,-6233.0,13.0
阪神,12,6,エリカヴェネチア,Curlin,-97.0,-91.0,9.0,-18.0,44.0,13.0,,11.0,-129.0,7.0
阪神,12,7,メイショウマントル,メイショウボーラー,-148.0,19.0,-504.0,-148.0,191.0,-563.0,,-130.0,-1283.0,8.0
阪神,12,8,フラッシング,ドレフォン,1087.0,3237.0,5315.0,-526.0,1879.0,3246.0,,1232.0,15470.0,1.0
阪神,12,9,エンマ,バゴ,-617.0,349.0,-703.0,96.0,-913.0,-965.0,,-298.0,-3051.0,11.0
阪神,12,10,ダディーズトリップ,ドリームジャーニー,41.0,412.0,87.0,534.0,372.0,187.0,61.0,-124.0,1570.0,4.0
阪神,12,11,ハッピーダンチャン,ダンカーク,-490.0,-531.0,-40.0,-883.0,-147.0,-120.0,,153.0,-2058.0,9.0
阪神,12,12,タガノアバンドーネ,モズアスコット,-1141.0,-700.0,3010.0,2625.0,3044.0,1792.0,,1412.0,10042.0,2.0
阪神,12,13,レッドリベルタ,リアルスティール,935.0,331.0,893.0,-2289.0,1692.0,1651.0,869.0,-1072.0,3010.0,3.0
