日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,ベストウ･2勝,自己条件,15,エイシンヌプリ,パイロ,3,坂井瑠星,1200,良,1400.0,6.4,10.9,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,１勝ｸﾗｽ,自己条件,2,ジョーコモド,パイロ,3,角田大河,1800,良,1900.0,4.2,7.1,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,未勝利*,未勝利,7,ピエナパイロ,パイロ,2,太宰啓介,1800,良,1800.0,1.2,1.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,１勝ｸﾗｽ,自己条件,14,フォーワンセルフ,パイロ,3,横山武史,1800,稍,1800.0,1.3,1.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,未勝利*,未勝利,6,セイウンミライズ,パイロ,2,マーカン,1800,稍,1800.0,1.8,2.8,230.0,ダート,中距離,ダ道悪,,右回り,2歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,6300.0,14490.0,14490.0,14490.0,14490.0,14490.0,14490.0,14490.0,14490.0,14490.0
2022-12-25,阪神,りんくう,OP,10,クインズメリッサ,パイロ,4,藤懸貴志,1200,良,1200.0,1.8,2.7,220.0,ダート,短距離,,,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6300.0,13860.0,13860.0,13860.0,13860.0,13860.0,13860.0,13860.0,13860.0,13860.0
2022-12-25,阪神,りんくう,OP,15,ファイアランス,パイロ,5,岩田望来,1200,良,1200.0,2.0,3.0,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,阪神,新馬,新馬,1,レオマニフィク,パイロ,2,亀田温心,1800,良,,3.5,4.7,350.0,ダート,中距離,,,右回り,2歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,3200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0
2022-12-25,阪神,未勝利*,未勝利,12,レヴィアタン,パイロ,2,川須栄彦,1400,良,1200.0,3.1,5.1,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,１勝ｸﾗｽ*,自己条件,9,アスターチェンチ,パイロ,2,ルメール,1200,稍,1200.0,3.7,6.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,１勝ｸﾗｽ,自己条件,10,ダイシンビルギニス,パイロ,4,嶋田純次,1800,稍,1800.0,75.3,126.3,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,中山,新馬,新馬,10,ヘンデル,パイロ,2,井上敏樹,1200,稍,,20.5,30.8,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,御影Ｓ･3勝,自己条件,14,ディアノイア,パイロ,4,横山武史,1400,良,1600.0,1.9,2.7,220.0,ダート,短距離,,距離短縮,右回り,4歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6000.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0
2022-12-18,阪神,新馬,新馬,13,ヴァンサンブル,パイロ,2,小崎綾也,1200,良,,2.8,4.3,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,阪神,新馬,新馬,5,タマモネモフィラ,パイロ,2,国分優作,1200,良,,1.6,2.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,中京,ヤングジ･1勝,自己条件,12,セレッソフレイム,パイロ,4,加茂飛翔,2000,良,1600.0,14.4,25.8,0.0,芝,中距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
