日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-20,中山,未勝利*,未勝利,15,メイショウオタモイ,リオンディーズ,2,遠藤汰月,1200,良,1200.0,6.5,10.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ,自己条件,13,カイトヴィント,ルヴァンスレーヴ,3,遠藤汰月,2500,稍,1700.0,18.8,29.0,0.0,ダート,長距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,新馬,新馬,2,プレシャスノワール,ダノンキングリー,2,遠藤汰月,1600,稍,,30.2,53.2,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,2,ディサイドオンミー,ベンバトル,2,遠藤汰月,1200,良,1400.0,2.4,4.2,330.0,芝,短距離,,距離短縮,右回り,2歳,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,4700.0,15510.0,15510.0,15510.0,15510.0,15510.0,15510.0,15510.0,15510.0,15510.0
2025-12-14,中山,未勝利*,未勝利,12,ラムールデュヴォン,ミスチヴィアスアレックス,2,遠藤汰月,1200,稍,1200.0,2.1,9.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,１勝ｸﾗｽ,自己条件,3,カツノテンス,シルバーステート,5,遠藤汰月,1200,良,1150.0,52.3,91.4,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-13,中山,未勝利・牝*,未勝利,14,ジーティージェミル,ドリームバレンチノ,2,遠藤汰月,1200,良,1600.0,1.4,2.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,１勝ｸﾗｽ,自己条件,9,リボルトバレット,ラニ,4,遠藤汰月,1800,良,1800.0,11.6,27.9,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,１勝ｸﾗｽ*,自己条件,4,ジャメビュ,ダノンレジェンド,2,遠藤汰月,1200,良,1600.0,16.6,27.9,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,中山,未勝利*,未勝利,14,オテモヤン,ロードバリオス,2,遠藤汰月,1200,良,1300.0,2.2,4.0,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,２勝ｸﾗｽ,自己条件,14,クインズスピカ,ルーラーシップ,4,遠藤汰月,1200,良,1200.0,9.0,14.5,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,新馬,新馬,7,メイショウオタモイ,リオンディーズ,2,遠藤汰月,1200,良,,7.4,11.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,1,イントゥゴールデン,ミスチヴィアスアレックス,2,遠藤汰月,1800,良,1800.0,76.8,133.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,15,テンハートビート,リオンディーズ,2,遠藤汰月,1600,良,1600.0,30.8,98.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,未勝利*,未勝利,8,ミサダメキメル,アメリカンペイトリオット,2,遠藤汰月,2000,良,1800.0,39.7,236.7,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,未勝利*,未勝利,14,ウルヴァリン,ベストウォーリア,2,遠藤汰月,1600,良,1600.0,75.7,367.9,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,未勝利*,未勝利,1,ジーティージェミル,ドリームバレンチノ,2,遠藤汰月,1600,良,1400.0,3.7,25.2,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,１勝ｸﾗｽ,自己条件,12,トリフォラート,サトノダイヤモンド,3,遠藤汰月,1600,良,2000.0,43.1,88.8,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,未勝利*,未勝利,1,リュウノエッセンス,アドマイヤマーズ,2,遠藤汰月,1400,良,1400.0,37.9,59.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,１勝ｸﾗｽ,自己条件,4,マニス,グレーターロンドン,3,遠藤汰月,1600,良,1600.0,57.1,93.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,新馬,新馬,6,マジックオーラ,ダノンプレミアム,2,遠藤汰月,1400,良,,13.6,36.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,１勝ｸﾗｽ,自己条件,8,クラウンウルル,レッドファルクス,3,遠藤汰月,1400,良,1400.0,47.6,91.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,未勝利*,未勝利,7,ノボリフジ,ミッキーグローリー,2,遠藤汰月,1600,良,1600.0,2.7,16.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,未勝利*,未勝利,4,イントゥディープ,サトノジェネシス,2,遠藤汰月,2000,良,1600.0,90.3,543.1,0.0,芝,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,未勝利*,未勝利,6,トレニアムーン,ビッグアーサー,2,遠藤汰月,1400,良,1600.0,26.0,56.7,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,１勝ｸﾗｽ,自己条件,15,ティアップドライブ,リオンディーズ,3,遠藤汰月,2100,良,1600.0,5.1,8.1,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,東京,未勝利*,未勝利,18,レッツゴーファイト,ノーブルミッション,2,遠藤汰月,1600,良,1600.0,69.1,127.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,１勝ｸﾗｽ,自己条件,8,カツノテンス,シルバーステート,5,遠藤汰月,1150,良,1200.0,36.9,78.2,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,未勝利・牝*,未勝利,7,ライブリピュア,クリエイター2,2,遠藤汰月,1700,良,1600.0,23.6,47.9,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,新馬,新馬,5,イントゥディープ,サトノジェネシス,2,遠藤汰月,1600,良,,32.4,198.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,未勝利・牝*,未勝利,11,ニシノゴージャス,シスキン,2,遠藤汰月,1400,良,1400.0,34.6,60.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,未勝利*,未勝利,3,ホノボノ,ダノンプレミアム,2,遠藤汰月,1800,良,1800.0,19.7,33.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,東京,未勝利*,未勝利,11,ニューカワイイ,カリフォルニアクローム,2,遠藤汰月,1400,良,1400.0,24.8,41.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,２勝ｸﾗｽ,自己条件,1,シャイニースイフト,ダノンバラード,5,遠藤汰月,1600,良,1200.0,38.8,78.1,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,１勝ｸﾗｽ,自己条件,14,シルバーニース,ルーラーシップ,5,遠藤汰月,1400,良,1800.0,51.9,89.8,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,新馬,新馬,8,ミサダメキメル,アメリカンペイトリオット,2,遠藤汰月,1800,良,,26.3,50.4,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,未勝利*,未勝利,1,アンラコル,ゴールドシップ,2,遠藤汰月,1600,良,2000.0,59.0,227.4,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,東京,未勝利・牝*,未勝利,13,ラブデウザ,リアルスティール,2,遠藤汰月,1400,良,1400.0,7.4,51.3,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,２勝ｸﾗｽ,自己条件,18,アタリダイキチ,アルアイン,3,遠藤汰月,1400,良,1200.0,8.0,12.3,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,２勝ｸﾗｽ,自己条件,7,マケズギライ,バンブーエール,4,遠藤汰月,1300,稍,1300.0,9.5,15.4,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,１勝ｸﾗｽ,自己条件,1,カルネヴァーレ,ダノンレジェンド,4,遠藤汰月,1600,稍,1600.0,10.5,17.8,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,新馬,新馬,10,デルマノリクラ,レッドファルクス,2,遠藤汰月,1600,稍,,41.4,74.9,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,未勝利*,未勝利,5,アイムスティルミー,ダノンバラード,2,遠藤汰月,1800,良,2000.0,9.2,15.7,0.0,芝,中距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,未勝利*,未勝利,4,ラブソング,ミスターメロディ,2,遠藤汰月,1400,良,1200.0,16.1,28.1,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,未勝利*,未勝利,4,オルブライト,オルフェーヴル,2,遠藤汰月,1600,稍,1600.0,13.2,72.7,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,未勝利・牝*,未勝利,9,トレニアムーン,ビッグアーサー,2,遠藤汰月,1600,良,1600.0,14.4,25.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,１勝ｸﾗｽ,自己条件,13,ダイチラポール,トビーズコーナー,3,遠藤汰月,1600,良,1000.0,36.1,55.4,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,新馬,新馬,11,ジーティージェミル,ドリームバレンチノ,2,遠藤汰月,1400,良,,5.8,9.1,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,未勝利・牝*,未勝利,5,トランセンコ,トランセンド,2,遠藤汰月,1600,良,1800.0,11.1,87.1,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,未勝利*,未勝利,3,オテモヤン,ロードバリオス,2,遠藤汰月,1300,良,1400.0,26.4,47.6,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,１勝ｸﾗｽ,自己条件,12,ロジウムエポック,サトノクラウン,5,遠藤汰月,1800,良,1800.0,25.7,61.8,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,２勝ｸﾗｽ,自己条件,8,サンダーアリュール,サンダースノー,4,遠藤汰月,1400,重,1400.0,6.0,9.9,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,１勝ｸﾗｽ・牝,自己条件,9,ノーブルミステリー,ディーマジェスティ,5,遠藤汰月,1400,重,1200.0,14.6,29.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,新馬,新馬,14,ジーナグレイス,キセキ,2,遠藤汰月,1400,不,,19.5,29.3,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,未勝利*,未勝利,8,パンジー,ウインブライト,2,遠藤汰月,2000,稍,1800.0,25.1,77.2,0.0,芝,中距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,東京,未勝利*,未勝利,11,ヘイマー,アドマイヤムーン,2,遠藤汰月,1400,稍,1400.0,15.4,46.2,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,１勝ｸﾗｽ,自己条件,7,キョウエイカンセ,ビッグアーサー,4,遠藤汰月,1600,不,1600.0,1.9,2.6,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,１勝ｸﾗｽ,自己条件,12,ホリーアン,ゴールドアクター,3,遠藤汰月,1600,稍,1400.0,29.3,75.3,0.0,芝,短距離,芝道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,１勝ｸﾗｽ・牝,自己条件,10,プリンセスロロ,ストロングリターン,3,遠藤汰月,1600,不,1800.0,24.0,36.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,新馬,新馬,12,ラブミーアゲイン,ダノンキングリー,2,遠藤汰月,1400,稍,,16.2,25.3,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,新馬,新馬,16,トランセンコ,トランセンド,2,遠藤汰月,1800,稍,,39.8,63.8,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,未勝利*,未勝利,2,レッツゴーファイト,ノーブルミッション,2,遠藤汰月,1600,稍,2000.0,11.8,42.5,0.0,芝,短距離,芝道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,未勝利*,未勝利,4,ハロングロットル,ウインブライト,2,遠藤汰月,2000,稍,2000.0,15.6,35.6,0.0,芝,中距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,未勝利*,未勝利,10,ジーティーニッツァ,ミスチヴィアスアレックス,2,遠藤汰月,1400,不,1400.0,19.0,59.3,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,１勝ｸﾗｽ,自己条件,6,ネイサン,マクマホン,4,遠藤汰月,2000,稍,2100.0,18.4,43.7,0.0,芝,中距離,芝道悪,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,１勝ｸﾗｽ,自己条件,6,ジーティーエンジン,リアルスティール,3,遠藤汰月,1400,稍,1200.0,35.2,53.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,新馬,新馬,2,ノボリフジ,ミッキーグローリー,2,遠藤汰月,1600,稍,,38.0,89.3,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
