日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-28,中山,未勝利*,未勝利,2,マツリダシリウス,ウインバリアシオン,2,武藤雅,1800,良,1700.0,5.3,33.8,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,京都,新馬,新馬,6,カミノトップワン,ウインバリアシオン,2,吉村誠之,1800,良,,14.5,34.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,未勝利*,未勝利,12,マツリダシリウス,ウインバリアシオン,2,武藤雅,1700,良,1800.0,2.9,4.4,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,新潟,未勝利*,未勝利,10,マツリダシリウス,ウインバリアシオン,2,武藤雅,1800,良,1800.0,5.7,12.9,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,未勝利*,未勝利,9,マツリダシリウス,ウインバリアシオン,2,武藤雅,1800,重,1400.0,5.7,12.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,札幌,札幌記念G2,重賞,7,ハヤテノフクノスケ,ウインバリアシオン,4,横山和生,2000,稍,2000.0,2.0,2.7,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,新潟,未勝利*,未勝利,6,マツリダシリウス,ウインバリアシオン,2,武藤雅,1400,稍,1150.0,16.0,25.9,0.0,芝,短距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27,中京,未勝利,未勝利,6,ルークピオーネ,ウインバリアシオン,3,河原田菜,2200,良,2600.0,11.2,21.6,0.0,芝,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,福島,新馬,新馬,2,マツリダシリウス,ウインバリアシオン,2,武藤雅,1150,良,,9.0,15.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,函館,函館記念ＨG3,重賞,3,ハヤテノフクノスケ,ウインバリアシオン,4,横山武史,2000,良,3200.0,3.2,3.9,370.0,芝,中距離,,距離短縮,右回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2400.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0
2025-06-29,小倉,未勝利,未勝利,8,ルークピオーネ,ウインバリアシオン,3,小崎綾也,2600,良,2000.0,8.5,13.5,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,天皇賞春G1,重賞,15,ハヤテノフクノスケ,ウインバリアシオン,4,岩田望来,3200,良,3000.0,4.0,6.0,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
