日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-11-07,阪神,新馬,新馬,2,テイエムランウェイ,スズカコーズウェイ,2,角田大和,1200,良,,2.7,4.1,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,１勝ｸﾗｽ,自己条件,11,スリーマイトコーズ,スズカコーズウェイ,3,丸山元気,1400,良,1200.0,8.1,11.4,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,東京,１勝ｸﾗｽ・牝,自己条件,1,スズカビーチ,スズカコーズウェイ,3,岩部純二,1600,良,1600.0,68.9,127.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,新潟,新津特別･2勝,自己条件,8,スズカユース,スズカコーズウェイ,5,黛弘人,1200,重,1200.0,5.1,7.9,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,東京,赤富士Ｓ･3勝,自己条件,5,スズカゴウケツ,スズカコーズウェイ,4,永野猛蔵,2100,稍,1800.0,4.5,6.7,0.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,新潟,菅名岳特･2勝,自己条件,6,テイエムホイッスル,スズカコーズウェイ,4,中井裕二,1800,重,1800.0,6.7,19.3,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,東京,１勝ｸﾗｽ,自己条件,9,スズカビーチ,スズカコーズウェイ,3,木幡育也,1600,稍,1200.0,40.9,95.3,0.0,ダート,短距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,東京,２勝ｸﾗｽ,自己条件,3,ダンシングサンダー,スズカコーズウェイ,4,永野猛蔵,1300,良,1200.0,4.9,6.8,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,阪神,播州Ｓ･3勝,自己条件,5,サイファーシチー,スズカコーズウェイ,3,川田将雅,1200,良,1200.0,1.5,1.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,中山,１勝ｸﾗｽ,自己条件,3,スズカビーチ,スズカコーズウェイ,3,木幡育也,1200,重,1600.0,23.1,62.7,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,中山,２勝ｸﾗｽ,自己条件,4,スズカユース,スズカコーズウェイ,5,黛弘人,1200,稍,2850.0,15.7,23.1,1980.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,3267.0,3366.0,3465.0,3267.0,3366.0,3465.0,3267.0,3366.0,3465.0,500.0,16335.0,16830.0,17325.0,16335.0,16830.0,17325.0,16335.0,16830.0,17325.0
2021-09-26,中京,２勝ｸﾗｽ,自己条件,15,スズカゴーディー,スズカコーズウェイ,7,菱田裕二,1200,不,1200.0,7.2,11.1,800.0,ダート,短距離,ダ道悪,,左回り,5歳以上,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,1000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
2021-09-20,中山,鋸山特別･2勝,自己条件,5,サワヤカコーズサン,スズカコーズウェイ,3,松山弘平,1800,良,1700.0,1.4,2.2,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,中京,JRAアニ･3勝,自己条件,5,スズカゴウケツ,スズカコーズウェイ,4,松田大作,1800,良,1800.0,2.7,3.9,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,中山,浦安特別･2勝,自己条件,9,サイファーシチー,スズカコーズウェイ,3,永野猛蔵,1200,稍,1150.0,1.3,1.7,130.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5700.0,6965.4,6965.4,6965.4,7002.45,7002.45,7002.45,7039.5,7039.5,7039.5
2021-09-04,新潟,古町Ｓ･3勝,自己条件,8,スズカゴウケツ,スズカコーズウェイ,4,菅原明良,1800,稍,1800.0,2.1,3.2,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,障害未勝利,未勝利,7,スズカユース,スズカコーズウェイ,5,蓑島靖典,2850,良,2890.0,20.8,45.5,0.0,障害,長距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,１勝ｸﾗｽ,自己条件,13,サワヤカコーズサン,スズカコーズウェイ,3,松山弘平,1700,不,1700.0,1.3,1.6,150.0,ダート,中距離,ダ道悪,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5700.0,8037.0,8037.0,8037.0,8079.75,8079.75,8079.75,8122.5,8122.5,8122.5
2021-08-07,新潟,高田城特･2勝,自己条件,4,ダンシングサンダー,スズカコーズウェイ,4,永野猛蔵,1200,良,1400.0,15.4,24.7,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,新潟,柳都ＳＨ･3勝,自己条件,12,スズカゴウケツ,スズカコーズウェイ,4,松山弘平,1800,良,1800.0,1.5,2.0,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,新潟,１勝ｸﾗｽ,自己条件,12,スリーマイトコーズ,スズカコーズウェイ,3,内田博幸,1200,良,1400.0,3.6,5.4,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,福島,２勝ｸﾗｽ,自己条件,13,サイファーシチー,スズカコーズウェイ,3,永野猛蔵,1150,良,1200.0,1.6,2.1,180.0,ダート,短距離,,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4600.0,7783.2,7783.2,7783.2,7824.6,7824.6,7824.6,7866.0,7866.0,7866.0
2021-07-18,小倉,１勝ｸﾗｽ,自己条件,4,サワヤカコーズサン,スズカコーズウェイ,3,団野大成,1700,良,1800.0,1.5,2.0,180.0,ダート,中距離,,距離短縮,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4900.0,8290.8,8290.8,8290.8,8334.9,8334.9,8334.9,8379.0,8379.0,8379.0
2021-07-04,小倉,西部スポ･2勝,自己条件,2,キタカラキタムスメ,スズカコーズウェイ,4,荻野極,1700,良,1400.0,11.8,29.8,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,札幌,１勝ｸﾗｽ・牝,自己条件,3,キーコーズウェイ,スズカコーズウェイ,4,横山琉人,1700,良,1400.0,20.3,36.0,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,東京,未勝利,未勝利,3,パンプイットアップ,スズカコーズウェイ,3,永野猛蔵,1400,良,1400.0,12.8,26.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,中京,２勝ｸﾗｽ,自己条件,2,スリーコーズクライ,スズカコーズウェイ,4,泉谷楓真,1400,重,1400.0,2.5,3.3,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,中京,松風月Ｈ･3勝,自己条件,7,スズカゴウケツ,スズカコーズウェイ,4,松山弘平,1800,重,1600.0,2.4,3.6,320.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,3100.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0,9920.0
2021-05-30,東京,１勝ｸﾗｽ*,自己条件,8,スズカビーチ,スズカコーズウェイ,3,岩部純二,1600,良,1400.0,47.7,106.9,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,中京,未勝利,未勝利,11,サワヤカコーズサン,スズカコーズウェイ,3,団野大成,1800,良,1800.0,1.1,1.4,130.0,ダート,中距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6700.0,8187.4,8187.4,8187.4,8230.95,8230.95,8230.95,8274.5,8274.5,8274.5
2021-05-29,東京,欅Ｓ,OP,4,スズカコーズライン,スズカコーズウェイ,7,酒井学,1400,稍,1200.0,8.5,14.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,新潟,障害未勝利,未勝利,7,スズカユース,スズカコーズウェイ,5,大江原圭,2890,稍,1400.0,15.6,26.4,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,東京,１勝ｸﾗｽ,自己条件,7,キーコーズウェイ,スズカコーズウェイ,4,石川裕紀,1400,稍,1400.0,33.4,48.9,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,新潟,八海山Ｓ･3勝,自己条件,6,シゲルオトメザ,スズカコーズウェイ,4,藤井勘一,1200,良,1200.0,2.7,4.5,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,東京,２勝ｸﾗｽ,自己条件,3,スズカゴウケツ,スズカコーズウェイ,4,永野猛蔵,1600,良,1600.0,1.5,3.0,160.0,ダート,短距離,,,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4900.0,7369.6,7369.6,7369.6,7408.8,7408.8,7408.8,7448.0,7448.0,7448.0
2021-05-15,東京,１勝ｸﾗｽ・牝*,自己条件,5,スズカビーチ,スズカコーズウェイ,3,岩部純二,1400,良,1400.0,35.2,64.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,東京,未勝利・牝,未勝利,14,スリーマイトコーズ,スズカコーズウェイ,3,Ｍ．デム,1400,良,1200.0,1.2,1.6,140.0,ダート,短距離,,距離延長,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6100.0,8027.6,8027.6,8027.6,8070.3,8070.3,8070.3,8113.0,8113.0,8113.0
2021-05-15,中京,２勝ｸﾗｽ,自己条件,11,ダンシングサンダー,スズカコーズウェイ,4,泉谷楓真,1400,良,1400.0,8.6,18.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,東京,立夏Ｓ･3勝,自己条件,1,スズカコーズマンボ,スズカコーズウェイ,4,三浦皇成,1600,良,1400.0,11.8,24.5,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,中京,１勝ｸﾗｽ,自己条件,7,スリーコーズクライ,スズカコーズウェイ,4,泉谷楓真,1400,稍,1400.0,2.8,4.7,370.0,ダート,短距離,ダ道悪,,左回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2600.0,9620.0,9620.0,9620.0,9620.0,9620.0,9620.0,9620.0,9620.0,9620.0
2021-05-08,中京,未勝利,未勝利,6,サワヤカコーズサン,スズカコーズウェイ,3,和田竜二,1800,稍,1800.0,1.2,4.7,140.0,ダート,中距離,ダ道悪,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6100.0,8027.6,8027.6,8027.6,8070.3,8070.3,8070.3,8113.0,8113.0,8113.0
2021-05-02,東京,１勝ｸﾗｽ*,自己条件,6,スズカビーチ,スズカコーズウェイ,3,永野猛蔵,1400,稍,1400.0,15.3,25.0,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,阪神,天王山Ｓ,OP,14,スズカコーズライン,スズカコーズウェイ,7,酒井学,1200,重,1200.0,2.3,3.7,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,新潟,未勝利,未勝利,4,スズカヒカリ,スズカコーズウェイ,3,吉田隼人,1800,良,1400.0,1.8,5.1,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,東京,２勝ｸﾗｽ,自己条件,8,スズカゴウケツ,スズカコーズウェイ,4,小林脩斗,1600,良,1800.0,3.8,5.5,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,東京,鎌倉Ｓ･3勝,自己条件,16,スズカコーズマンボ,スズカコーズウェイ,4,江田照男,1400,良,1400.0,3.5,5.4,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,東京,１勝ｸﾗｽ*,自己条件,8,リワードマレンゴ,スズカコーズウェイ,3,横山武史,1400,良,1200.0,2.0,3.2,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,阪神,２勝ｸﾗｽ,自己条件,9,スズカゴーディー,スズカコーズウェイ,7,酒井学,1200,良,1200.0,2.1,3.2,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,東京,２勝ｸﾗｽ,自己条件,3,スズカユース,スズカコーズウェイ,5,木幡育也,1400,良,2880.0,24.4,36.8,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,東京,未勝利,未勝利,1,パンプイットアップ,スズカコーズウェイ,3,永野猛蔵,1400,良,1200.0,73.6,140.4,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,新潟,未勝利・若,未勝利,10,サワヤカコーズサン,スズカコーズウェイ,3,西村淳也,1800,不,1800.0,1.5,1.9,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,中山,１勝ｸﾗｽ*,自己条件,13,サイファーシチー,スズカコーズウェイ,3,永野猛蔵,1200,良,1200.0,1.7,2.3,200.0,ダート,短距離,,,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4300.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
2021-04-10,中山,未勝利・牝,未勝利,16,スリーマイトコーズ,スズカコーズウェイ,3,Ｍ．デム,1200,良,1200.0,1.2,1.8,120.0,ダート,短距離,,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6100.0,6880.8,6880.8,6880.8,6917.4,6917.4,6917.4,6954.0,6954.0,6954.0
2021-04-04,阪神,２勝ｸﾗｽ,自己条件,3,ダンシングサンダー,スズカコーズウェイ,4,松山弘平,1400,稍,1400.0,7.7,11.7,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,阪神,２勝ｸﾗｽ,自己条件,12,テイエムホイッスル,スズカコーズウェイ,4,岩田康誠,1800,良,1800.0,4.4,6.3,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中山,１勝ｸﾗｽ*,自己条件,16,サイファーシチー,スズカコーズウェイ,3,小林凌大,1200,稍,1400.0,3.0,4.7,420.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,2500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0
2021-03-28,中山,１勝ｸﾗｽ*,自己条件,11,リワードマレンゴ,スズカコーズウェイ,3,横山武史,1200,稍,1400.0,1.6,2.3,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,中山,障害未勝利,未勝利,6,スズカユース,スズカコーズウェイ,5,大江原圭,2880,良,1200.0,4.5,27.6,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,中京,１勝ｸﾗｽ,自己条件,3,スリーコーズクライ,スズカコーズウェイ,4,泉谷楓真,1400,良,1400.0,4.0,6.6,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,中京,未勝利・若,未勝利,10,スズカヒカリ,スズカコーズウェイ,3,永島まな,1400,不,1400.0,5.0,7.7,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,中山,未勝利・牝,未勝利,8,スリーマイトコーズ,スズカコーズウェイ,3,丸山元気,1200,良,1200.0,1.2,1.6,150.0,ダート,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6100.0,8601.0,8601.0,8601.0,8646.75,8646.75,8646.75,8692.5,8692.5,8692.5
2021-03-14,阪神,１勝ｸﾗｽ*,自己条件,9,サイファーシチー,スズカコーズウェイ,3,柴田大知,1400,稍,1200.0,11.0,16.6,0.0,ダート,短距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,阪神,１勝ｸﾗｽ,自己条件,6,テイエムホイッスル,スズカコーズウェイ,4,岩田康誠,1800,稍,1800.0,1.5,1.9,170.0,ダート,中距離,ダ道悪,,右回り,4歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,4900.0,7830.2,7830.2,7830.2,7871.85,7871.85,7871.85,7913.5,7913.5,7913.5
