場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,4,未勝利,芝,1200,良,5,ニシノセイエス,2歳,永島まな,前川恭子,差し,,0.0,短距離,左回り,,Lv5 ,セイウンコウセイ,休明2走,,14,E,12.8,13.0,12.8,12.0,35.0,9.0,35.9,,B,C,,,
中京,4,未勝利,芝,1200,良,6,ゴールドパレード,2歳,吉村誠之,天間昭一,差し,,0.0,短距離,左回り,,Lv5 ,ゴールドアクター,,,4,C,12.7,11.0,12.7,10.0,34.5,5.0,35.0,3.0,C,D,C,B,
中京,4,未勝利,芝,1200,良,7,ハッピーラッキー,2歳,石神深道,武市康男,先行,,100.0,短距離,左回り,,Lv5 ,ウインブライト,,,2,B,12.2,2.0,12.3,3.0,34.8,8.0,34.7,1.0,C,D,D,D,B
中京,4,未勝利,芝,1200,良,8,メイケイシャイン,2歳,富田暁,武英智,逃げ,,,短距離,左回り,,Lv5 ,ミッキーアイル,,距離短縮,16,E,12.6,8.0,12.6,7.0,34.7,6.0,38.6,,B,C,,,
中京,4,未勝利,芝,1200,良,9,テリオスルミ,2歳,菊沢一樹,高柳瑞樹,逃げ,,,短距離,左回り,,Lv5 ,サトノダイヤモンド,休明2走,距離短縮,12,E,12.6,8.0,12.6,7.0,34.7,6.0,37.0,,B,B,,,
中京,4,未勝利,芝,1200,良,10,エロイーズ,2歳,松本大輝,吉田直弘,追込,,,短距離,左回り,,Lv5 ,ラブリーデイ,,距離短縮,18,E,13.3,18.0,13.3,18.0,36.7,,35.2,5.0,B,,,,
中京,4,未勝利,芝,1200,良,11,ムルーデ,2歳,西塚洸二,藤野健太,差し,0.0,,短距離,左回り,,Lv5 ,フィレンツェファイア,休明初戦,距離短縮,15,E,12.7,11.0,12.7,10.0,35.1,,35.4,7.0,C,D,C,B,
中京,4,未勝利,芝,1200,良,12,シンゼンアイカ,2歳,今村聖奈,飯田祐史,差し,,,短距離,左回り,,Lv5 ,ミッキーアイル,休明初戦,距離短縮,11,E,13.1,17.0,13.1,16.0,37.3,,35.6,9.0,C,,,,
中京,4,未勝利,芝,1200,良,13,プラヤデルカルメン,2歳,和田陽希,杉山晴紀,逃げ,,0.0,短距離,左回り,,Lv5 ,ロードカナロア,,,6,D,12.5,6.0,12.6,7.0,35.0,9.0,35.2,5.0,D,D,,,
中京,4,未勝利,芝,1200,良,14,ルージュルガーノ,2歳,丸山元気,昆貢,先行,,100.0,短距離,左回り,,Lv5 ,キタサンブラック,,,5,C,12.5,6.0,12.5,6.0,34.3,4.0,35.4,7.0,D,D,,,
中京,4,未勝利,芝,1200,良,15,ロードクラシコ,2歳,小沢大仁,斎藤誠,逃げ,,,短距離,左回り,,Lv5 ,ダノンプレミアム,休明初戦,距離短縮,3,C,13.0,16.0,13.0,15.0,38.2,,35.7,,D,,,,
中京,4,未勝利,芝,1200,良,16,クラン,2歳,藤岡佑介,昆貢,追込,,0.0,短距離,左回り,,Lv5 ,ダノンプレミアム,休明初戦,距離延長,8,D,12.6,8.0,13.1,16.0,35.1,,34.8,2.0,C,C,,,
中京,4,未勝利,芝,1200,良,17,ベベペッパー,2歳,亀田温心,東田明士,先行,,,短距離,左回り,,Lv5 ,キズナ,,距離短縮,9,D,12.8,13.0,12.8,12.0,35.7,,36.3,,D,C,,,
中京,4,未勝利,芝,1200,良,18,レステダンルヴァン,2歳,斎藤新,藤岡健一,差し,,,短距離,左回り,,Lv5 ,キズナ,休明3走,距離短縮,10,D,12.4,5.0,12.4,5.0,35.5,,38.0,,C,C,D,,
中京,5,未勝利,芝,2000,良,1,ウールヴヘジン,2歳,菊沢一樹,青木孝文,先行,,33.33333333333333,中距離,左回り,,Lv2 ,ビーチパトロール,,,7,D,12.8,1.0,13.1,2.0,35.3,1.0,35.5,,C,D,C,C,C
中京,5,未勝利,芝,2000,良,2,マイネルシュラハト,2歳,武藤雅,畠山吉宏,追込,,,中距離,左回り,,Lv2 ,ベンバトル,休明2走,距離延長,10,E,13.6,8.0,13.6,8.0,36.1,4.0,34.5,6.0,B,B,,,
中京,5,未勝利,芝,2000,良,3,ストームアイ,2歳,石神深道,和田正一,追込,,,中距離,左回り,,Lv2 ,サンダースノー,,距離延長,11,E,14.5,14.0,14.5,14.0,38.7,,39.7,,C,,,,
中京,5,未勝利,芝,2000,良,4,カトマンズゴールド,2歳,松本大輝,宮本博,差し,100.0,50.0,中距離,左回り,,Lv2 ,ゴールドシップ,,,2,B,13.3,6.0,13.3,4.0,37.0,,32.8,1.0,C,B,,,
中京,5,未勝利,芝,2000,良,5,ヨッシーリオ,2歳,丸野勝虎,北出成人,追込,,,中距離,左回り,,Lv2 ,フィエールマン,休明初戦,距離延長,13,E,13.1,3.0,13.1,2.0,35.5,2.0,34.4,5.0,D,B,B,,
中京,5,未勝利,芝,2000,良,6,ウェイクフィールド,2歳,小沢大仁,嘉藤貴行,差し,,,中距離,左回り,,Lv2 ,キズナ,,距離延長,6,D,13.6,8.0,13.6,8.0,39.1,,34.1,2.0,B,,,,
中京,5,未勝利,芝,2000,良,7,パゴスピグイノス,2歳,丸山元気,森田直行,差し,,,中距離,左回り,,Lv2 ,モーリス,休明初戦,距離延長,9,E,13.8,11.0,13.8,11.0,36.5,7.0,35.9,,A,,,,
中京,5,未勝利,芝,2000,良,8,ロングトールサリー,2歳,ジェルー,福永祐一,逃げ,,100.0,中距離,左回り,,Lv2 ,キタサンブラック,,,1,A,12.9,2.0,12.9,1.0,36.2,5.0,35.7,,D,,,,
中京,5,未勝利,芝,2000,良,9,アトリ,2歳,吉村誠之,清水久詞,先行,,0.0,中距離,左回り,,Lv2 ,シスキン,,,5,D,13.2,5.0,13.4,5.0,36.3,6.0,34.5,6.0,C,B,,,
中京,5,未勝利,芝,2000,良,10,アクロフェイズ,2歳,亀田温心,奥村豊,差し,,,中距離,左回り,,Lv2 ,ロードカナロア,,距離延長,3,C,13.4,7.0,13.4,5.0,37.9,,39.8,,C,,,,
中京,5,未勝利,芝,2000,良,11,ダブルデライト,2歳,森田誠也,和田雄二,追込,,,中距離,左回り,,Lv2 ,ミッキーロケット,休明初戦,距離延長,14,E,13.6,8.0,13.6,8.0,39.0,,35.0,,C,,,,
中京,5,未勝利,芝,2000,良,12,シャインヴィーラ,2歳,和田陽希,本田優,追込,,0.0,中距離,左回り,,Lv2 ,オルフェーヴル,休明初戦,,12,E,13.1,3.0,13.4,5.0,35.6,3.0,34.9,,B,C,B,D,
中京,5,未勝利,芝,2000,良,13,インテンスゲイズ,2歳,富田暁,矢嶋大樹,差し,,,中距離,左回り,,Lv2 ,ゴールドシップ,,距離延長,8,D,14.1,12.0,14.1,12.0,37.0,,34.2,3.0,D,C,,,
中京,5,未勝利,芝,2000,良,14,レイワノキセキ,2歳,永島まな,本田優,追込,,,中距離,左回り,,Lv2 ,シルバーステート,,距離延長,4,C,14.1,12.0,14.1,12.0,38.6,,34.3,4.0,B,,,,
中京,6,自己条件,ダート,1900,良,1,スマートシーカー,3歳,西塚洸二,吉村圭司,先行,,,中距離,左回り,,Lv3 ,シニスターミニスター,休明初戦,距離延長,7,D,12.8,9.0,13.2,5.0,37.2,6.0,38.1,8.0,C,D,C,C,
中京,6,自己条件,ダート,1900,良,2,ホウオウラムセス,4歳,菊沢一樹,加藤和宏,追込,,,中距離,左回り,,Lv3 ,エピファネイア,,距離短縮,15,E,13.6,16.0,14.4,14.0,38.9,,39.0,,C,C,D,D,
中京,6,自己条件,ダート,1900,良,3,ベイラム,3歳,吉村誠之,武英智,逃げ,0.0,,中距離,左回り,,Lv3 ,サートゥルナーリア,休明2走,距離短縮,1,B,12.5,1.0,13.4,8.0,38.0,,37.7,6.0,C,D,C,D,C
中京,6,自己条件,ダート,1900,良,4,ナスノソナタ,3歳,富田暁,武井亮,差し,,,中距離,左回り,,Lv3 ,レイデオロ,休明2走,距離短縮,14,E,13.2,13.0,13.2,5.0,,,,,D,B,,,
中京,6,自己条件,ダート,1900,良,5,タルタロス,4歳,石神深道,天間昭一,差し,,,中距離,左回り,,Lv3 ,ハービンジャー,休明3走,距離短縮,10,D,12.7,7.0,14.7,15.0,,,,,D,C,C,D,B
中京,6,自己条件,ダート,1900,良,6,ロカヒ,3歳,藤岡佑介,飯田祐史,先行,100.0,,中距離,左回り,,Lv3 ,キズナ,休明2走,距離延長,3,C,12.8,9.0,13.1,3.0,37.0,4.0,37.4,5.0,C,C,C,C,D
中京,6,自己条件,ダート,1900,良,7,パッカパッカブー,4歳,鷲頭虎太,堀内岳志,差し,100.0,100.0,中距離,左回り,,Lv3 ,ハービンジャー,休明3走,距離短縮,16,E,12.6,3.0,14.0,11.0,38.1,,38.8,,B,D,C,D,C
中京,6,自己条件,ダート,1900,良,8,ブルーストレイル,4歳,城戸義政,荒川義之,追込,,,中距離,左回り,,Lv3 ,スマートファルコン,休明初戦,距離延長,13,E,13.3,14.0,,,,,,,,,,,
中京,6,自己条件,ダート,1900,良,9,エコロスパーダ,3歳,和田陽希,大久保龍,先行,100.0,100.0,中距離,左回り,,Lv3 ,リアルスティール,休明2走,距離延長,2,B,12.6,3.0,12.6,1.0,37.2,6.0,36.9,2.0,B,C,D,C,
中京,6,自己条件,ダート,1900,良,10,レッドボブ,3歳,亀田温心,田中克典,先行,100.0,100.0,中距離,左回り,,Lv3 ,レッドファルクス,,距離延長,4,C,12.5,1.0,12.7,2.0,35.1,1.0,37.7,6.0,C,C,D,C,C
中京,6,自己条件,ダート,1900,良,11,ウィテカービート,3歳,丸山元気,昆貢,追込,,,中距離,左回り,,Lv3 ,サトノアラジン,休明2走,距離延長,9,D,12.6,3.0,13.2,5.0,36.2,2.0,38.1,8.0,C,C,B,C,
中京,6,自己条件,ダート,1900,良,12,コウジョリョウゾク,3歳,森田誠也,牧田和弥,追込,0.0,0.0,中距離,左回り,,Lv3 ,ルヴァンスレーヴ,休明3走,,8,D,13.1,11.0,14.3,13.0,38.0,,37.0,3.0,C,B,C,C,B
中京,6,自己条件,ダート,1900,良,13,メイショウクーガー,5歳以上,中井裕二,中内田充,先行,75.0,100.0,中距離,左回り,,Lv3 ,メイショウボーラー,休明初戦,距離延長,5,C,12.6,3.0,13.1,3.0,37.3,8.0,36.7,1.0,C,C,C,C,C
中京,6,自己条件,ダート,1900,良,14,メリトーリアス,3歳,斎藤新,東田明士,追込,0.0,50.0,中距離,左回り,,Lv3 ,オルフェーヴル,休明初戦,距離短縮,11,E,13.1,11.0,13.4,8.0,36.4,3.0,40.0,,C,C,C,C,C
中京,6,自己条件,ダート,1900,良,15,タイセイカイザー,3歳,松本大輝,奥村豊,追込,50.0,0.0,中距離,左回り,,Lv3 ,アジアエクスプレス,休明2走,距離延長,6,D,13.5,15.0,13.5,10.0,38.4,,37.1,4.0,C,C,C,C,C
中京,6,自己条件,ダート,1900,良,16,ウインイメル,4歳,黛弘人,深山雅史,差し,,,中距離,左回り,,Lv3 ,サンダースノー,休明2走,距離延長,12,E,12.7,7.0,14.1,12.0,37.1,5.0,38.2,,C,C,C,B,D
中京,7,自己条件,ダート,1800,良,1,ストーンズ,4歳,永島まな,友道康夫,先行,100.0,50.0,中距離,左回り,,Lv3 ,ドゥラメンテ,休明3走,距離延長,1,A,12.3,1.0,13.2,5.0,36.0,2.0,37.9,7.0,C,B,B,C,C
中京,7,自己条件,ダート,1800,良,2,ウヌボレヤサン,4歳,柴田裕一,本間忍,追込,0.0,25.0,中距離,左回り,,Lv3 ,ダノンレジェンド,休明2走,距離延長,15,E,12.8,9.0,13.3,6.0,35.5,1.0,39.7,,C,C,B,B,D
中京,7,自己条件,ダート,1800,良,3,ビービーバザーク,3歳,森田誠也,武幸四郎,先行,100.0,71.42857142857143,中距離,左回り,,Lv3 ,シニスターミニスター,休明初戦,距離延長,6,D,13.1,14.0,13.3,6.0,36.4,7.0,38.1,,A,B,C,B,C
中京,7,自己条件,ダート,1800,良,4,ジュンビクトワール,3歳,石神深道,中舘英二,先行,,100.0,中距離,左回り,,Lv3 ,サトノアラジン,休明初戦,,4,C,12.5,3.0,12.8,1.0,36.4,7.0,37.8,5.0,C,C,C,C,D
中京,7,自己条件,ダート,1800,良,5,セーデルマンランド,3歳,亀田温心,大根田裕,差し,,0.0,中距離,左回り,,Lv3 ,ホッコータルマエ,休明2走,距離短縮,8,D,13.6,16.0,14.2,15.0,38.0,,37.4,3.0,C,C,C,C,B
中京,7,自己条件,ダート,1800,良,6,フリッパー,5歳以上,西塚洸二,戸田博文,差し,,10.526315789473683,中距離,左回り,,Lv3 ,ドレフォン,休明2走,距離延長,10,D,12.5,3.0,14.2,15.0,36.7,,36.5,1.0,C,C,D,C,C
中京,7,自己条件,ダート,1800,良,7,ノクターナル,4歳,水沼元輝,加藤和宏,追込,0.0,0.0,中距離,左回り,,Lv3 ,キタサンブラック,休明2走,距離短縮,16,E,12.6,8.0,13.7,14.0,,,,,E,,,,
中京,7,自己条件,ダート,1800,良,8,ポアゾンシーザー,3歳,松本大輝,本田優,追込,,,中距離,左回り,,Lv3 ,ポアゾンブラック,休明2走,距離延長,13,E,13.3,15.0,13.3,6.0,36.1,3.0,39.9,,C,,,,
中京,7,自己条件,ダート,1800,良,9,ソルトチューダ,3歳,泉谷楓真,荒川義之,差し,,20.0,中距離,左回り,,Lv3 ,ルーラーシップ,休明2走,距離延長,9,D,12.4,2.0,13.6,11.0,36.8,,39.2,,C,B,D,D,B
中京,7,自己条件,ダート,1800,良,10,アイファーファイト,5歳以上,河原田菜,的場均,追込,0.0,9.090909090909092,中距離,左回り,,Lv3 ,バトルプラン,休明3走,距離延長,14,E,12.5,3.0,13.6,11.0,37.5,,36.9,2.0,C,C,,C,B
中京,7,自己条件,ダート,1800,良,11,シェーネアウゲン,3歳,吉村誠之,清水久詞,先行,50.0,80.0,中距離,左回り,,Lv3 ,サートゥルナーリア,休明初戦,,5,C,12.8,9.0,13.3,6.0,36.5,,37.9,7.0,B,C,C,C,C
中京,7,自己条件,ダート,1800,良,12,オブラマエストラ,3歳,鷲頭虎太,池添学,先行,,0.0,中距離,左回り,,Lv3 ,レイデオロ,休明3走,,11,E,12.9,13.0,13.4,10.0,38.1,,37.7,4.0,B,C,C,C,D
中京,7,自己条件,ダート,1800,良,13,メイショウアボット,3歳,今村聖奈,武幸四郎,逃げ,0.0,0.0,中距離,左回り,,Lv3 ,ドレフォン,休明初戦,,12,E,12.8,9.0,12.8,1.0,36.5,,40.6,,C,C,,,
中京,7,自己条件,ダート,1800,良,14,ホウオウサムレット,3歳,小沢大仁,田中博康,先行,,100.0,中距離,左回り,,Lv3 ,ブリックスアンドモルタル,休明初戦,距離延長,2,C,12.8,9.0,13.1,3.0,36.2,4.0,38.3,,B,D,C,C,C
中京,7,自己条件,ダート,1800,良,15,ラマンシュ,3歳,斎藤新,杉山佳明,差し,0.0,60.0,中距離,左回り,,Lv3 ,トーセンラー,休明2走,,3,C,12.5,3.0,13.6,11.0,36.2,4.0,37.8,5.0,D,B,D,C,C
中京,7,自己条件,ダート,1800,良,16,リアルペガサス,4歳,和田陽希,大橋勇樹,差し,,16.666666666666664,中距離,左回り,,Lv3 ,ダンカーク,休明3走,,7,D,12.5,3.0,13.1,3.0,36.3,6.0,38.3,,D,D,C,C,C
中京,8,自己条件,芝,2000,良,1,チャイボーグ,5歳以上,橋木太希,的場均,追込,0.0,14.285714285714285,中距離,左回り,,Lv3 ,シャンハイボビー,,距離短縮,18,E,12.7,10.0,14.4,18.0,37.2,,34.9,,C,B,B,B,B
中京,8,自己条件,芝,2000,良,2,アオイタケル,3歳,藤岡佑介,四位洋文,先行,,50.0,中距離,左回り,,Lv3 ,サトノダイヤモンド,休明初戦,,3,C,12.8,16.0,13.0,6.0,35.2,3.0,34.8,,D,C,C,D,
中京,8,自己条件,芝,2000,良,3,マイネルレグルス,4歳,富田暁,矢嶋大樹,差し,,20.0,中距離,左回り,,Lv3 ,スクリーンヒーロー,休明初戦,距離延長,17,E,12.6,6.0,12.6,1.0,35.9,7.0,35.8,,D,B,C,C,C
中京,8,自己条件,芝,2000,良,4,ウインシャーガス,3歳,ジェルー,杉山晴紀,先行,100.0,,中距離,左回り,,Lv3 ,キズナ,休明2走,距離延長,4,C,12.4,3.0,12.9,4.0,35.4,4.0,33.4,4.0,D,B,B,B,C
中京,8,自己条件,芝,2000,良,5,アスクデッドヒート,3歳,古川奈穂,矢作芳人,先行,,0.0,中距離,左回り,,Lv3 ,ルーラーシップ,休明初戦,距離短縮,13,E,12.7,10.0,14.2,16.0,38.0,,35.0,,D,C,C,B,C
中京,8,自己条件,芝,2000,良,6,フィングステン,3歳,亀田温心,西園正都,追込,,,中距離,左回り,,Lv3 ,ドレフォン,休明3走,距離延長,12,E,12.1,1.0,13.8,13.0,36.7,,34.1,8.0,E,D,B,C,C
中京,8,自己条件,芝,2000,良,7,エイシンジェンマ,5歳以上,川又賢治,中尾秀正,差し,0.0,66.66666666666666,中距離,左回り,,Lv3 ,コパノリチャード,休明2走,,10,D,12.7,10.0,14.1,15.0,36.7,,32.8,1.0,D,A,C,B,C
中京,8,自己条件,芝,2000,良,8,ダノンジャイアン,3歳,斎藤新,茶木太樹,先行,,60.0,中距離,左回り,,Lv3 ,ブリックスアンドモルタル,休明3走,,5,C,12.7,10.0,13.3,10.0,35.1,2.0,33.2,2.0,B,D,C,C,D
中京,8,自己条件,芝,2000,良,9,コスモレオナルド,4歳,石神深道,鹿戸雄一,差し,66.66666666666666,66.66666666666666,中距離,左回り,,Lv3 ,ゴールドシップ,休明3走,,2,C,12.6,6.0,12.9,4.0,36.7,,34.1,8.0,D,B,C,D,B
中京,8,自己条件,芝,2000,良,10,テルケンユミクイン,3歳,菊沢一樹,田島俊明,逃げ,,0.0,中距離,左回り,,Lv3 ,アルアイン,休明初戦,距離延長,8,D,12.6,6.0,12.7,2.0,36.1,8.0,34.1,8.0,C,B,D,,
中京,8,自己条件,芝,2000,良,11,ディスパラール,3歳,吉村誠之,斉藤崇史,逃げ,0.0,50.0,中距離,左回り,,Lv3 ,エピファネイア,休明3走,,9,D,12.7,10.0,13.0,6.0,36.1,8.0,33.8,5.0,B,D,C,C,B
中京,8,自己条件,芝,2000,良,12,イフルジャンス,3歳,泉谷楓真,金成貴史,差し,,16.666666666666664,中距離,左回り,,Lv3 ,ウインブライト,休明初戦,,16,E,13.3,17.0,14.2,16.0,36.2,,34.2,,B,C,C,B,C
中京,8,自己条件,芝,2000,良,13,ツインクルステージ,4歳,柴田裕一,高木登,先行,,0.0,中距離,左回り,,Lv3 ,エピファネイア,,距離延長,15,E,12.6,6.0,13.0,6.0,35.8,6.0,35.1,,D,D,D,C,C
中京,8,自己条件,芝,2000,良,14,カレンラップスター,3歳,松本大輝,小林真也,追込,100.0,28.57142857142857,中距離,左回り,,Lv3 ,ルーラーシップ,休明3走,,1,C,12.7,10.0,13.9,14.0,36.8,,33.9,6.0,D,B,D,E,C
中京,8,自己条件,芝,2000,良,15,メイショウビストロ,3歳,小沢大仁,岡田稲男,差し,100.0,66.66666666666666,中距離,左回り,,Lv3 ,カリフォルニアクローム,休明初戦,,6,D,13.4,18.0,13.6,11.0,37.1,,34.0,7.0,C,C,D,D,D
中京,8,自己条件,芝,2000,良,16,ゲンジ,3歳,丸山元気,尾形和幸,先行,,66.66666666666666,中距離,左回り,,Lv3 ,オルフェーヴル,,距離延長,11,D,12.4,3.0,13.2,9.0,35.7,5.0,33.3,3.0,B,E,C,C,B
中京,8,自己条件,芝,2000,良,17,コスモバラタ,5歳以上,武藤雅,武市康男,先行,0.0,44.44444444444444,中距離,左回り,,Lv3 ,ダノンバラード,休明2走,距離延長,14,E,12.5,5.0,13.7,12.0,37.8,,34.7,,B,B,B,C,B
中京,8,自己条件,芝,2000,良,18,エアビッグマム,3歳,西塚洸二,笹田和秀,差し,33.33333333333333,50.0,中距離,左回り,,Lv3 ,ブリックスアンドモルタル,,距離延長,7,D,12.3,2.0,12.7,2.0,35.0,1.0,34.5,,B,D,B,D,C
中京,9,自己条件,芝,1600,良,1,ショウナンダイン,2歳,丸山元気,森一誠,追込,,0.0,短距離,左回り,,Lv1 ,サートゥルナーリア,,距離短縮,6,D,12.7,3.0,13.8,8.0,35.8,4.0,34.2,4.0,D,B,D,B,
中京,9,自己条件,芝,1600,良,2,ラフターラインズ,2歳,武藤雅,小笠倫弘,先行,,,短距離,左回り,,Lv1 ,アルアイン,,距離短縮,2,B,13.3,8.0,13.3,7.0,35.7,3.0,33.8,2.0,C,B,,,
中京,9,自己条件,芝,1600,良,3,プレダトゥール,2歳,菊沢一樹,北出成人,差し,,,短距離,左回り,,Lv1 ,ディーマジェスティ,,距離延長,8,D,12.7,3.0,12.7,3.0,35.8,4.0,34.7,,C,C,,,
中京,9,自己条件,芝,1600,良,4,リアライズブラーヴ,2歳,小沢大仁,杉山晴紀,先行,0.0,100.0,短距離,左回り,,Lv1 ,エピファネイア,,,3,B,12.6,1.0,12.6,1.0,35.5,1.0,32.9,1.0,D,C,D,,
中京,9,自己条件,芝,1600,良,5,アーリーハーベスト,2歳,ジェルー,小林真也,逃げ,,100.0,短距離,左回り,,Lv1 ,アドマイヤマーズ,,,1,B,12.6,1.0,12.6,1.0,35.5,1.0,34.5,,D,,,,
中京,9,自己条件,芝,1600,良,6,クールデイトナ,2歳,吉村誠之,宮地貴稔,先行,100.0,50.0,短距離,左回り,,Lv1 ,フォーウィールドライブ,,距離短縮,5,D,12.8,5.0,13.0,5.0,35.8,4.0,33.9,3.0,D,C,D,,
中京,9,自己条件,芝,1600,良,7,ローザレイア,2歳,西塚洸二,西園翔太,先行,,50.0,短距離,左回り,,Lv1 ,レイデオロ,休明初戦,,7,D,12.9,6.0,12.9,4.0,36.3,,34.4,,D,B,,,
中京,9,自己条件,芝,1600,良,8,オーライカモン,2歳,亀田温心,田中克典,先行,,100.0,短距離,左回り,,Lv1 ,ダノンキングリー,,,4,C,13.1,7.0,13.1,6.0,37.8,,34.6,,B,,,,
中京,10,自己条件,ダート,1200,良,1,ダミエ,5歳以上,富田暁,武幸四郎,追込,40.0,50.0,短距離,左回り,,Lv2 ,キンシャサノキセキ,休明2走,距離短縮,11,E,11.9,3.0,14.3,13.0,36.6,,36.0,2.0,B,B,C,C,C
中京,10,自己条件,ダート,1200,良,2,アメリカンチケット,4歳,西塚洸二,藤原英昭,逃げ,50.0,50.0,短距離,左回り,,Lv2 ,Justify,休明初戦,,6,D,11.8,1.0,12.1,1.0,34.8,1.0,38.2,,A,D,B,D,A
中京,10,自己条件,ダート,1200,良,3,フレイミングパイ,4歳,柴田裕一,中竹和也,差し,0.0,33.33333333333333,短距離,左回り,,Lv2 ,リアルインパクト,,,8,D,12.1,8.0,13.0,6.0,35.5,6.0,36.1,4.0,C,B,C,B,C
中京,10,自己条件,ダート,1200,良,4,ゼットエール,3歳,松本大輝,吉田直弘,逃げ,100.0,80.0,短距離,左回り,,Lv2 ,サンダースノー,休明初戦,,1,A,12.1,8.0,12.1,1.0,35.3,5.0,35.9,1.0,C,C,D,D,C
中京,10,自己条件,ダート,1200,良,5,ミスエル,4歳,菊沢一樹,菊沢隆徳,先行,0.0,29.411764705882355,短距離,左回り,,Lv2 ,ディスクリートキャット,,,4,C,11.8,1.0,13.1,8.0,35.7,,36.8,,D,C,B,B,D
中京,10,自己条件,ダート,1200,良,6,サウンドサンビーム,5歳以上,斎藤新,安達昭夫,追込,28.57142857142857,19.35483870967742,短距離,左回り,,Lv2 ,ヘニーヒューズ,休明初戦,,12,E,12.3,12.0,13.3,12.0,35.7,,36.7,,C,B,C,B,B
中京,10,自己条件,ダート,1200,良,7,ブルーノート,5歳以上,ジェルー,梅田智之,追込,37.5,14.285714285714285,短距離,左回り,,Lv2 ,コパノリッキー,休明3走,距離短縮,10,E,12.2,10.0,13.0,6.0,35.2,4.0,37.6,,C,,C,B,C
中京,10,自己条件,ダート,1200,良,8,バンブトンプロ,5歳以上,石神深道,粕谷昌央,差し,,8.333333333333332,短距離,左回り,,Lv2 ,マクフィ,,距離短縮,13,E,12.4,13.0,13.2,9.0,35.7,,38.0,,B,D,D,E,C
中京,10,自己条件,ダート,1200,良,9,ビーマックス,3歳,中井裕二,藤野健太,逃げ,0.0,75.0,短距離,左回り,,Lv2 ,サトノアラジン,休明2走,距離延長,5,C,11.9,3.0,12.8,5.0,35.0,2.0,36.7,,B,C,C,C,C
中京,10,自己条件,ダート,1200,良,10,メモリーグラス,5歳以上,武藤雅,松永康利,先行,,40.0,短距離,左回り,,Lv2 ,イスラボニータ,,距離短縮,9,E,12.0,5.0,13.2,9.0,35.9,,36.0,2.0,B,B,D,B,D
中京,10,自己条件,ダート,1200,良,11,フェンダー,4歳,吉村誠之,斉藤崇史,先行,66.66666666666666,57.14285714285714,短距離,左回り,,Lv2 ,モーリス,連闘,,7,D,12.2,10.0,12.6,4.0,35.5,6.0,37.6,,C,D,C,C,C
中京,10,自己条件,ダート,1200,良,12,ワイノナオミ,4歳,藤岡佑介,畑端省吾,追込,,50.0,短距離,左回り,,Lv2 ,ドレフォン,,距離短縮,3,C,12.0,5.0,13.2,9.0,35.9,,36.2,5.0,C,C,C,E,C
中京,10,自己条件,ダート,1200,良,13,ビッグドリーム,4歳,丸山元気,西園正都,先行,,100.0,短距離,左回り,,Lv2 ,ビッグアーサー,,,2,B,12.0,5.0,12.5,3.0,35.0,2.0,36.6,6.0,C,C,D,E,D
中京,11,自己条件,芝,1400,良,1,ハワイアンティアレ,4歳,富田暁,松永幹夫,追込,33.33333333333333,,短距離,左回り,,Lv1 ,ロードカナロア,休明初戦,距離短縮,3,C,12.8,11.0,13.1,6.0,35.4,,33.5,2.0,B,B,D,D,B
中京,11,自己条件,芝,1400,良,2,ユハンヌス,5歳以上,藤岡佑介,大久保龍,差し,75.0,69.23076923076923,短距離,左回り,,Lv1 ,Frankel,,,1,B,12.3,8.0,14.0,11.0,35.0,5.0,33.5,2.0,B,D,C,C,A
中京,11,自己条件,芝,1400,良,3,アニトラ,5歳以上,西塚洸二,矢嶋大樹,逃げ,0.0,66.66666666666666,短距離,左回り,,Lv1 ,ロードカナロア,休明3走,,6,D,12.0,3.0,12.5,2.0,34.9,4.0,34.4,,E,D,D,B,C
中京,11,自己条件,芝,1400,良,4,カワテンマックス,3歳,丸野勝虎,角田輝也,,,,短距離,左回り,,Lv1 ,ドレフォン,休明3走,,12,E,,,,,,,,,,,,,
中京,11,自己条件,芝,1400,良,5,フライングブレード,5歳以上,小沢大仁,飯田祐史,差し,50.0,40.0,短距離,左回り,,Lv1 ,ビッグアーサー,休明3走,距離短縮,10,E,12.1,4.0,13.5,8.0,35.8,,33.9,5.0,B,C,B,C,D
中京,11,自己条件,芝,1400,良,6,レディマリオン,4歳,吉村誠之,長谷川浩,差し,100.0,50.0,短距離,左回り,,Lv1 ,ハービンジャー,,,2,B,12.1,4.0,12.4,1.0,34.7,2.0,33.0,1.0,C,B,C,D,D
中京,11,自己条件,芝,1400,良,7,コスモアディラート,5歳以上,ジェルー,和田正一,先行,100.0,71.42857142857143,短距離,左回り,,Lv1 ,Snitzel,休明初戦,,9,D,11.8,1.0,12.6,4.0,34.7,2.0,34.8,,B,C,C,E,E
