日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-28,中山,ハッピー･2勝,自己条件,2,アパイシュナール,シニスターミニスター,4,丹内祐次,1800,良,1800.0,20.1,36.7,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,中山,新馬,新馬,2,サルサブラヴァ,シニスターミニスター,2,原優介,1800,良,,4.0,7.5,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,阪神,ギャラク,OP,8,スマートサニー,シニスターミニスター,5,小沢大仁,1400,良,1200.0,5.4,8.2,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28,阪神,２勝ｸﾗｽ,自己条件,3,ショーダンサー,シニスターミニスター,3,国分優作,1800,良,1800.0,1.6,2.2,160.0,ダート,中距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,3900.0,5865.6,5865.6,5865.6,5896.8,5896.8,5896.8,5928.0,5928.0,5928.0
2025-12-28,阪神,２勝ｸﾗｽ,自己条件,9,メイショウカシワデ,シニスターミニスター,4,岩田康誠,1800,良,1800.0,1.3,1.6,130.0,ダート,中距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4800.0,5865.6,5865.6,5865.6,5896.8,5896.8,5896.8,5928.0,5928.0,5928.0
2025-12-28,阪神,２勝ｸﾗｽ,自己条件,4,スマートシーカー,シニスターミニスター,3,西塚洸二,1800,良,1900.0,2.9,4.4,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,新馬,新馬,8,アシャカルッカ,シニスターミニスター,2,石田拓郎,1200,稍,1200.0,8.4,13.6,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,中山,新馬,新馬,6,ハリエンジュ,シニスターミニスター,2,今村聖奈,1200,稍,,3.6,5.7,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,阪神,摩耶Ｓ･3勝,自己条件,10,ポルポラジール,シニスターミニスター,4,田山旺佑,1800,稍,2000.0,4.6,6.8,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,阪神,摩耶Ｓ･3勝,自己条件,11,カネトシブルーム,シニスターミニスター,6,田口貫太,1800,稍,1800.0,50.1,76.3,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中山,新馬,新馬,8,サファイアテソーロ,シニスターミニスター,2,内田博幸,1600,重,,21.3,38.5,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,ベテルギ(L),OP,4,マーブルロック,シニスターミニスター,5,松若風馬,1800,重,1700.0,14.1,22.2,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,御影Ｓ･3勝,自己条件,7,グラスシフォン,シニスターミニスター,5,田口貫太,1400,重,1700.0,21.5,47.6,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,２勝ｸﾗｽ,自己条件,5,ビービーバザーク,シニスターミニスター,3,太宰啓介,1800,重,1800.0,18.5,29.6,2450.0,ダート,中距離,ダ道悪,,右回り,3歳,4042.5,4165.0,4287.5,4042.5,4165.0,4287.5,4042.5,4165.0,4287.5,300.0,12127.5,12495.0,12862.5,12127.5,12495.0,12862.5,12127.5,12495.0,12862.5
2025-12-21,阪神,２勝ｸﾗｽ,自己条件,4,スマートカイロス,シニスターミニスター,3,田口貫太,1800,重,1800.0,3.9,6.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,阪神,２勝ｸﾗｽ,自己条件,6,ゼロスネーク,シニスターミニスター,3,藤岡佑介,1800,重,1600.0,1.3,1.8,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
