日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-12-21,中山,未勝利*,未勝利,6,ジーティーニッツァ,ミスチヴィアスアレックス,2,遠藤汰月,1200,不,1400.0,12.0,18.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-21,中京,寒椿賞･1勝*,自己条件,13,ヘリテージブルーム,ミスチヴィアスアレックス,2,小沢大仁,1400,稍,1400.0,1.7,2.4,190.0,ダート,短距離,ダ道悪,,左回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4500.0,8037.0,8037.0,8037.0,8079.75,8079.75,8079.75,8122.5,8122.5,8122.5
2025-12-21,中京,寒椿賞･1勝*,自己条件,5,ワイズギャング,ミスチヴィアスアレックス,2,長岡禎仁,1400,稍,1600.0,7.6,12.1,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-20,中京,未勝利*,未勝利,7,マユナイト,ミスチヴィアスアレックス,2,小林美駒,1200,稍,1200.0,2.0,2.9,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,１勝ｸﾗｽ*,自己条件,3,マーゴットサンズ,ミスチヴィアスアレックス,2,木幡巧也,1800,稍,1800.0,4.2,6.9,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,5,モーニングダリア,ミスチヴィアスアレックス,2,水沼元輝,1200,良,1400.0,74.1,143.9,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中山,未勝利*,未勝利,12,ラムールデュヴォン,ミスチヴィアスアレックス,2,遠藤汰月,1200,稍,1200.0,2.1,9.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-14,中京,未勝利*,未勝利,7,シュヴァルツシルト,ミスチヴィアスアレックス,2,丸山元気,1400,稍,1600.0,2.3,3.2,280.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3300.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0
2025-12-13,中山,未勝利*,未勝利,10,イッテラッシャイ,ミスチヴィアスアレックス,2,戸崎圭太,1800,良,1600.0,1.2,1.6,130.0,ダート,中距離,,距離延長,右回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,6400.0,7820.8,7820.8,7820.8,7862.4,7862.4,7862.4,7904.0,7904.0,7904.0
2025-12-13,阪神,未勝利・牝*,未勝利,9,ナムラソラン,ミスチヴィアスアレックス,2,河原田菜,1400,良,1400.0,4.9,7.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07,阪神,未勝利・牝*,未勝利,6,エルヴ,ミスチヴィアスアレックス,2,和田陽希,1800,良,1700.0,14.9,88.3,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-06,中山,未勝利*,未勝利,1,イントゥゴールデン,ミスチヴィアスアレックス,2,遠藤汰月,1800,良,1800.0,76.8,133.8,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,東京,新馬,新馬,3,シュヴァルツシルト,ミスチヴィアスアレックス,2,坂井瑠星,1600,良,,1.6,2.3,200.0,ダート,短距離,,,左回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4800.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
2025-11-30,京都,白菊賞･1勝*,自己条件,1,ワイズギャング,ミスチヴィアスアレックス,2,古川吉洋,1600,良,1400.0,12.5,22.0,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30,京都,未勝利*,未勝利,6,ラムールデュヴォン,ミスチヴィアスアレックス,2,亀田温心,1200,良,1150.0,10.7,18.7,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29,東京,カトレア,OP,6,ヒルノプーリア,ミスチヴィアスアレックス,2,秋山稔樹,1600,良,1400.0,13.4,64.6,0.0,ダート,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,東京,新馬・牝,新馬,7,ビアーレ,ミスチヴィアスアレックス,2,佐々木大,1600,良,,3.9,11.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,福島,未勝利・牝*,未勝利,5,エルヴ,ミスチヴィアスアレックス,2,藤懸貴志,1700,良,1600.0,16.8,34.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,新馬,新馬,3,タントレーベル,ミスチヴィアスアレックス,2,吉村誠之,1400,良,,6.4,9.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,未勝利*,未勝利,4,メイショウピュルテ,ミスチヴィアスアレックス,2,浜中俊,1200,良,1400.0,20.1,37.6,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22,京都,未勝利・牝*,未勝利,12,マユナイト,ミスチヴィアスアレックス,2,幸英明,1200,良,1150.0,3.3,6.1,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,福島,未勝利*,未勝利,6,ラムールデュヴォン,ミスチヴィアスアレックス,2,亀田温心,1150,良,1200.0,5.5,12.2,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,16,カイトヴァイター,ミスチヴィアスアレックス,2,菊沢一樹,1200,良,1200.0,12.5,18.8,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15,福島,未勝利*,未勝利,11,ミスエベレスト,ミスチヴィアスアレックス,2,上里直汰,1700,良,1600.0,16.5,30.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,東京,オキザリ･1勝,自己条件,3,ジェイエルキャリア,ミスチヴィアスアレックス,2,吉田豊,1400,稍,1200.0,20.1,45.9,0.0,ダート,短距離,ダ道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,京都,新馬,新馬,1,ヒルノプーリア,ミスチヴィアスアレックス,2,秋山稔樹,1400,稍,,1.8,2.7,180.0,ダート,短距離,ダ道悪,,右回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4300.0,7275.6,7275.6,7275.6,7314.3,7314.3,7314.3,7353.0,7353.0,7353.0
2025-11-09,福島,新馬,新馬,2,ランギロア,ミスチヴィアスアレックス,2,鷲頭虎太,1700,良,,12.4,20.0,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09,福島,未勝利*,未勝利,6,マユナイト,ミスチヴィアスアレックス,2,斎藤新,1150,良,1400.0,5.2,9.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,福島,未勝利・牝*,未勝利,5,タマモヒロイン,ミスチヴィアスアレックス,2,小沢大仁,1700,良,1400.0,3.4,5.5,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08,東京,未勝利*,未勝利,8,プルメリアリノ,ミスチヴィアスアレックス,2,プーシャ,1300,良,1400.0,1.5,2.3,180.0,ダート,短距離,,距離短縮,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5100.0,8629.2,8629.2,8629.2,8675.1,8675.1,8675.1,8721.0,8721.0,8721.0
2025-11-02,東京,未勝利*,未勝利,14,ヘリテージブルーム,ミスチヴィアスアレックス,2,戸崎圭太,1400,重,1400.0,1.0,1.1,110.0,ダート,短距離,ダ道悪,,左回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,7700.0,7961.8,7961.8,7961.8,8004.15,8004.15,8004.15,8046.5,8046.5,8046.5
2025-11-02,京都,もちの木･1勝,自己条件,2,マーゴットサンズ,ミスチヴィアスアレックス,2,荻野極,1800,稍,1700.0,2.9,4.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,東京,新馬,新馬,15,エゴンウレア,ミスチヴィアスアレックス,2,大野拓弥,1400,稍,,2.8,4.2,340.0,芝,短距離,芝道悪,,左回り,2歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2700.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0,9180.0
2025-10-26,東京,未勝利*,未勝利,10,ジーティーニッツァ,ミスチヴィアスアレックス,2,遠藤汰月,1400,不,1400.0,19.0,59.3,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,京都,新馬・牝,新馬,12,ピカラ,ミスチヴィアスアレックス,2,吉村誠之,1400,良,,16.0,26.5,1950.0,ダート,短距離,,,右回り,2歳,3217.5,3315.0,3412.5,3217.5,3315.0,3412.5,3217.5,3315.0,3412.5,500.0,16087.5,16575.0,17062.5,16087.5,16575.0,17062.5,16087.5,16575.0,17062.5
2025-10-25,京都,新馬・牝,新馬,11,メイショウピュルテ,ミスチヴィアスアレックス,2,岩田望来,1400,良,,1.5,2.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25,東京,未勝利*,未勝利,6,マーガレットクレア,ミスチヴィアスアレックス,2,原優介,1600,稍,1600.0,9.4,28.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,京都,新馬,新馬,9,ヤマトフォース,ミスチヴィアスアレックス,2,高倉稜,1400,良,,60.9,115.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,新潟,新馬,新馬,10,ベルオーシャン,ミスチヴィアスアレックス,2,舟山瑠泉,1400,稍,,14.9,23.9,1780.0,芝,短距離,芝道悪,,左回り,2歳,2937.0,3026.0,3115.0,2937.0,3026.0,3115.0,2937.0,3026.0,3115.0,500.0,14685.0,15130.0,15575.0,14685.0,15130.0,15575.0,14685.0,15130.0,15575.0
2025-10-19,新潟,未勝利*,未勝利,2,ラムールデュヴォン,ミスチヴィアスアレックス,2,亀田温心,1200,重,1200.0,24.4,45.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,新潟,未勝利*,未勝利,3,グリーンスリーヴス,ミスチヴィアスアレックス,2,秋山稔樹,1200,重,1200.0,9.2,16.8,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19,東京,新馬,新馬,8,イッテラッシャイ,ミスチヴィアスアレックス,2,石橋脩,1600,良,,9.1,14.0,1160.0,ダート,短距離,,,左回り,2歳,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,800.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0,9280.0
2025-10-18,新潟,新馬,新馬,6,ジェイエルキャリア,ミスチヴィアスアレックス,2,丸山元気,1200,良,,2.0,2.9,220.0,ダート,短距離,,,左回り,2歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,3800.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0
2025-10-18,東京,新馬・牝,新馬,9,ミスチヴマリアンヌ,ミスチヴィアスアレックス,2,横山和生,1400,良,,25.0,40.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18,京都,なでしこ･1勝,自己条件,6,ブロンテス,ミスチヴィアスアレックス,2,古川吉洋,1400,稍,1400.0,1.7,2.1,190.0,ダート,短距離,ダ道悪,,右回り,2歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,4500.0,8037.0,8037.0,8037.0,8079.75,8079.75,8079.75,8122.5,8122.5,8122.5
2025-10-18,京都,新馬,新馬,5,プルメリアリノ,ミスチヴィアスアレックス,2,田山旺佑,1400,稍,,2.8,4.4,280.0,ダート,短距離,ダ道悪,,右回り,2歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2700.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0
2025-10-13,東京,未勝利*,未勝利,5,リトルエンジェル,ミスチヴィアスアレックス,2,上里直汰,1400,良,1200.0,18.4,85.7,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,京都,未勝利・牝*,未勝利,4,ワイズギャング,ミスチヴィアスアレックス,2,古川吉洋,1400,良,1400.0,1.3,1.8,140.0,ダート,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5900.0,7764.4,7764.4,7764.4,7805.7,7805.7,7805.7,7847.0,7847.0,7847.0
2025-10-12,京都,未勝利・牝*,未勝利,8,ナムラソラン,ミスチヴィアスアレックス,2,河原田菜,1400,良,1400.0,17.7,28.8,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12,京都,未勝利・牝*,未勝利,6,タマモヒロイン,ミスチヴィアスアレックス,2,和田陽希,1400,良,1600.0,9.0,14.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,東京,新馬,新馬,2,ポッドシャンク,ミスチヴィアスアレックス,2,荻野極,1400,稍,,20.0,34.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11,東京,新馬,新馬,5,ジーティーニッツァ,ミスチヴィアスアレックス,2,遠藤汰月,1400,稍,,9.5,16.2,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,新馬,新馬,9,マーガレットクレア,ミスチヴィアスアレックス,2,原優介,1600,良,,2.8,4.8,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05,東京,未勝利*,未勝利,10,ヘリテージブルーム,ミスチヴィアスアレックス,2,戸崎圭太,1400,良,1200.0,1.4,2.0,180.0,ダート,短距離,,距離延長,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5500.0,9306.0,9306.0,9306.0,9355.5,9355.5,9355.5,9405.0,9405.0,9405.0
2025-10-04,京都,新馬,新馬,5,リリーサンダー,ミスチヴィアスアレックス,2,和田陽希,1400,重,,21.0,40.6,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,新馬・牝,新馬,4,タマモヒロイン,ミスチヴィアスアレックス,2,和田陽希,1600,良,,20.0,33.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,新馬・牝,新馬,9,エルヴ,ミスチヴィアスアレックス,2,藤懸貴志,1600,良,,30.9,51.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,未勝利*,未勝利,11,ディオスデルマール,ミスチヴィアスアレックス,2,柴田裕一,1200,良,1200.0,42.3,87.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,阪神,未勝利*,未勝利,11,ブロンテス,ミスチヴィアスアレックス,2,国分恭介,1400,良,1400.0,1.3,1.7,140.0,ダート,短距離,,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5900.0,7764.4,7764.4,7764.4,7805.7,7805.7,7805.7,7847.0,7847.0,7847.0
2025-09-27,阪神,未勝利*,未勝利,8,ワイズギャング,ミスチヴィアスアレックス,2,古川吉洋,1400,良,1200.0,2.0,2.9,200.0,ダート,短距離,,距離延長,右回り,2歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3800.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0
2025-09-27,阪神,未勝利*,未勝利,4,ナムラソラン,ミスチヴィアスアレックス,2,河原田菜,1400,良,1400.0,38.5,60.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,未勝利*,未勝利,16,カイトヴァイター,ミスチヴィアスアレックス,2,丸田恭介,1200,稍,1150.0,2.6,3.6,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,中山,未勝利・牝*,未勝利,7,ミスエベレスト,ミスチヴィアスアレックス,2,上里直汰,1600,良,1000.0,12.5,27.7,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20,中山,新馬,新馬,3,リトルエンジェル,ミスチヴィアスアレックス,2,上里直汰,1200,良,,15.0,28.1,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,阪神,新馬・牝,新馬,11,ナムラソラン,ミスチヴィアスアレックス,2,河原田菜,1400,良,,30.6,50.2,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
