場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,4,未勝利,芝,2200,良,3,ワンダーシャッフル,3歳,河原田菜,渡辺薫彦,差し,,,中距離,右回り,,Lv5 ,アニマルキングダム,休明3走,距離延長,18,E,13.1,14.0,13.3,11.0,36.8,,34.9,,C,D,C,C,D
阪神,4,未勝利,芝,2200,良,4,シャリキモン,3歳,角田大和,吉田直弘,追込,0.0,,中距離,右回り,,Lv5 ,ミッキーロケット,休明初戦,距離短縮,12,E,13.0,11.0,14.1,17.0,36.8,,34.9,,C,C,C,C,C
阪神,4,未勝利,芝,2200,良,5,オーマイラッキーン,3歳,永島まな,高橋康之,先行,100.0,,中距離,右回り,,Lv5 ,マテラスカイ,休明初戦,距離延長,7,D,12.1,1.0,12.7,3.0,34.6,5.0,34.1,5.0,C,B,C,B,C
阪神,4,未勝利,芝,2200,良,6,ヴィスメンティス,3歳,吉村誠之,池江泰寿,先行,,0.0,中距離,右回り,,Lv5 ,オルフェーヴル,休明3走,,11,E,12.6,6.0,12.9,5.0,34.5,4.0,34.0,2.0,C,D,C,C,B
阪神,4,未勝利,芝,2200,良,7,ヴァンドゥーヴル,3歳,Ｍ．デム,石坂公一,追込,,0.0,中距離,右回り,,Lv5 ,オルフェーヴル,休明2走,距離延長,16,E,12.8,9.0,14.2,18.0,35.8,,34.9,,C,B,C,C,B
阪神,4,未勝利,芝,2200,良,8,ダノンオブアイデア,3歳,北村友一,藤原英昭,逃げ,0.0,20.0,中距離,右回り,,Lv5 ,エピファネイア,,,13,E,12.4,4.0,12.7,3.0,33.7,1.0,34.1,5.0,C,D,C,C,D
阪神,4,未勝利,芝,2200,良,9,リボンインザスカイ,3歳,斎藤新,安田翔伍,先行,0.0,,中距離,右回り,,Lv5 ,サートゥルナーリア,休明初戦,距離延長,4,C,12.3,3.0,12.5,1.0,34.0,2.0,34.0,2.0,D,B,C,,
阪神,4,未勝利,芝,2200,良,10,ノブレスラブリエ,3歳,松若風馬,西園翔太,先行,,,中距離,右回り,,Lv5 ,ウインブライト,休明初戦,距離延長,3,B,12.4,4.0,12.6,2.0,34.9,6.0,34.0,2.0,C,C,,D,E
阪神,4,未勝利,芝,2200,良,11,ロールスワン,3歳,中井裕二,中内田充,差し,0.0,,中距離,右回り,,Lv5 ,ダノンプレミアム,休明初戦,距離延長,5,C,13.2,15.0,13.2,8.0,35.6,,34.2,7.0,C,D,,,
阪神,4,未勝利,芝,2200,良,12,オープンザパンドラ,3歳,田口貫太,小椋研介,差し,100.0,50.0,中距離,右回り,,Lv5 ,エピファネイア,,,6,C,13.0,11.0,13.9,14.0,35.3,9.0,34.5,,C,B,D,B,C
阪神,4,未勝利,芝,2200,良,13,ジュンヴァッテッド,3歳,柴田裕一,浜田多実,追込,0.0,0.0,中距離,右回り,,Lv5 ,ワールドエース,休明2走,距離延長,14,E,13.6,18.0,14.0,15.0,36.5,,34.6,,C,C,B,,
阪神,4,未勝利,芝,2200,良,14,ワンダーデリエール,3歳,田山旺佑,小崎憲,逃げ,,,中距離,右回り,,Lv5 ,ダノンプレミアム,休明初戦,距離延長,8,D,12.2,2.0,13.7,12.0,35.1,8.0,32.7,1.0,C,D,C,C,C
阪神,4,未勝利,芝,2200,良,15,クールドリオン,3歳,西村淳也,庄野靖志,先行,0.0,100.0,中距離,右回り,,Lv5 ,スワーヴリチャード,休明初戦,距離延長,2,B,12.6,6.0,12.9,5.0,34.4,3.0,34.6,,C,C,D,C,
阪神,4,未勝利,芝,2200,良,16,ルーチェブリラーレ,3歳,ルメール,福永祐一,差し,,,中距離,右回り,,Lv5 ,コントレイル,,,1,B,13.2,15.0,13.2,8.0,35.9,,34.2,7.0,C,,,,
阪神,4,未勝利,芝,2200,良,17,フローマジック,3歳,菱田裕二,辻野泰之,先行,100.0,0.0,中距離,右回り,,Lv5 ,リアルスティール,休明初戦,距離延長,17,E,13.0,11.0,13.0,7.0,36.2,,37.3,,B,D,C,C,D
阪神,4,未勝利,芝,2200,良,18,ベルトナリテ,3歳,幸英明,辻野泰之,差し,0.0,,中距離,右回り,,Lv5 ,サトノダイヤモンド,休明3走,距離延長,15,E,13.4,17.0,14.0,15.0,36.9,,34.8,,B,D,C,C,C
阪神,5,新馬,芝,2000,良,1,マガスティール,2歳,亀田温心,高柳大輔,,,,中距離,右回り,,Lv1 ,リアルスティール,,,2,B,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,2,アーデルプレミア,2歳,北村友一,宮本博,,,,中距離,右回り,,Lv1 ,ワールドプレミア,,,5,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,3,キリマンジェロタフ,2歳,坂井瑠星,橋口慎介,,,,中距離,右回り,,Lv1 ,サートゥルナーリア,,,1,A,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,4,タガノフリアン,2歳,角田大和,角田晃一,,,,中距離,右回り,,Lv1 ,アニマルキングダム,,,6,D,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,5,ミスティビーコン,2歳,佐々木大,橋田宜長,,,,中距離,右回り,,Lv1 ,ダノンキングリー,,,4,C,,,,,,,,,,,,,
阪神,5,新馬,芝,2000,良,6,マイネルグリモア,2歳,国分恭介,吉田直弘,,,,中距離,右回り,,Lv1 ,ゴールドシップ,,,3,B,,,,,,,,,,,,,
阪神,6,未勝利,ダート,1800,良,1,ハナコトバ,3歳,河原田菜,寺島良,差し,0.0,0.0,中距離,右回り,,Lv2 ,ラブリーデイ,,距離短縮,13,E,12.5,2.0,13.2,5.0,,,,,B,D,B,B,C
阪神,6,未勝利,ダート,1800,良,2,ニシノエビガタメ,3歳,Ｍ．デム,吉村圭司,差し,25.0,20.0,中距離,右回り,,Lv2 ,シルバーステート,休明初戦,,3,C,13.3,10.0,14.1,13.0,39.4,,37.2,3.0,C,D,C,C,B
阪神,6,未勝利,ダート,1800,良,3,ミッキーロビン,3歳,小崎綾也,大久保龍,差し,0.0,0.0,中距離,右回り,,Lv2 ,ジャスタウェイ,休明初戦,距離短縮,11,E,13.7,12.0,,,37.9,7.0,37.4,6.0,,C,C,,
阪神,6,未勝利,ダート,1800,良,4,メイショウハーブス,3歳,藤懸貴志,高橋義忠,差し,,0.0,中距離,右回り,,Lv2 ,リアルスティール,休明初戦,距離短縮,8,D,12.9,8.0,13.1,3.0,38.4,,38.5,,C,B,C,C,C
阪神,6,未勝利,ダート,1800,良,5,タガノアルテミス,3歳,佐々木大,西園翔太,先行,,40.0,中距離,右回り,,Lv2 ,サンダースノー,休明初戦,,7,D,12.6,3.0,12.8,2.0,37.0,5.0,39.1,,C,B,D,C,
阪神,6,未勝利,ダート,1800,良,6,スターチューン,3歳,田山旺佑,奥村豊,先行,33.33333333333333,25.0,中距離,右回り,,Lv2 ,クリソベリル,休明初戦,,12,E,12.6,3.0,13.5,8.0,36.3,3.0,38.2,,C,C,C,C,
阪神,6,未勝利,ダート,1800,良,7,ビッグヒーロー,3歳,ルメール,福永祐一,差し,100.0,,中距離,右回り,,Lv2 ,コントレイル,,距離延長,1,A,12.7,5.0,13.5,8.0,,,,,C,B,B,D,C
阪神,6,未勝利,ダート,1800,良,8,ハーブドーレ,3歳,城戸義政,荒川義之,追込,,,中距離,右回り,,Lv2 ,カリフォルニアクローム,,距離延長,15,E,13.1,9.0,13.1,3.0,36.5,4.0,37.2,3.0,C,,,,
阪神,6,未勝利,ダート,1800,良,9,ゴールデンドラゴン,3歳,松若風馬,宮本博,差し,0.0,62.5,中距離,右回り,,Lv2 ,フィエールマン,,距離延長,2,C,13.4,11.0,13.7,10.0,37.8,6.0,37.3,5.0,C,C,C,D,E
阪神,6,未勝利,ダート,1800,良,10,サトノディヴァイン,3歳,菱田裕二,橋口慎介,追込,0.0,0.0,中距離,右回り,,Lv2 ,サトノダイヤモンド,休明初戦,,10,E,13.7,12.0,13.8,11.0,38.2,,37.8,7.0,C,C,C,,
阪神,6,未勝利,ダート,1800,良,11,プレデンシア,3歳,田口貫太,中尾秀正,差し,50.0,,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明初戦,距離延長,6,C,12.7,5.0,12.7,1.0,36.1,2.0,36.9,1.0,C,D,B,B,C
阪神,6,未勝利,ダート,1800,良,12,ワンダーアンレール,3歳,森田誠也,笹田和秀,,,,中距離,右回り,,Lv2 ,イスラボニータ,,,14,E,,,,,,,,,,,,,
阪神,6,未勝利,ダート,1800,良,13,ナムラヴンダー,3歳,幸英明,河嶋宏樹,先行,,,中距離,右回り,,Lv2 ,キセキ,,距離短縮,4,C,12.7,5.0,13.2,5.0,,,,,C,C,D,D,C
阪神,6,未勝利,ダート,1800,良,14,ペプチドアロン,3歳,吉村誠之,小椋研介,差し,0.0,,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明2走,距離延長,5,C,12.4,1.0,13.4,7.0,35.4,1.0,37.1,2.0,C,C,C,C,
阪神,6,未勝利,ダート,1800,良,15,レッドバベル,3歳,永島まな,池江泰寿,差し,,0.0,中距離,右回り,,Lv2 ,コントレイル,,,9,D,13.9,14.0,13.9,12.0,38.6,,43.9,,C,,,,
阪神,7,自己条件,ダート,1400,良,1,シャープインサイト,3歳,菱田裕二,東田明士,差し,50.0,20.0,短距離,右回り,,Lv4 ,サンダースノー,休明2走,,11,E,12.6,12.0,13.6,13.0,36.1,,37.9,,C,E,D,C,C
阪神,7,自己条件,ダート,1400,良,2,プレダトゥール,3歳,亀田温心,北出成人,差し,,0.0,短距離,右回り,,Lv4 ,ディーマジェスティ,休明初戦,,5,D,12.0,1.0,12.5,3.0,35.3,4.0,37.6,,D,C,D,C,C
阪神,7,自己条件,ダート,1400,良,3,ベストレーサー,4歳,小崎綾也,小崎憲,差し,,,短距離,右回り,,Lv4 ,シルバーステート,休明初戦,距離短縮,14,E,12.2,3.0,12.8,5.0,,,,,B,B,B,B,C
阪神,7,自己条件,ダート,1400,良,4,ロイヤルテール,4歳,藤懸貴志,畑端省吾,追込,0.0,0.0,短距離,右回り,,Lv4 ,レイデオロ,休明初戦,距離短縮,16,E,13.0,16.0,13.0,6.0,36.2,,37.6,,D,C,,,
阪神,7,自己条件,ダート,1400,良,5,ゲタリア,3歳,西村淳也,杉山晴紀,逃げ,66.66666666666666,,短距離,右回り,,Lv4 ,クリソベリル,休明初戦,距離短縮,2,B,12.5,11.0,13.2,7.0,35.2,2.0,37.4,8.0,D,D,D,C,C
阪神,7,自己条件,ダート,1400,良,6,ジューンアゲイン,3歳,田山旺佑,長谷川浩,先行,66.66666666666666,66.66666666666666,短距離,右回り,,Lv4 ,リオンディーズ,休明初戦,,1,B,12.3,7.0,12.3,1.0,34.5,1.0,37.0,3.0,C,D,B,C,C
阪神,7,自己条件,ダート,1400,良,7,ハードシングス,3歳,松若風馬,小崎憲,差し,33.33333333333333,33.33333333333333,短距離,右回り,,Lv4 ,ゴールドドリーム,休明2走,,8,D,12.4,9.0,13.4,11.0,36.0,7.0,36.6,2.0,C,D,E,C,C
阪神,7,自己条件,ダート,1400,良,8,ロードヴェルテクス,3歳,松本大輝,奥村豊,追込,,,短距離,右回り,,Lv4 ,ドレフォン,休明2走,距離延長,13,E,12.6,12.0,13.4,11.0,38.5,,38.8,,B,B,D,,B
阪神,7,自己条件,ダート,1400,良,9,ワンウェイトゥヘル,4歳,長岡禎仁,中村直也,差し,0.0,42.85714285714285,短距離,右回り,,Lv4 ,タワーオブロンドン,休明初戦,距離延長,7,D,12.1,2.0,,,35.5,5.0,37.2,6.0,,C,C,D,C
阪神,7,自己条件,ダート,1400,良,10,フレイムスター,3歳,吉村誠之,清水久詞,逃げ,,,短距離,右回り,,Lv4 ,ドレフォン,,距離短縮,6,D,12.2,3.0,12.6,4.0,,,,,B,C,D,C,C
阪神,7,自己条件,ダート,1400,良,11,グランディマージュ,3歳,田口貫太,鈴木孝志,差し,0.0,0.0,短距離,右回り,,Lv4 ,ドリームバレンチノ,休明初戦,,10,E,12.9,15.0,13.2,7.0,36.9,,37.1,5.0,C,,B,,D
阪神,7,自己条件,ダート,1400,良,12,ケイエイト,5歳以上,和田陽希,羽月友彦,差し,0.0,0.0,短距離,右回り,,Lv4 ,ルーラーシップ,休明初戦,,15,E,12.3,7.0,,,36.4,,37.7,,,D,D,B,B
阪神,7,自己条件,ダート,1400,良,13,ヴォンドゥ,3歳,森田誠也,小栗実,差し,50.0,,短距離,右回り,,Lv4 ,ルヴァンスレーヴ,休明初戦,距離延長,4,C,12.4,9.0,13.2,7.0,35.8,6.0,36.5,1.0,D,C,B,C,C
阪神,7,自己条件,ダート,1400,良,14,コンテナライン,4歳,河原田菜,牧浦充徳,追込,0.0,,短距離,右回り,,Lv4 ,ドゥラメンテ,休明初戦,距離短縮,12,E,12.7,14.0,13.8,14.0,38.0,,37.3,7.0,C,C,C,B,C
阪神,7,自己条件,ダート,1400,良,15,バルミラクル,4歳,鮫島良太,河嶋宏樹,先行,33.33333333333333,40.0,短距離,右回り,,Lv4 ,マクフィ,休明初戦,距離短縮,9,D,12.2,3.0,13.2,7.0,36.0,7.0,37.5,,C,C,B,C,C
阪神,7,自己条件,ダート,1400,良,16,ウォーターパラディ,4歳,国分恭介,岡田稲男,先行,25.0,45.45454545454545,短距離,右回り,,Lv4 ,ウォータービルド,休明初戦,,3,C,12.2,3.0,12.3,1.0,35.2,2.0,37.0,3.0,C,D,B,B,D
阪神,8,自己条件,ダート,1800,良,1,ガイストライヒ,3歳,西村淳也,高柳大輔,先行,,66.66666666666666,中距離,右回り,,Lv2 ,マクフィ,休明初戦,距離延長,3,C,12.4,1.0,,,36.4,1.0,38.6,,,B,C,C,C
阪神,8,自己条件,ダート,1800,良,2,ココロヅヨサ,3歳,浜中俊,田中克典,差し,50.0,66.66666666666666,中距離,右回り,,Lv2 ,コントレイル,休明初戦,,1,B,13.3,10.0,13.5,4.0,37.7,,36.3,1.0,C,C,D,C,C
阪神,8,自己条件,ダート,1800,良,3,アスクガンバーレ,4歳,ルメール,福永祐一,追込,0.0,50.0,中距離,右回り,,Lv2 ,サートゥルナーリア,休明初戦,距離延長,5,C,13.2,9.0,14.4,11.0,38.2,,37.1,4.0,C,B,C,C,C
阪神,8,自己条件,ダート,1800,良,4,レッドホット,3歳,佐々木大,河嶋宏樹,追込,100.0,66.66666666666666,中距離,右回り,,Lv2 ,キズナ,休明初戦,,8,D,12.8,3.0,14.0,8.0,38.2,,37.3,,C,B,D,C,D
阪神,8,自己条件,ダート,1800,良,5,メイショウソウテン,3歳,田口貫太,鈴木孝志,逃げ,,66.66666666666666,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明初戦,距離短縮,2,B,12.6,2.0,13.1,2.0,37.5,5.0,37.9,,C,C,C,C,C
阪神,8,自己条件,ダート,1800,良,6,グランドスウェル,3歳,西塚洸二,畠山吉宏,追込,,33.33333333333333,中距離,右回り,,Lv2 ,サトノダイヤモンド,休明初戦,,10,E,12.9,7.0,13.0,1.0,37.3,3.0,36.8,2.0,C,C,C,B,E
阪神,8,自己条件,ダート,1800,良,7,マーベリックシチー,5歳以上,国分恭介,岡田稲男,差し,0.0,16.666666666666664,中距離,右回り,,Lv2 ,パイロ,,距離延長,11,E,13.0,8.0,13.8,5.0,37.5,5.0,37.1,4.0,D,C,C,C,C
阪神,8,自己条件,ダート,1800,良,8,アビラーシャ,3歳,中井裕二,武幸四郎,先行,100.0,66.66666666666666,中距離,右回り,,Lv2 ,アドマイヤマーズ,休明初戦,,6,C,12.8,3.0,13.3,3.0,37.2,2.0,37.1,4.0,C,C,C,C,D
阪神,8,自己条件,ダート,1800,良,9,メイショウクモイ,5歳以上,田山旺佑,飯田祐史,先行,100.0,47.368421052631575,中距離,右回り,,Lv2 ,フリオーソ,休明初戦,,7,D,12.8,3.0,13.8,5.0,37.3,3.0,38.2,,C,C,C,C,C
阪神,8,自己条件,ダート,1800,良,10,ラッキーベイ,4歳,松若風馬,今野貞一,先行,0.0,0.0,中距離,右回り,,Lv2 ,モーリス,休明初戦,,9,E,12.8,3.0,13.8,5.0,37.6,,37.5,,C,D,C,C,D
阪神,8,自己条件,ダート,1800,良,11,サンライズオスカー,3歳,藤懸貴志,石坂公一,追込,0.0,33.33333333333333,中距離,右回り,,Lv2 ,インカンテーション,休明初戦,,4,C,13.7,12.0,14.2,10.0,38.6,,37.0,3.0,C,D,,C,C
阪神,8,自己条件,ダート,1800,良,12,ブルーストレイル,5歳以上,城戸義政,荒川義之,追込,0.0,0.0,中距離,右回り,,Lv2 ,スマートファルコン,休明2走,,12,E,13.3,10.0,14.1,9.0,40.4,,37.8,,C,C,D,C,C
阪神,9,自己条件,芝,2000,良,1,ヨシヒロ,4歳,小崎綾也,松永康利,追込,,0.0,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明3走,,11,E,13.0,10.0,14.1,11.0,36.6,,35.0,,B,D,C,,
阪神,9,自己条件,芝,2000,良,2,マジョレルブルー,3歳,戸崎圭太,友道康夫,先行,,0.0,中距離,右回り,,Lv2 ,コントレイル,休明初戦,距離短縮,3,B,13.0,10.0,13.3,6.0,35.4,5.0,33.8,4.0,C,C,C,C,D
阪神,9,自己条件,芝,2000,良,3,サンライズバブル,4歳,吉田隼人,前川恭子,追込,25.0,33.33333333333333,中距離,右回り,,Lv2 ,ゴールドシップ,休明初戦,,6,D,12.9,8.0,12.9,2.0,35.9,,33.7,3.0,C,C,D,C,D
阪神,9,自己条件,芝,2000,良,4,ダイヤモンドハンズ,5歳以上,北村友一,坂口智康,先行,0.0,0.0,中距離,右回り,,Lv2 ,サトノダイヤモンド,休明初戦,距離延長,5,D,12.6,6.0,13.3,6.0,34.6,2.0,32.5,1.0,B,C,C,D,C
阪神,9,自己条件,芝,2000,良,5,タンテドヴィーヴル,4歳,ルメール,斉藤崇史,先行,0.0,100.0,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明2走,距離延長,1,A,12.5,5.0,13.7,9.0,36.1,,33.8,4.0,D,C,C,C,B
阪神,9,自己条件,芝,2000,良,6,ヴァイザーバルコ,5歳以上,古川吉洋,水野貴広,追込,,0.0,中距離,右回り,,Lv2 ,ゴールドシップ,休明3走,距離短縮,9,E,12.9,8.0,12.9,2.0,35.8,,35.8,,C,C,B,D,C
阪神,9,自己条件,芝,2000,良,7,シーミハットク,3歳,坂井瑠星,寺島良,差し,33.33333333333333,,中距離,右回り,,Lv2 ,オルフェーヴル,休明初戦,距離延長,4,D,12.7,7.0,13.3,6.0,36.3,,33.2,2.0,C,B,E,C,B
阪神,9,自己条件,芝,2000,良,8,コスモスプモーニ,5歳以上,Ｍ．デム,松山将樹,先行,0.0,,中距離,右回り,,Lv2 ,リアルインパクト,休明初戦,距離延長,8,E,12.1,1.0,13.2,5.0,35.3,4.0,35.2,,D,B,B,C,C
阪神,9,自己条件,芝,2000,良,9,バセリーナ,4歳,斎藤新,松山将樹,追込,,0.0,中距離,右回り,,Lv2 ,ウインブライト,休明3走,,10,E,12.4,3.0,13.8,10.0,37.0,,34.7,,B,D,C,B,B
阪神,9,自己条件,芝,2000,良,10,ミッキージャンプ,3歳,西村淳也,池江泰寿,先行,100.0,75.0,中距離,右回り,,Lv2 ,サートゥルナーリア,,距離延長,2,B,12.4,3.0,12.7,1.0,34.6,2.0,34.4,,C,C,B,C,C
阪神,9,自己条件,芝,2000,良,11,サミダレナイツ,4歳,酒井学,谷潔,差し,50.0,20.0,中距離,右回り,,Lv2 ,トーホウジャッカル,休明初戦,,7,D,12.3,2.0,12.9,2.0,34.2,1.0,34.5,,C,C,C,B,A
阪神,10,自己条件,芝,1600,良,1,チェルノボーグ,5歳以上,西塚洸二,藤原英昭,先行,85.71428571428571,25.0,短距離,右回り,,Lv3 ,ディープインパクト,休明初戦,,6,D,12.3,4.0,12.7,5.0,34.3,2.0,33.4,6.0,C,B,C,C,C
阪神,10,自己条件,芝,1600,良,2,テラメリタ,5歳以上,ルメール,須貝尚介,追込,66.66666666666666,58.82352941176471,短距離,右回り,,Lv3 ,ブリックスアンドモルタル,休明初戦,,1,B,12.6,12.0,12.9,7.0,35.1,,32.6,2.0,D,B,C,C,D
阪神,10,自己条件,芝,1600,良,3,モアリジット,5歳以上,古川奈穂,西村真幸,先行,37.5,42.85714285714285,短距離,右回り,,Lv3 ,ロードカナロア,休明初戦,距離短縮,10,D,12.2,3.0,12.4,1.0,34.7,5.0,34.6,,B,C,C,B,D
阪神,10,自己条件,芝,1600,良,4,エポックヴィーナス,5歳以上,田山旺佑,新谷功一,差し,0.0,31.818181818181817,短距離,右回り,,Lv3 ,ヴィクトワールピサ,休明初戦,,9,D,12.7,14.0,13.7,13.0,36.2,,32.1,1.0,B,B,C,C,B
阪神,10,自己条件,芝,1600,良,5,モンテシート,4歳,北村友一,牧田和弥,先行,0.0,75.0,短距離,右回り,,Lv3 ,ミッキーアイル,休明2走,距離延長,7,D,12.3,4.0,13.0,8.0,35.2,,34.0,,B,B,C,D,B
阪神,10,自己条件,芝,1600,良,6,ハギノアルデバラン,5歳以上,浜中俊,佐藤悠太,差し,20.0,,短距離,右回り,,Lv3 ,ジャスタウェイ,休明初戦,距離短縮,4,C,12.8,15.0,13.7,13.0,36.6,,33.7,,B,D,B,D,D
阪神,10,自己条件,芝,1600,良,7,ドゥカート,4歳,菱田裕二,宮田敬介,先行,,0.0,短距離,右回り,,Lv3 ,レイデオロ,休明2走,距離短縮,12,E,12.6,12.0,13.3,9.0,36.3,,34.4,,B,C,D,D,D
阪神,10,自己条件,芝,1600,良,8,インヴォーグ,4歳,幸英明,福永祐一,先行,66.66666666666666,60.0,短距離,右回り,,Lv3 ,ロードカナロア,,距離短縮,2,B,12.4,7.0,12.8,6.0,35.2,,33.0,3.0,A,C,B,C,B
阪神,10,自己条件,芝,1600,良,9,サンタンカ,4歳,吉村誠之,千田輝彦,差し,0.0,66.66666666666666,短距離,右回り,,Lv3 ,モーリス,休明初戦,,8,D,12.4,7.0,13.5,10.0,35.1,,33.5,7.0,B,D,C,C,C
阪神,10,自己条件,芝,1600,良,10,リチャードバローズ,5歳以上,Ｍ．デム,上村洋行,先行,33.33333333333333,75.0,短距離,右回り,,Lv3 ,エピファネイア,,距離延長,14,E,12.4,7.0,12.4,1.0,34.3,2.0,33.9,,C,D,D,C,C
阪神,10,自己条件,芝,1600,良,11,ヨウシタンレイ,5歳以上,坂井瑠星,藤野健太,先行,80.0,50.0,短距離,右回り,,Lv3 ,サトノアラジン,休明初戦,距離延長,5,C,11.9,1.0,13.6,12.0,34.7,5.0,33.3,5.0,C,B,C,C,C
阪神,10,自己条件,芝,1600,良,12,スリリングチェイス,5歳以上,小沢大仁,渡辺薫彦,先行,0.0,,短距離,右回り,,Lv3 ,サトノアラジン,休明初戦,距離短縮,13,E,12.0,2.0,12.6,3.0,33.5,1.0,36.4,,B,C,B,D,C
阪神,10,自己条件,芝,1600,良,13,レッドアトレーヴ,5歳以上,戸崎圭太,手塚貴久,先行,,50.0,短距離,右回り,,Lv3 ,ロードカナロア,休明初戦,距離延長,11,D,12.4,7.0,14.1,15.0,35.5,,33.2,4.0,D,B,D,D,A
阪神,10,自己条件,芝,1600,良,14,サクセスアイ,5歳以上,藤懸貴志,北出成人,差し,14.285714285714285,63.63636363636363,短距離,右回り,,Lv3 ,ミッキーアイル,休明初戦,距離延長,15,E,12.4,7.0,13.5,10.0,34.7,5.0,34.1,,C,C,C,C,C
阪神,10,自己条件,芝,1600,良,15,コスモアンソロジー,4歳,佐々木大,嘉藤貴行,先行,0.0,100.0,短距離,右回り,,Lv3 ,ダノンバラード,休明2走,距離短縮,3,C,12.3,4.0,12.6,3.0,34.4,4.0,34.0,,B,D,C,C,C
阪神,12,自己条件,ダート,1200,良,1,フレンズプラス,3歳,荻野琢真,宮本博,先行,50.0,71.42857142857143,短距離,右回り,,Lv3 ,クリソベリル,,距離延長,3,C,12.0,6.0,12.9,8.0,36.1,,34.6,1.0,C,D,C,D,C
阪神,12,自己条件,ダート,1200,良,2,ズバットマサムネ,5歳以上,北村友一,杉山佳明,先行,20.0,21.428571428571427,短距離,右回り,,Lv3 ,キンシャサノキセキ,,,8,D,12.0,6.0,12.2,2.0,34.9,2.0,37.6,,B,B,C,B,C
阪神,12,自己条件,ダート,1200,良,3,オトメナシャチョウ,4歳,松本大輝,森秀行,先行,0.0,44.44444444444444,短距離,右回り,,Lv3 ,Speightstown,休明初戦,,9,D,11.8,2.0,12.3,3.0,35.5,7.0,38.1,,C,,C,D,C
阪神,12,自己条件,ダート,1200,良,4,カーリキュー,3歳,斎藤新,高橋一哉,逃げ,0.0,75.0,短距離,右回り,,Lv3 ,ディスクリートキャット,休明初戦,,2,B,12.1,9.0,12.4,4.0,35.0,3.0,36.8,,C,C,D,C,C
阪神,12,自己条件,ダート,1200,良,5,ダズリングダンス,5歳以上,川須栄彦,小椋研介,先行,0.0,45.45454545454545,短距離,右回り,,Lv3 ,タイセイレジェンド,休明初戦,,12,E,11.6,1.0,12.0,1.0,35.0,3.0,37.9,,B,A,B,B,C
阪神,12,自己条件,ダート,1200,良,6,ヒラボクカレラ,4歳,浜中俊,奥村豊,先行,,42.85714285714285,短距離,右回り,,Lv3 ,モーリス,休明初戦,距離延長,7,D,11.9,4.0,13.2,10.0,35.5,7.0,36.4,4.0,B,D,C,B,B
阪神,12,自己条件,ダート,1200,良,7,アオイレーギーナ,4歳,幸英明,宮地貴稔,差し,,100.0,短距離,右回り,,Lv3 ,リアルスティール,休明初戦,,1,B,11.8,2.0,13.0,9.0,35.9,,36.7,7.0,D,B,B,D,C
阪神,12,自己条件,ダート,1200,良,8,ベンダバール,5歳以上,国分恭介,牧浦充徳,差し,50.0,37.5,短距離,右回り,,Lv3 ,ドレフォン,休明初戦,,6,D,12.2,10.0,13.3,11.0,35.7,,36.5,6.0,C,C,E,D,C
阪神,12,自己条件,ダート,1200,良,9,メイショウドライブ,4歳,田口貫太,鈴木孝志,先行,60.0,55.55555555555556,短距離,右回り,,Lv3 ,フォーウィールドライブ,休明初戦,,4,C,12.0,6.0,12.5,5.0,34.5,1.0,37.1,,C,D,C,D,B
阪神,12,自己条件,ダート,1200,良,10,リードプリンシパル,4歳,田山旺佑,天間昭一,先行,0.0,29.411764705882355,短距離,右回り,,Lv3 ,ストロングリターン,休明初戦,,11,E,12.3,12.0,12.5,5.0,35.3,5.0,37.8,,B,C,C,B,C
阪神,12,自己条件,ダート,1200,良,11,バイファーザベスト,5歳以上,鮫島良太,清水久詞,差し,,,短距離,右回り,,Lv3 ,キタサンブラック,休明初戦,距離短縮,14,E,12.4,13.0,,,36.0,,37.1,,C,B,D,C,C
阪神,12,自己条件,ダート,1200,良,12,ブルーノート,5歳以上,藤懸貴志,梅田智之,追込,0.0,12.0,短距離,右回り,,Lv3 ,コパノリッキー,休明初戦,距離延長,10,D,12.2,10.0,13.6,13.0,36.2,,34.9,2.0,D,C,,D,C
阪神,12,自己条件,ダート,1200,良,13,ホープエトワール,4歳,森田誠也,天間昭一,追込,,0.0,短距離,右回り,,Lv3 ,ディスクリートキャット,休明2走,距離短縮,13,E,13.3,14.0,13.3,11.0,36.2,,36.4,4.0,C,C,D,,
