場所,R,馬番,馬名,種牡馬名,種牡馬利益度_1,種牡馬利益度_2,種牡馬利益度_3,種牡馬利益度_4,種牡馬利益度_5,種牡馬利益度_6,種牡馬利益度_7,種牡馬利益度_8,種牡馬利益度,種牡馬利益度順位
京都,7,4,ニシノミチアキ,ニューイヤーズデイ,-363.0,70.0,-123.0,-171.0,119.0,-660.0,,,-1128.0,11.0
京都,7,5,エテルノレガーメ,キズナ,1434.0,2350.0,696.0,2547.0,3921.0,3253.0,,,14201.0,3.0
京都,7,6,ポイントネモ,アメリカンペイトリオット,-675.0,2.0,-1007.0,-452.0,315.0,1481.0,,,-336.0,10.0
京都,7,7,ワンダーリズム,ミスターメロディ,368.0,-157.0,-1856.0,-411.0,-473.0,195.0,,,-2334.0,12.0
京都,7,8,アートレスマインド,マインドユアビスケッツ,-1168.0,-2667.0,-2646.0,-2569.0,-1831.0,-2241.0,,,-13122.0,14.0
京都,7,9,マジックブルー,マジェスティックウォリアー,-151.0,3281.0,1907.0,497.0,1357.0,2076.0,,,8967.0,6.0
京都,7,10,シゲルオトヒメ,ベルシャザール,,,,,,,,,,
京都,7,11,テーオーシュタイン,ワールドエース,-738.0,-778.0,-1232.0,-1470.0,-1525.0,-2686.0,,,-8429.0,13.0
京都,7,12,ムーンスカイ,トゥザワールド,502.0,679.0,455.0,-38.0,615.0,82.0,,,2295.0,9.0
京都,7,13,ルクスメンデス,オルフェーヴル,-914.0,1292.0,-224.0,1034.0,1044.0,1152.0,,,3384.0,8.0
京都,7,14,トモジャザーン,マジェスティックウォリアー,-151.0,3281.0,1907.0,497.0,1357.0,2076.0,306.0,,9273.0,5.0
京都,7,15,リュクスドレフォン,ドレフォン,2988.0,2702.0,5543.0,1870.0,2178.0,2542.0,,,17823.0,1.0
京都,7,16,ロカヒ,キズナ,1434.0,2350.0,696.0,2547.0,3921.0,3253.0,,,14201.0,3.0
京都,8,1,サクソンジェンヌ,Saxon Warrior,-76.0,604.0,190.0,555.0,159.0,-282.0,-485.0,,665.0,4.0
京都,8,2,ジャルディニエ,アドマイヤマーズ,1085.0,400.0,-428.0,328.0,968.0,-321.0,,,2032.0,2.0
京都,8,3,ヴォワラクテ,キンシャサノキセキ,240.0,-1865.0,-1911.0,-1289.0,-322.0,855.0,,,-4292.0,6.0
京都,8,4,エアニゲラ,アルアイン,2.0,475.0,-2262.0,-3762.0,-2319.0,-2238.0,-2455.0,,-12559.0,7.0
京都,8,5,ステラクラウン,ルーラーシップ,762.0,-1893.0,345.0,-379.0,-1950.0,-4.0,,,-3119.0,5.0
京都,8,6,キーパフォーマー,キタサンブラック,2513.0,837.0,-309.0,1006.0,263.0,1214.0,,,5524.0,1.0
京都,8,7,ハミング,ブリックスアンドモルタル,-1358.0,2059.0,1704.0,1306.0,-1051.0,-1593.0,,,1067.0,3.0
京都,9,1,ザウリ,ビッグアーサー,405.0,652.0,-2995.0,1959.0,-2015.0,-1572.0,,,-3566.0,12.0
京都,9,2,フェリ,ヘニーヒューズ,-837.0,51.0,1991.0,-438.0,341.0,990.0,2019.0,,4117.0,4.0
京都,9,3,エルサトアナ,カリフォルニアクローム,479.0,619.0,1310.0,1253.0,1311.0,1358.0,,,6330.0,3.0
京都,9,4,スペシャルナンバー,リオンディーズ,-520.0,236.0,-460.0,-990.0,-1631.0,1038.0,,,-2327.0,11.0
京都,9,5,ズバットマサムネ,キンシャサノキセキ,240.0,-1865.0,-67.0,-316.0,-1136.0,855.0,,,-2289.0,10.0
京都,9,6,キングクー,ロードカナロア,-2907.0,-682.0,-288.0,1234.0,1653.0,-3552.0,,,-4542.0,13.0
京都,9,7,イリフィ,Too Darn Hot,336.0,135.0,-79.0,-14.0,380.0,558.0,,,1316.0,6.0
京都,9,8,エンプレスペイ,ドレフォン,2988.0,2702.0,5543.0,1870.0,2133.0,2542.0,,,17778.0,1.0
京都,9,9,ハリウッドブルース,カリフォルニアクローム,479.0,619.0,1310.0,-236.0,1311.0,1358.0,1945.0,,6786.0,2.0
京都,9,10,フレイミングパイ,リアルインパクト,196.0,-174.0,-301.0,-586.0,533.0,-153.0,,,-485.0,8.0
京都,9,11,ビッグドリーム,ビッグアーサー,405.0,652.0,-2995.0,-672.0,-2015.0,-1572.0,,,-6197.0,14.0
京都,9,12,ハピアーザンエバー,リオンディーズ,-520.0,236.0,-460.0,612.0,-1631.0,1038.0,,,-725.0,9.0
京都,9,13,ジェネラーレ,Army Mule,,,,,,,,,,
京都,9,14,アスクキングコング,ロードカナロア,-2907.0,-682.0,-288.0,1234.0,1653.0,-3552.0,4167.0,,-375.0,7.0
京都,9,15,ヨシノヤッタルデー,ファインニードル,186.0,468.0,-592.0,1523.0,353.0,-5.0,,,1933.0,5.0
京都,10,1,ドクタードリトル,デクラレーションオブウォー,922.0,332.0,716.0,-12.0,-1205.0,81.0,-878.0,,-44.0,7.0
京都,10,2,コスモブッドレア,ゴールドシップ,548.0,6.0,580.0,662.0,1279.0,1463.0,,,4538.0,5.0
京都,10,3,ブレイヴロッカー,ドゥラメンテ,-2094.0,-973.0,-829.0,-3854.0,-1137.0,-809.0,-1099.0,,-10795.0,14.0
京都,10,4,レッドバリエンテ,ディープインパクト,415.0,-473.0,-238.0,-1023.0,-602.0,-723.0,141.0,,-2503.0,10.0
京都,10,5,ウインエーデル,リオンディーズ,-520.0,-183.0,-714.0,-990.0,78.0,1038.0,,,-1291.0,8.0
京都,10,6,リビアングラス,キズナ,1434.0,1952.0,4251.0,1712.0,3921.0,3253.0,54.0,,16577.0,1.0
京都,10,7,バレエマスター,スピルバーグ,460.0,-413.0,243.0,-1704.0,-207.0,142.0,27.0,,-1452.0,9.0
京都,10,8,エープラス,キズナ,1434.0,1952.0,4251.0,1712.0,3921.0,3253.0,,,16523.0,2.0
京都,10,9,シェイクユアハート,ハーツクライ,-2618.0,-1166.0,-3424.0,-1673.0,-2270.0,-2972.0,,,-14123.0,15.0
京都,10,10,マイネルメモリー,ゴールドシップ,548.0,6.0,580.0,-2596.0,1279.0,1463.0,325.0,,1605.0,6.0
京都,10,11,ケンシレインボー,レインボーライン,,,,,,,,,,
京都,10,12,スパイダーゴールド,ダイワメジャー,1022.0,-587.0,-636.0,-1508.0,-872.0,-1639.0,,,-4220.0,12.0
京都,10,13,シュバルツクーゲル,キズナ,1434.0,1952.0,4251.0,630.0,3921.0,3253.0,54.0,,15495.0,3.0
京都,10,14,アイスグリーン,モーリス,1046.0,-657.0,-847.0,-1874.0,-333.0,-1652.0,,,-4317.0,13.0
京都,10,15,マイネルケレリウス,ルーラーシップ,762.0,-153.0,345.0,-1091.0,-1950.0,-4.0,-708.0,,-2799.0,11.0
京都,10,16,ウエストナウ,キズナ,1434.0,1952.0,4251.0,630.0,3921.0,3253.0,,,15441.0,4.0
京都,11,1,エイシンディード,ファインニードル,186.0,-254.0,733.0,-251.0,353.0,-5.0,-477.0,,285.0,4.0
京都,11,2,マイケルバローズ,ロードカナロア,-2907.0,2748.0,-1519.0,-1354.0,1653.0,-3552.0,-1432.0,,-6363.0,8.0
京都,11,3,ガリレア,モズアスコット,992.0,1161.0,1176.0,2176.0,906.0,1376.0,,,7787.0,1.0
京都,11,4,アイガーリー,モズアスコット,992.0,1161.0,1176.0,2176.0,906.0,1376.0,,,7787.0,1.0
京都,11,5,キャンディード,トーセンラー,-166.0,-106.0,-175.0,-320.0,483.0,-162.0,412.0,,-34.0,5.0
京都,11,6,アドマイヤクワッズ,リアルスティール,-1308.0,-464.0,1953.0,1249.0,3839.0,1961.0,,,7230.0,3.0
京都,11,7,カヴァレリッツォ,サートゥルナーリア,209.0,-188.0,-800.0,-499.0,418.0,-390.0,,,-1250.0,6.0
京都,11,8,グッドピース,Kingman,-122.0,-48.0,-445.0,-94.0,-492.0,-282.0,,,-1483.0,7.0
京都,12,1,ロールザダイス,エピファネイア,-1513.0,-6025.0,-2937.0,-3588.0,-3687.0,-5692.0,,,-23442.0,18.0
京都,12,2,ロケベンドラ,イスラボニータ,967.0,35.0,4154.0,725.0,3209.0,620.0,474.0,,10184.0,3.0
京都,12,3,サンウリエル,ディーマジェスティ,-260.0,925.0,-344.0,-181.0,363.0,869.0,,,1372.0,8.0
京都,12,4,プレミアシップ,ゴールドシップ,548.0,-733.0,580.0,662.0,-1659.0,1463.0,-781.0,,80.0,9.0
京都,12,5,サリュエ,ファインニードル,186.0,468.0,733.0,1523.0,353.0,-5.0,,,3258.0,6.0
京都,12,6,リオンプライム,リオンディーズ,-520.0,236.0,-714.0,-2627.0,-1631.0,1038.0,481.0,,-3737.0,15.0
京都,12,7,カウンティフェア,サートゥルナーリア,209.0,-208.0,-800.0,418.0,-390.0,,,,-771.0,10.0
京都,12,8,ウインラウダ,マクフィ,-456.0,26.0,286.0,424.0,-513.0,-47.0,-514.0,,-794.0,11.0
京都,12,9,ミッキースターダム,エピファネイア,-1513.0,-6025.0,-2937.0,-1991.0,-3687.0,-5692.0,,,-21845.0,17.0
京都,12,10,ジーティードレス,サートゥルナーリア,209.0,-208.0,-800.0,418.0,-390.0,-209.0,,,-980.0,12.0
京都,12,11,マルクパージュ,ハービンジャー,391.0,-1020.0,423.0,-1249.0,397.0,2186.0,-2656.0,,-1528.0,13.0
京都,12,12,テイクイットオール,キズナ,1434.0,2350.0,4251.0,2547.0,-331.0,3253.0,,,13504.0,1.0
京都,12,13,マーシーラン,レッドファルクス,-382.0,1407.0,-1743.0,-170.0,-129.0,-466.0,-1307.0,,-2790.0,14.0
京都,12,14,レーンアジリティ,ルヴァンスレーヴ,1381.0,-315.0,2897.0,1262.0,3608.0,-611.0,,,8222.0,4.0
京都,12,15,ムーンライトラガー,オルフェーヴル,-914.0,1292.0,1764.0,1034.0,147.0,1152.0,402.0,,4877.0,5.0
京都,12,16,エボルヴィング,ハーツクライ,-2618.0,-1690.0,-3424.0,219.0,-791.0,-2972.0,235.0,,-11041.0,16.0
京都,12,17,ダークブロンド,ハービンジャー,391.0,-1020.0,423.0,-1249.0,397.0,2186.0,1381.0,,2509.0,7.0
京都,12,18,コスモグローリー,キズナ,1434.0,2350.0,4251.0,2547.0,-331.0,3253.0,,,13504.0,1.0
