場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
新潟,5,未勝利,芝,1800,良,16,ソアサージュ,3歳,小林脩斗,浅利英明,追込,,,中距離,左回り,,Lv5 ,ブリックスアンドモルタル,,距離短縮,16,E,13.0,8.0,13.0,6.0,35.9,6.0,34.2,6.0,C,B,D,,
新潟,5,未勝利,芝,1800,良,17,ルサフィール,3歳,野中悠太,矢野英一,追込,,,中距離,左回り,,Lv5 ,シャンハイボビー,休明初戦,距離短縮,18,E,13.1,10.0,13.2,7.0,36.0,8.0,35.0,,B,E,C,C,C
新潟,5,未勝利,芝,1800,良,18,ピコプリンセス,3歳,石橋脩,伊藤大士,差し,0.0,0.0,中距離,左回り,,Lv5 ,ベンバトル,休明初戦,,14,E,13.2,11.0,14.0,14.0,36.8,,34.1,5.0,B,B,,,
新潟,6,自己条件,ダート,1800,良,1,クロニクル,5歳以上,田辺裕信,平岩大典,先行,100.0,41.17647058823529,中距離,左回り,,Lv2 ,ハーツクライ,休明初戦,距離延長,4,C,12.1,2.0,13.1,5.0,36.0,5.0,36.6,6.0,C,C,C,C,B
新潟,6,自己条件,ダート,1800,良,2,アークドール,5歳以上,石川裕紀,松永幹夫,差し,100.0,46.66666666666666,中距離,左回り,,Lv2 ,Golden Horn,,,7,D,13.0,15.0,14.3,15.0,38.3,,36.7,,B,C,C,D,C
新潟,6,自己条件,ダート,1800,良,3,エンセリオ,5歳以上,北村友一,小笠倫弘,追込,0.0,20.0,中距離,左回り,,Lv2 ,ドレフォン,休明初戦,距離延長,11,E,12.9,12.0,13.4,9.0,36.2,6.0,36.0,2.0,C,C,D,D,B
新潟,6,自己条件,ダート,1800,良,4,オンザライン,5歳以上,小崎綾也,大和田成,差し,66.66666666666666,37.5,中距離,左回り,,Lv2 ,スクリーンヒーロー,,距離延長,10,D,12.5,7.0,13.5,10.0,35.5,2.0,36.6,6.0,C,B,C,C,C
新潟,6,自己条件,ダート,1800,良,5,パフ,5歳以上,コレット,橋口慎介,先行,,57.14285714285714,中距離,左回り,,Lv2 ,レイデオロ,休明3走,距離延長,8,D,12.8,9.0,14.1,13.0,36.7,7.0,35.8,1.0,C,B,C,D,C
新潟,6,自己条件,ダート,1800,良,6,エスティメート,5歳以上,嶋田純次,大和田成,差し,66.66666666666666,21.73913043478261,中距離,左回り,,Lv2 ,プリサイスエンド,休明初戦,,15,E,12.4,5.0,13.3,7.0,36.9,,36.4,4.0,D,B,C,D,C
新潟,6,自己条件,ダート,1800,良,7,ブレトワルダ,4歳,津村明秀,新開幸一,先行,100.0,70.0,中距離,左回り,,Lv2 ,マジェスティックウォリアー,休明初戦,,1,B,12.7,8.0,13.0,4.0,36.9,,37.3,,B,C,B,D,C
新潟,6,自己条件,ダート,1800,良,8,プルートマスター,5歳以上,坂井瑠星,今野貞一,先行,,100.0,中距離,左回り,,Lv2 ,ロードカナロア,休明初戦,距離延長,3,C,12.0,1.0,13.2,6.0,35.5,2.0,37.3,,C,C,D,D,B
新潟,6,自己条件,ダート,1800,良,9,ユキノロイヤル,5歳以上,石橋脩,小野次郎,先行,,,中距離,左回り,,Lv2 ,ディーマジェスティ,休明初戦,距離延長,13,E,12.4,5.0,12.5,1.0,35.3,1.0,39.0,,C,D,B,D,B
新潟,6,自己条件,ダート,1800,良,10,ヴァナルガンド,5歳以上,菊沢一樹,稲垣幸雄,先行,100.0,70.0,中距離,左回り,,Lv2 ,シビルウォー,休明3走,距離延長,12,E,12.3,4.0,14.0,12.0,36.8,,37.5,,C,D,B,C,B
新潟,6,自己条件,ダート,1800,良,11,リバートゥルー,5歳以上,吉田豊,久保田貴,追込,0.0,40.0,中距離,左回り,,Lv2 ,レッドファルクス,休明初戦,距離延長,6,C,12.8,9.0,12.9,3.0,35.8,4.0,36.1,3.0,B,C,C,D,C
新潟,6,自己条件,ダート,1800,良,12,ルクスビッグスター,5歳以上,武藤雅,清水久詞,差し,,0.0,中距離,左回り,,Lv2 ,キタサンブラック,,,14,E,12.9,12.0,13.7,11.0,37.6,,37.9,,B,B,D,C,D
新潟,6,自己条件,ダート,1800,良,13,ロフティストーリー,4歳,大野拓弥,久保田貴,差し,100.0,40.0,中距離,左回り,,Lv2 ,マインドユアビスケッツ,,,5,C,12.9,12.0,13.3,7.0,36.8,,37.0,,B,B,C,C,D
新潟,6,自己条件,ダート,1800,良,14,アラレタバシル,5歳以上,丸山元気,松尾卓哉,追込,75.0,55.55555555555556,中距離,左回り,,Lv2 ,ケープブランコ,休明初戦,,2,B,12.8,9.0,14.1,13.0,37.0,,36.9,,C,C,C,C,C
新潟,6,自己条件,ダート,1800,良,15,モモンウールー,5歳以上,原優介,池添学,先行,100.0,66.66666666666666,中距離,左回り,,Lv2 ,ドレフォン,,,9,D,12.2,3.0,12.7,2.0,36.9,,36.5,5.0,D,C,C,C,C
新潟,7,重賞,芝,1600,良,1,シャンデヴァーグ,2歳,津村明秀,森一誠,先行,,100.0,短距離,左回り,,Lv1 ,ロードカナロア,休明初戦,,1,B,13.9,9.0,13.9,9.0,39.7,,33.5,2.0,D,,,,
新潟,7,重賞,芝,1600,良,2,レッチュベルク,2歳,田辺裕信,久保田貴,先行,,100.0,短距離,左回り,,Lv1 ,インディチャンプ,,,2,B,13.5,7.0,13.5,7.0,38.0,,33.8,5.0,D,,,,
新潟,7,重賞,芝,1600,良,3,トップチェッカー,2歳,北村友一,武英智,先行,,100.0,短距離,左回り,,Lv1 ,インディチャンプ,,,4,C,13.2,4.0,13.2,3.0,37.6,4.0,34.3,,D,,,,
新潟,7,重賞,芝,1600,良,4,アイデアルカット,2歳,嶋田純次,手塚貴徳,先行,,,短距離,左回り,,Lv1 ,ロジャーバローズ,,距離延長,9,E,12.7,1.0,12.8,1.0,35.1,1.0,35.9,,D,D,,,
新潟,7,重賞,芝,1600,良,5,エレスレイプニル,2歳,木幡育也,杉浦宏昭,差し,0.0,0.0,短距離,左回り,,Lv1 ,ハイランドリール,,距離延長,10,E,13.0,2.0,13.3,4.0,36.4,2.0,34.7,,B,B,,,
新潟,7,重賞,芝,1600,良,6,マインドフルネス,2歳,菊沢一樹,村田一誠,,,,短距離,左回り,,Lv1 ,ダノンバラード,,,7,D,,,,,,,,,,,,,
新潟,7,重賞,芝,1600,良,7,トウシンマジック,2歳,コレット,秋本大介,差し,100.0,100.0,短距離,左回り,,Lv1 ,モズアスコット,,,5,C,13.4,6.0,13.4,6.0,38.9,,33.6,3.0,A,,,,
新潟,7,重賞,芝,1600,良,8,マイホームパパ,2歳,江田照男,深山雅史,差し,0.0,,短距離,左回り,,Lv1 ,ミッキーグローリー,,距離短縮,8,E,13.6,8.0,13.6,8.0,37.6,4.0,34.9,,C,B,,,
新潟,7,重賞,芝,1600,良,9,スイートアリッサム,2歳,杉原誠人,大和田成,差し,0.0,0.0,短距離,左回り,,Lv1 ,ステルヴィオ,,,6,D,13.3,5.0,13.3,4.0,38.7,,33.6,3.0,B,,,,
新潟,7,重賞,芝,1600,良,10,インカルナータ,2歳,坂井瑠星,西園翔太,逃げ,,,短距離,左回り,,Lv1 ,エフフォーリア,休明初戦,距離短縮,3,C,13.0,2.0,13.0,2.0,37.4,3.0,33.2,1.0,D,,,,
新潟,8,自己条件,芝,1400,良,1,ケイケイ,5歳以上,原優介,杉浦宏昭,差し,0.0,0.0,短距離,左回り,,Lv2 ,イスラボニータ,,距離短縮,6,D,12.4,8.0,13.1,5.0,35.3,,33.3,1.0,C,D,E,C,B
新潟,8,自己条件,芝,1400,良,2,コンテネレッツア,5歳以上,杉原誠人,宮田敬介,差し,100.0,33.33333333333333,短距離,左回り,,Lv2 ,エピファネイア,休明3走,,8,D,12.5,10.0,13.5,10.0,35.1,,34.9,,B,B,D,B,C
新潟,8,自己条件,芝,1400,良,3,マンウォル,5歳以上,菊沢一樹,菊沢隆徳,差し,33.33333333333333,0.0,短距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明3走,距離延長,10,E,12.2,3.0,13.3,9.0,34.5,3.0,34.2,,B,B,B,C,C
新潟,8,自己条件,芝,1400,良,4,ジオパーククラウン,5歳以上,丸田恭介,清水英克,差し,0.0,0.0,短距離,左回り,,Lv2 ,サトノクラウン,休明初戦,距離短縮,12,E,12.5,10.0,,,35.5,,35.0,,C,B,B,C,C
新潟,8,自己条件,芝,1400,良,5,シルバーレイン,4歳,大野拓弥,古賀大生,追込,100.0,33.33333333333333,短距離,左回り,,Lv2 ,エピファネイア,休明初戦,距離短縮,7,D,13.0,12.0,13.2,6.0,36.3,,33.3,1.0,B,B,B,B,C
新潟,8,自己条件,芝,1400,良,6,ナルキッソス,3歳,コレット,吉岡辰弥,差し,,100.0,短距離,左回り,,Lv2 ,Caravaggio,,,1,B,12.3,6.0,12.4,1.0,34.3,2.0,34.0,4.0,D,C,D,B,C
新潟,8,自己条件,芝,1400,良,7,ラパンチュール,4歳,田辺裕信,蛯名正義,差し,,0.0,短距離,左回り,,Lv2 ,タワーオブロンドン,休明3走,距離延長,4,C,12.4,8.0,12.4,1.0,33.9,1.0,33.9,3.0,B,B,D,B,D
新潟,8,自己条件,芝,1400,良,8,レイククレセント,5歳以上,北村友一,大竹正博,差し,,40.0,短距離,左回り,,Lv2 ,ハーツクライ,,,5,C,12.2,3.0,12.7,4.0,35.1,,34.3,,D,B,D,D,D
新潟,8,自己条件,芝,1400,良,9,ユキノエミリオ,4歳,木幡初也,竹内正洋,追込,,20.0,短距離,左回り,,Lv2 ,ビッグアーサー,休明3走,,9,E,12.1,1.0,13.2,6.0,34.7,5.0,34.1,5.0,B,D,C,B,D
新潟,8,自己条件,芝,1400,良,10,ジッピーレーサー,5歳以上,石神深道,天間昭一,差し,0.0,14.285714285714285,短距離,左回り,,Lv2 ,City Zip,休明初戦,距離短縮,11,E,12.2,3.0,13.5,10.0,36.4,,34.3,,D,C,B,B,D
新潟,8,自己条件,芝,1400,良,11,パワースナッチ,4歳,津村明秀,武市康男,先行,0.0,40.0,短距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明初戦,,3,C,12.3,6.0,13.2,6.0,34.5,3.0,34.1,5.0,B,C,D,B,D
新潟,8,自己条件,芝,1400,良,12,ホウオウシェリー,5歳以上,坂井瑠星,池上昌和,逃げ,66.66666666666666,66.66666666666666,短距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明初戦,,2,B,12.1,1.0,12.6,3.0,34.8,6.0,34.2,,C,D,D,D,C
新潟,9,自己条件,ダート,1200,良,1,シルバードン,4歳,石橋脩,牧光二,差し,33.33333333333333,16.666666666666664,短距離,左回り,,Lv2 ,アルバート,休明初戦,距離短縮,13,E,12.5,11.0,14.0,13.0,35.7,,35.9,2.0,C,C,C,C,C
新潟,9,自己条件,ダート,1200,良,2,リアライズタキオン,3歳,嶋田純次,手塚貴久,先行,0.0,,短距離,左回り,,Lv2 ,ルヴァンスレーヴ,休明初戦,距離短縮,10,D,12.1,5.0,12.9,8.0,34.8,2.0,37.0,6.0,C,D,C,C,D
新潟,9,自己条件,ダート,1200,良,3,カサブランカキッド,5歳以上,坂井瑠星,和田勇介,追込,0.0,21.428571428571427,短距離,左回り,,Lv2 ,ドレフォン,休明初戦,距離短縮,8,D,12.5,11.0,,,35.8,,36.3,3.0,,D,C,B,
新潟,9,自己条件,ダート,1200,良,4,ハヌル,5歳以上,江田照男,岩戸孝樹,先行,50.0,27.27272727272727,短距離,左回り,,Lv2 ,トゥザグローリー,休明初戦,距離短縮,9,D,11.8,2.0,12.8,7.0,35.0,4.0,37.4,,B,B,C,B,C
新潟,9,自己条件,ダート,1200,良,5,ワンモメンタム,3歳,原優介,古賀大生,差し,,,短距離,左回り,,Lv2 ,ルヴァンスレーヴ,休明初戦,距離短縮,11,E,13.0,14.0,13.2,11.0,36.4,,38.0,,C,,C,C,
新潟,9,自己条件,ダート,1200,良,6,カンレイスター,3歳,石川裕紀,矢野英一,先行,100.0,83.33333333333334,短距離,左回り,,Lv2 ,シスキン,休明3走,距離延長,3,B,11.9,3.0,11.9,2.0,34.9,3.0,36.9,5.0,B,C,C,C,C
新潟,9,自己条件,ダート,1200,良,7,リッチハンター,5歳以上,石田拓郎,本間忍,差し,25.0,14.285714285714285,短距離,左回り,,Lv2 ,ホッコータルマエ,休明初戦,距離短縮,14,E,12.4,8.0,12.9,8.0,35.3,7.0,37.6,,C,C,C,C,B
新潟,9,自己条件,ダート,1200,良,8,ホウオウルクソール,3歳,北村友一,栗田徹,追込,0.0,0.0,短距離,左回り,,Lv2 ,ヘニーヒューズ,休明初戦,距離短縮,1,B,12.5,11.0,13.0,10.0,35.5,,37.2,7.0,D,B,C,D,D
新潟,9,自己条件,ダート,1200,良,9,マオノクラッシュ,4歳,コレット,黒岩陽一,先行,100.0,37.5,短距離,左回り,,Lv2 ,リアルインパクト,休明初戦,距離短縮,4,C,11.7,1.0,11.7,1.0,34.7,1.0,37.3,,D,B,C,B,C
新潟,9,自己条件,ダート,1200,良,10,ダイユウファリーナ,5歳以上,佐藤翔馬,松永康利,先行,,,短距離,左回り,,Lv2 ,ドゥラメンテ,休明初戦,距離短縮,15,E,13.2,15.0,14.5,14.0,38.3,,37.4,,C,,,,
新潟,9,自己条件,ダート,1200,良,11,ティピティーナ,4歳,伊藤工真,林徹,逃げ,50.0,66.66666666666666,短距離,左回り,,Lv2 ,ニューイヤーズデイ,休明初戦,,7,D,12.1,5.0,12.4,5.0,35.4,,37.4,,C,A,D,C,C
新潟,9,自己条件,ダート,1200,良,12,カセノアステリア,3歳,津村明秀,鈴木伸尋,逃げ,,,短距離,左回り,,Lv2 ,モズアスコット,休明初戦,距離短縮,5,D,12.3,7.0,12.3,3.0,35.2,5.0,37.8,,B,C,C,C,C
新潟,9,自己条件,ダート,1200,良,13,バルジール,4歳,田辺裕信,久保田貴,差し,50.0,50.0,短距離,左回り,,Lv2 ,ルヴァンスレーヴ,休明初戦,,6,D,12.0,4.0,12.3,3.0,35.2,5.0,37.8,,A,C,C,B,
新潟,9,自己条件,ダート,1200,良,14,エフエイト,5歳以上,丸山元気,小野次郎,差し,,50.0,短距離,左回り,,Lv2 ,ゴールデンバローズ,,距離短縮,12,E,12.4,8.0,13.9,12.0,35.7,,35.5,1.0,C,C,C,B,C
新潟,9,自己条件,ダート,1200,良,15,ベルゼビュート,3歳,菊沢一樹,高木登,差し,0.0,33.33333333333333,短距離,左回り,,Lv2 ,オーヴァルエース,,距離延長,2,B,12.4,8.0,12.4,5.0,35.9,,36.7,4.0,C,C,C,C,C
新潟,10,自己条件,芝,2000,良,1,モルゲンゾンネ,4歳,上里直汰,矢嶋大樹,先行,,0.0,中距離,左回り,,Lv2 ,レイデオロ,休明初戦,距離延長,12,E,12.9,7.0,,,,,,,,,,,
新潟,10,自己条件,芝,2000,良,2,クラウドセイル,5歳以上,佐藤翔馬,堀内岳志,追込,33.33333333333333,25.0,中距離,左回り,,Lv2 ,シルバーステート,休明初戦,距離延長,11,E,12.4,1.0,13.8,9.0,36.9,,33.3,1.0,D,C,B,B,B
新潟,10,自己条件,芝,2000,良,3,オルグジェシダ,4歳,坂井瑠星,宮田敬介,差し,100.0,0.0,中距離,左回り,,Lv2 ,モーリス,休明3走,距離延長,2,B,12.8,6.0,12.9,3.0,35.8,5.0,33.8,3.0,C,B,C,B,C
新潟,10,自己条件,芝,2000,良,4,リポサンテ,4歳,田辺裕信,蛯名正義,先行,100.0,83.33333333333334,中距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明初戦,,1,B,12.9,7.0,14.1,11.0,36.0,6.0,33.3,1.0,C,C,C,B,B
新潟,10,自己条件,芝,2000,良,5,モウエエデショー,3歳,原優介,萱野浩二,差し,0.0,0.0,中距離,左回り,,Lv2 ,ダノンプレミアム,休明2走,距離延長,7,D,13.0,10.0,13.7,8.0,36.3,,33.9,6.0,C,D,C,D,C
新潟,10,自己条件,芝,2000,良,6,ルーリングクラス,3歳,丸山元気,森一誠,逃げ,100.0,,中距離,左回り,,Lv2 ,ルーラーシップ,休明初戦,距離延長,4,C,13.0,10.0,13.8,9.0,37.1,,34.0,,D,D,B,,
新潟,10,自己条件,芝,2000,良,7,ウィンスタンリー,4歳,コレット,黒岩陽一,差し,,66.66666666666666,中距離,左回り,,Lv2 ,リアルスティール,休明初戦,距離短縮,9,D,12.9,7.0,13.2,6.0,34.9,1.0,33.9,6.0,D,B,C,C,B
新潟,10,自己条件,芝,2000,良,8,スペードギニー,4歳,菊沢一樹,大和田成,先行,,,中距離,左回り,,Lv2 ,リオンディーズ,休明2走,距離延長,8,D,12.5,2.0,12.8,2.0,35.5,3.0,35.1,,B,B,,,
新潟,10,自己条件,芝,2000,良,9,ラヴィニール,3歳,北村友一,武英智,逃げ,,,中距離,左回り,,Lv2 ,キズナ,休明初戦,距離延長,5,D,12.6,4.0,13.1,5.0,35.7,4.0,33.8,3.0,D,D,B,,
新潟,10,自己条件,芝,2000,良,10,マイネルモメンタム,5歳以上,石川裕紀,相沢郁,差し,50.0,41.17647058823529,中距離,左回り,,Lv2 ,ゴールドシップ,,,6,D,12.6,4.0,12.6,1.0,36.0,6.0,34.0,,B,B,B,E,C
新潟,10,自己条件,芝,2000,良,11,イモータリス,3歳,嶋田純次,手塚貴久,先行,,100.0,中距離,左回り,,Lv2 ,ミッキーロケット,休明2走,,3,C,12.5,2.0,12.9,3.0,35.4,2.0,34.5,,D,C,C,B,
新潟,10,自己条件,芝,2000,良,12,キョウエイグッド,4歳,津村明秀,千葉直人,差し,66.66666666666666,25.0,中距離,左回り,,Lv2 ,トーセンラー,休明初戦,,10,E,13.1,12.0,13.6,7.0,36.5,,33.8,3.0,B,D,C,D,C
新潟,11,自己条件,芝,1000,良,1,ルクスコロン,4歳,杉原誠人,堀内岳志,差し,,16.666666666666664,短距離,左回り,,Lv3 ,モーリス,休明2走,距離短縮,12,E,12.1,6.0,12.5,5.0,34.2,5.0,35.3,,B,C,C,,
新潟,11,自己条件,芝,1000,良,2,スカイダイバー,4歳,石田拓郎,秋本大介,差し,0.0,0.0,短距離,左回り,,Lv3 ,フォーウィールドライブ,,,7,D,11.7,1.0,12.8,8.0,34.5,,36.3,,B,C,B,C,B
新潟,11,自己条件,芝,1000,良,3,ジュエルドレーサー,5歳以上,石川裕紀,蛯名利弘,追込,0.0,0.0,短距離,左回り,,Lv3 ,ビッグアーサー,休明初戦,距離短縮,3,C,12.4,12.0,12.9,10.0,34.4,6.0,34.3,2.0,D,,,,
新潟,11,自己条件,芝,1000,良,4,テンペストヒロイン,4歳,木幡初也,堀内岳志,先行,33.33333333333333,20.0,短距離,左回り,,Lv3 ,スクリーンヒーロー,休明2走,,8,D,12.0,5.0,12.1,2.0,34.1,3.0,37.4,,D,,,,
新潟,11,自己条件,芝,1000,良,5,アルマグラース,4歳,嶋田純次,水野貴広,差し,0.0,0.0,短距離,左回り,,Lv3 ,スワーヴリチャード,休明初戦,距離短縮,16,E,12.1,6.0,13.0,13.0,35.1,,34.9,7.0,C,B,D,C,B
新潟,11,自己条件,芝,1000,良,6,ココソラーレ,3歳,谷原柚希,天間昭一,差し,0.0,18.181818181818183,短距離,左回り,,Lv3 ,セイウンコウセイ,,距離短縮,10,D,12.4,12.0,13.4,16.0,35.0,,34.8,6.0,C,B,C,C,B
新潟,11,自己条件,芝,1000,良,7,ミエノブラボー,5歳以上,丸田恭介,田中勝春,差し,33.33333333333333,38.46153846153847,短距離,左回り,,Lv3 ,リオンディーズ,休明2走,,2,B,12.1,6.0,12.6,6.0,34.7,,33.9,1.0,D,D,C,C,D
新潟,11,自己条件,芝,1000,良,8,スペルビア,4歳,野中悠太,石栗龍彦,差し,,,短距離,左回り,,Lv3 ,エスケンデレヤ,休明初戦,,14,E,12.8,17.0,13.1,14.0,36.3,,36.4,,C,B,,D,
新潟,11,自己条件,芝,1000,良,9,メイヨシュア,3歳,武藤雅,水野貴広,追込,,,短距離,左回り,,Lv3 ,ニューイヤーズデイ,休明初戦,距離短縮,13,E,12.7,16.0,13.1,14.0,35.7,,36.2,,C,D,C,,
新潟,11,自己条件,芝,1000,良,10,ベルタソ,5歳以上,小崎綾也,秋本大介,差し,33.33333333333333,12.5,短距離,左回り,,Lv3 ,ミッキーアイル,休明初戦,,4,C,12.1,6.0,12.3,3.0,33.5,2.0,34.7,5.0,B,B,D,B,E
新潟,11,自己条件,芝,1000,良,11,オレイア,4歳,水沼元輝,加藤和宏,差し,0.0,0.0,短距離,左回り,,Lv3 ,カレンブラックヒル,休明3走,,17,E,12.4,12.0,12.8,8.0,34.8,,35.8,,B,D,C,C,
新潟,11,自己条件,芝,1000,良,12,シャルマンナナ,3歳,丸山元気,矢嶋大樹,先行,0.0,0.0,短距離,左回り,,Lv3 ,モズアスコット,休明初戦,距離短縮,9,D,12.3,11.0,13.6,17.0,35.1,,35.1,,D,D,,,
新潟,11,自己条件,芝,1000,良,13,ポップグルーヴ,4歳,佐藤翔馬,小手川準,差し,0.0,0.0,短距離,左回り,,Lv3 ,レッドファルクス,休明初戦,距離短縮,15,E,11.9,3.0,11.9,1.0,34.4,6.0,34.9,7.0,D,C,B,B,C
新潟,11,自己条件,芝,1000,良,14,リアアーテシアン,3歳,上里直汰,武井亮,逃げ,0.0,0.0,短距離,左回り,,Lv3 ,シルバーステート,,,11,E,11.7,1.0,12.6,6.0,33.3,1.0,36.3,,B,C,D,C,D
新潟,11,自己条件,芝,1000,良,15,パーティーガール,4歳,菊沢一樹,伊藤伸一,差し,0.0,0.0,短距離,左回り,,Lv3 ,ホッコータルマエ,,,6,D,12.2,10.0,12.9,10.0,34.4,6.0,34.5,4.0,D,C,C,C,D
新潟,11,自己条件,芝,1000,良,16,サツキレジーナ,4歳,柴田大知,石栗龍彦,差し,0.0,0.0,短距離,左回り,,Lv3 ,リオンディーズ,休明2走,,5,C,12.4,12.0,12.9,10.0,34.4,6.0,34.4,3.0,B,D,B,D,C
新潟,11,自己条件,芝,1000,良,17,ヨドノティアラ,3歳,津村明秀,矢嶋大樹,先行,0.0,0.0,短距離,左回り,,Lv3 ,マテラスカイ,休明3走,,1,B,11.9,3.0,12.3,3.0,34.1,3.0,37.1,,D,C,C,C,C
新潟,12,未勝利,ダート,1800,良,1,チャームドウイング,3歳,丸田恭介,大竹正博,,,,中距離,左回り,,Lv1 ,ルーラーシップ,休明初戦,距離短縮,7,D,13.7,12.0,13.7,8.0,,,,,D,D,,,
新潟,12,未勝利,ダート,1800,良,2,ブルーブロディ,3歳,上里直汰,伊坂重信,追込,,,中距離,左回り,,Lv1 ,アジアエクスプレス,,,10,E,12.4,1.0,12.4,1.0,,,,,B,C,C,B,C
新潟,12,未勝利,ダート,1800,良,3,フォンドルレール,3歳,吉田豊,戸田博文,差し,,,中距離,左回り,,Lv1 ,ルヴァンスレーヴ,,距離短縮,3,C,13.4,10.0,13.4,5.0,38.4,,37.6,4.0,C,B,D,C,C
新潟,12,未勝利,ダート,1800,良,4,タニセンローマ,3歳,小林脩斗,斎藤誠,差し,0.0,16.666666666666664,中距離,左回り,,Lv1 ,シャンハイボビー,休明初戦,距離延長,4,C,12.5,2.0,13.3,4.0,35.8,3.0,37.9,6.0,C,C,C,C,D
新潟,12,未勝利,ダート,1800,良,5,カズシ,3歳,原優介,高柳瑞樹,差し,0.0,0.0,中距離,左回り,,Lv1 ,リアルスティール,休明初戦,,6,D,12.9,6.0,13.8,10.0,40.2,,41.5,,C,C,C,A,B
新潟,12,未勝利,ダート,1800,良,6,ドロワ,3歳,石田拓郎,室井潔,追込,,,中距離,左回り,,Lv1 ,シルバーステート,休明初戦,距離短縮,12,E,13.3,8.0,14.3,11.0,37.5,5.0,38.4,,D,D,B,,
新潟,12,未勝利,ダート,1800,良,7,クリムゾンリーフ,3歳,坂井瑠星,加藤士津,先行,100.0,50.0,中距離,左回り,,Lv1 ,クリソベリル,,距離延長,1,A,12.8,5.0,12.8,2.0,35.1,1.0,36.6,3.0,C,B,B,B,C
新潟,12,未勝利,ダート,1800,良,8,トルネードアイル,3歳,北村友一,鹿戸雄一,差し,,50.0,中距離,左回り,,Lv1 ,ミッキーアイル,,距離延長,2,B,12.9,6.0,12.9,3.0,35.7,2.0,36.5,1.0,C,D,D,C,C
新潟,12,未勝利,ダート,1800,良,9,キチロクゴール,3歳,木幡育也,松永康利,追込,,0.0,中距離,左回り,,Lv1 ,デクラレーションオブウォー,休明初戦,距離延長,9,D,13.3,8.0,13.6,7.0,37.7,,37.7,5.0,B,C,D,C,
新潟,12,未勝利,ダート,1800,良,10,パンパネイラ,3歳,菊沢一樹,高橋文雅,追込,,0.0,中距離,左回り,,Lv1 ,ドレフォン,休明初戦,距離延長,5,D,12.7,4.0,13.7,8.0,36.3,4.0,38.4,,C,D,C,B,C
新潟,12,未勝利,ダート,1800,良,11,メイショウソラル,3歳,小崎綾也,和田勇介,追込,0.0,0.0,中距離,左回り,,Lv1 ,ダノンレジェンド,休明初戦,,11,E,13.5,11.0,13.5,6.0,38.0,,38.8,,C,D,C,,
新潟,12,未勝利,ダート,1800,良,12,テンカラットレター,3歳,木幡初也,本間忍,差し,,0.0,中距離,左回り,,Lv1 ,バゴ,,距離延長,8,D,12.5,2.0,,,37.6,6.0,36.5,1.0,,C,C,C,C
中京,1,未勝利,芝,1400,良,1,ビバームス,2歳,長岡禎仁,高橋亮,差し,,,短距離,左回り,,Lv1 ,カラヴァッジオ,,距離延長,4,C,12.6,2.0,12.6,2.0,35.0,1.0,,,C,,,,
中京,1,未勝利,芝,1400,良,2,ラインエレガント,2歳,吉村誠之,牧田和弥,差し,100.0,100.0,短距離,左回り,,Lv1 ,イスラボニータ,,,2,B,12.7,5.0,12.7,5.0,36.5,,33.8,2.0,D,,,,
中京,1,未勝利,芝,1400,良,3,パストザクラウン,2歳,今村聖奈,高橋義忠,差し,,0.0,短距離,左回り,,Lv1 ,サトノクラウン,,,6,D,13.2,7.0,13.2,7.0,36.4,,34.7,,C,B,,,
中京,1,未勝利,芝,1400,良,4,プリンキピッサ,2歳,西村淳也,高野友和,逃げ,,,短距離,左回り,,Lv1 ,エフフォーリア,,距離延長,3,B,12.1,1.0,12.1,1.0,35.0,1.0,36.4,,D,,,,
中京,1,未勝利,芝,1400,良,5,ベニバナ,2歳,田山旺佑,渡辺薫彦,差し,100.0,100.0,短距離,左回り,,Lv1 ,モーリス,,,1,A,12.6,2.0,12.6,2.0,35.3,3.0,33.6,1.0,C,,,,
中京,1,未勝利,芝,1400,良,6,ウインクローバー,2歳,田口貫太,宮本博,差し,0.0,0.0,短距離,左回り,,Lv1 ,レイデオロ,,,5,C,12.6,2.0,12.6,2.0,35.4,,34.2,3.0,C,,,,
中京,1,未勝利,芝,1400,良,7,レットミーゴー,2歳,城戸義政,西村真幸,先行,0.0,,短距離,左回り,,Lv1 ,ブリックスアンドモルタル,,,7,E,13.0,6.0,13.0,6.0,35.3,3.0,35.5,,D,,,,
中京,2,新馬,芝,2000,良,1,コルソヴェローチェ,2歳,西村淳也,高野友和,,,,中距離,左回り,,Lv1 ,レイデオロ,,,7,D,,,,,,,,,,,,,
中京,2,新馬,芝,2000,良,2,キトゥンズクラフト,2歳,吉村誠之,池江泰寿,,,,中距離,左回り,,Lv1 ,オルフェーヴル,,,2,B,,,,,,,,,,,,,
