日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-17,阪神,未勝利・牝*,未勝利,4,ショウナンアウリイ,ショウナンカンプ,2,吉田隼人,1200,良,1200.0,6.3,16.5,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,中京,未勝利・牝*,未勝利,9,スプレンディダ,ショウナンカンプ,2,浜中俊,1400,良,1400.0,3.0,4.5,350.0,芝,短距離,,,左回り,2歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,3200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0
2022-12-03,阪神,未勝利*,未勝利,10,ショウナンアウリイ,ショウナンカンプ,2,吉田隼人,1200,稍,1150.0,3.3,9.3,0.0,ダート,短距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,会津特別･2勝,自己条件,1,ショウナンマッハ,ショウナンカンプ,3,斎藤新,1200,良,1200.0,1.5,1.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,１勝ｸﾗｽ,自己条件,15,ショウナンナウシカ,ショウナンカンプ,3,松本大輝,1200,良,1200.0,4.7,7.2,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,福島,未勝利・牝*,未勝利,3,ショウナンアウリイ,ショウナンカンプ,2,松本大輝,1150,良,1200.0,4.3,18.5,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,福島,１勝ｸﾗｽ,自己条件,5,ショウナンナウシカ,ショウナンカンプ,3,松本大輝,1200,良,1200.0,8.7,13.8,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,阪神,未勝利*,未勝利,13,スプレンディダ,ショウナンカンプ,2,岩田望来,1400,良,1200.0,2.1,3.2,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,阪神,北摂特別･2勝,自己条件,9,ショウナンマッハ,ショウナンカンプ,3,岩田康誠,1200,良,1200.0,1.3,1.8,140.0,芝,短距離,,,右回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7500.0,9870.0,9870.0,9870.0,9922.5,9922.5,9922.5,9975.0,9975.0,9975.0
2022-10-16,新潟,未勝利*,未勝利,12,ショウナンアウリイ,ショウナンカンプ,2,松本大輝,1200,良,1400.0,6.6,11.9,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,新潟,十日町特･1勝,自己条件,8,ショウナンナウシカ,ショウナンカンプ,3,丸山元気,1200,良,1200.0,10.0,14.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中京,新馬,新馬,5,ショウナンアウリイ,ショウナンカンプ,2,松本大輝,1400,良,,19.5,43.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中京,未勝利・牝*,未勝利,2,カムカムキリシマ,ショウナンカンプ,2,鷲頭虎太,1200,稍,1200.0,19.8,83.9,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中山,１勝ｸﾗｽ,自己条件,2,ショウナンナウシカ,ショウナンカンプ,3,菅原明良,1200,重,1200.0,5.1,7.5,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,小倉,ひまわり,OP,17,カムカムキリシマ,ショウナンカンプ,2,今村聖奈,1200,良,,4.1,9.9,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
