日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-11-11,福島,飯坂温泉･2勝,自己条件,7,ショウナンマッハ,ショウナンカンプ,4,斎藤新,1200,良,,2.9,3.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,新潟,飛翼特別･2勝,自己条件,7,ショウナンマッハ,ショウナンカンプ,4,斎藤新,1000,良,,3.6,5.4,480.0,芝,短距離,,,左回り,4歳,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,2600.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0,12480.0
2023-09-23,阪神,北摂特別･2勝,自己条件,10,ショウナンマッハ,ショウナンカンプ,4,岩田康誠,1200,良,,1.9,3.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09,中山,汐留特別･2勝,自己条件,2,ショウナンマッハ,ショウナンカンプ,4,岩田康誠,1200,稍,,1.9,2.8,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,新潟,雷光特別･1勝,自己条件,2,ショウナンナウシカ,ショウナンカンプ,4,菅原明良,1000,良,,8.5,14.4,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,札幌,勝馬投票･1勝,自己条件,14,スプレンディダ,ショウナンカンプ,3,佐々木大,1200,重,,7.4,11.2,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,小倉,西部スポ･2勝,自己条件,11,ショウナンマッハ,ショウナンカンプ,4,幸英明,1200,良,,6.8,10.5,860.0,芝,短距離,,,右回り,4歳,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,1400.0,12040.0,12040.0,12040.0,12040.0,12040.0,12040.0,12040.0,12040.0,12040.0
2023-08-20,小倉,未勝利,未勝利,12,ショウナンアウリイ,ショウナンカンプ,3,藤懸貴志,1200,良,,58.9,94.9,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,新潟,１勝ｸﾗｽ,自己条件,11,ショウナンナウシカ,ショウナンカンプ,4,永島まな,1000,良,,6.6,10.3,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福島,郡山特別･2勝,自己条件,1,ショウナンマッハ,ショウナンカンプ,4,石橋脩,1200,良,,3.7,6.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,中京,未勝利,未勝利,3,ショウナンアウリイ,ショウナンカンプ,3,酒井学,1200,良,,18.5,32.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,中京,知多特別･2勝,自己条件,11,ショウナンマッハ,ショウナンカンプ,4,坂井瑠星,1200,重,,2.6,4.7,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,函館,１勝ｸﾗｽ,自己条件,9,スプレンディダ,ショウナンカンプ,3,佐々木大,1200,稍,,1.4,1.8,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,函館,未勝利,未勝利,1,スプレンディダ,ショウナンカンプ,3,佐々木大,1200,稍,,1.7,2.6,220.0,芝,短距離,芝道悪,,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5500.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0
2023-05-13,新潟,未勝利,未勝利,11,スプレンディダ,ショウナンカンプ,3,角田大和,1400,良,,1.7,2.3,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-06,新潟,未勝利,未勝利,14,ショウナンアウリイ,ショウナンカンプ,3,角田大和,1200,稍,,11.8,17.8,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,福島,ラジオ福･2勝,自己条件,11,ショウナンマッハ,ショウナンカンプ,4,角田大和,1150,稍,,6.5,9.4,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,福島,１勝ｸﾗｽ,自己条件,11,ショウナンナウシカ,ショウナンカンプ,4,佐々木大,1150,良,,7.2,34.9,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,阪神,未勝利・牝,未勝利,16,カムカムキリシマ,ショウナンカンプ,3,小牧太,1200,不,,94.3,170.0,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,小倉,未勝利,未勝利,7,ショウナンアウリイ,ショウナンカンプ,3,幸英明,1200,重,,7.0,10.3,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
