日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-12-28,中山,ホープフG1,重賞,3,ラーグルフ,モーリス,2,丸田恭介,2000,良,2000.0,4.0,7.1,490.0,芝,中距離,,,右回り,2歳,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,2300.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0,11270.0
2021-12-28,中山,新馬,新馬,7,グローリー,ホッコータルマエ,2,丸田恭介,1200,良,,16.9,31.4,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,中山,未勝利*,未勝利,8,フォーンリリー,トーセンジョーダン,2,丸田恭介,1600,良,1400.0,72.6,159.1,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,グッドＨ･2勝,自己条件,4,アスティ,オルフェーヴル,5,丸田恭介,2500,良,3600.0,11.4,19.3,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,冬至特別･2勝,自己条件,16,ヒロノトウリョウ,グランプリボス,5,丸田恭介,1200,良,1500.0,7.3,14.7,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,新馬,新馬,9,キラリヒカルゲーム,エイシンヒカリ,2,丸田恭介,1600,良,,3.8,6.0,450.0,芝,短距離,,,右回り,2歳,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2500.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0,11250.0
2021-12-26,中山,未勝利*,未勝利,11,ホウオウユニコーン,ゴールドシップ,2,丸田恭介,2000,良,2000.0,7.5,15.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,中山,未勝利*,未勝利,13,トキメキスバル,ベルシャザール,2,丸田恭介,1200,良,1200.0,16.9,39.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,中山,未勝利*,未勝利,1,ゴールデンヨシノ,ストロングリターン,2,丸田恭介,1600,稍,1600.0,3.8,7.7,550.0,芝,短距離,芝道悪,,右回り,2歳,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,2500.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0
2021-12-25,中山,未勝利・牝*,未勝利,1,トレーネ,メイショウボーラー,2,丸田恭介,1800,稍,1600.0,11.8,24.0,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,１勝ｸﾗｽ,自己条件,8,ベストユエンモン,キングズベスト,4,丸田恭介,2500,良,2500.0,36.9,64.9,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,北総Ｓ･3勝,自己条件,12,ヘライア,キングカメハメハ,4,丸田恭介,1800,稍,1600.0,10.1,15.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,舞浜特別･2勝,自己条件,11,ピナクルズ,ブラックタイド,8,丸田恭介,1200,稍,1200.0,7.4,12.1,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,１勝ｸﾗｽ・牝,自己条件,12,スティルライフ,リーチザクラウン,3,丸田恭介,1800,稍,1800.0,14.2,23.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,中山,新馬,新馬,3,イチゴガリ,ストロングリターン,2,丸田恭介,1200,稍,,22.4,35.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,１勝ｸﾗｽ,自己条件,7,ヴアーサ,キズナ,3,丸田恭介,1400,重,1400.0,4.2,7.2,500.0,ダート,短距離,ダ道悪,,右回り,3歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2200.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0
2021-12-18,阪神,タンザナＨ,OP,2,ナランフレグ,ゴールドアリュール,5,丸田恭介,1200,良,1200.0,1.5,1.9,190.0,芝,短距離,,,右回り,5歳以上,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,6200.0,11073.2,11073.2,11073.2,11132.1,11132.1,11132.1,11191.0,11191.0,11191.0
2021-12-18,阪神,赤穂特別･2勝,自己条件,5,オンワードセルフ,ヘニーヒューズ,5,丸田恭介,1800,重,1800.0,36.7,103.4,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,阪神,未勝利*,未勝利,9,タイセイホリデー,ヘニーヒューズ,2,丸田恭介,1400,重,1400.0,24.3,43.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,２勝ｸﾗｽ,自己条件,3,ドゥラモット,ルーラーシップ,4,丸田恭介,1600,良,1800.0,3.4,5.2,0.0,芝,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,常総ＳＨ･3勝,自己条件,13,ホウオウエミーズ,ロードカナロア,4,丸田恭介,1800,良,1800.0,1.3,1.6,140.0,芝,中距離,,,右回り,4歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,7200.0,9475.2,9475.2,9475.2,9525.6,9525.6,9525.6,9576.0,9576.0,9576.0
2021-12-12,中山,１勝ｸﾗｽ,自己条件,16,ホウオウサンデー,キングカメハメハ,3,丸田恭介,1800,良,1600.0,4.2,7.4,0.0,芝,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,中山,未勝利*,未勝利,11,アフォガート,ジョーカプチーノ,2,丸田恭介,1200,稍,1400.0,45.0,237.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,１勝ｸﾗｽ,自己条件,1,ダイモーン,ホッコータルマエ,3,丸田恭介,1800,稍,2100.0,3.9,14.9,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,中山,未勝利*,未勝利,14,ヒロノゴウカイ,ダノンレジェンド,2,丸田恭介,1200,稍,1200.0,60.0,178.9,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,南総Ｓ･3勝,自己条件,13,ナンヨーアミーコ,ハービンジャー,8,丸田恭介,1200,良,1200.0,8.5,13.9,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,２勝ｸﾗｽ,自己条件,7,フリーフロー,バーディバーディ,4,丸田恭介,1800,良,1600.0,2.3,9.6,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,１勝ｸﾗｽ,自己条件,6,ダノンアポロン,ディープインパクト,6,丸田恭介,2500,良,2600.0,5.4,8.2,0.0,ダート,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,中山,未勝利*,未勝利,7,トキメキスバル,ベルシャザール,2,丸田恭介,1200,良,1300.0,7.3,17.7,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,葉牡丹賞･1勝,自己条件,9,トーセンクライスト,オルフェーヴル,2,丸田恭介,2000,良,1600.0,24.4,34.2,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,中山,未勝利*,未勝利,16,チェリー,ホッコータルマエ,2,丸田恭介,1200,稍,1200.0,14.5,27.3,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
