日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-10-29,東京,未勝利*,未勝利,8,スナイチゴールド,デクラレーションオブウォー,2,丸田恭介,1600,良,1400.0,2.2,4.2,240.0,ダート,短距離,,距離延長,左回り,2歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,4300.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0,10320.0
2022-10-23,新潟,新潟牝馬,OP,13,ホウオウイクセル,ルーラーシップ,4,丸田恭介,2200,稍,1800.0,3.0,4.2,370.0,芝,中距離,芝道悪,距離延長,左回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,3100.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0
2022-10-23,新潟,妙高特別･2勝,自己条件,9,トリッチトラッチ,ゴールドアリュール,5,丸田恭介,1200,稍,1400.0,20.7,31.5,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,柏崎特別･1勝,自己条件,5,オラコモエスタス,タートルボウル,5,丸田恭介,1600,稍,2200.0,10.9,16.1,0.0,芝,短距離,芝道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,新潟,新馬,新馬,7,エリンアキレウス,ストロングリターン,2,丸田恭介,1800,稍,,12.4,19.7,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,東京,未勝利*,未勝利,8,ラウラーナ,バゴ,2,丸田恭介,1400,良,1200.0,1.4,1.9,140.0,芝,短距離,,距離延長,左回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,6700.0,8817.2,8817.2,8817.2,8864.1,8864.1,8864.1,8911.0,8911.0,8911.0
2022-10-22,東京,未勝利*,未勝利,7,スノーパトロール,アメリカンペイトリオット,2,丸田恭介,1400,良,1500.0,2.2,3.3,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,オクトー(L),OP,5,トラストケンシン,ハーツクライ,7,丸田恭介,2000,良,2500.0,3.7,5.3,0.0,芝,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,１勝ｸﾗｽ,自己条件,9,ローズブルーム,グランデッツァ,3,丸田恭介,1300,良,1200.0,3.8,6.5,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,新馬,新馬,9,スイーツバイキング,ヴィクトワールピサ,2,丸田恭介,1400,良,,2.0,3.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,東京,未勝利*,未勝利,9,ベッラフロー,ビッグアーサー,2,丸田恭介,1400,良,1600.0,1.6,3.6,300.0,芝,短距離,,距離短縮,左回り,2歳,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,5800.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0
2022-10-16,東京,未勝利*,未勝利,2,カウノスライト,サトノアラジン,2,丸田恭介,1400,良,1800.0,1.6,8.4,0.0,ダート,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,アイルラG2,重賞,4,ホウオウピースフル,オルフェーヴル,5,丸田恭介,1800,良,1800.0,10.7,17.4,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,東京,未勝利*,未勝利,5,ラプソディンブルー,ダンカーク,2,丸田恭介,1600,稍,1800.0,1.5,8.6,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,１勝ｸﾗｽ,自己条件,8,アイアンフラワー,スウェプトオーヴァーボード,4,丸田恭介,1300,重,1200.0,16.0,29.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,六社Ｓ･3勝,自己条件,5,ナムラカミカゼ,キズナ,5,丸田恭介,2400,稍,2400.0,4.1,6.6,0.0,芝,長距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,新馬,新馬,1,リンクスソアラ,エイシンヒカリ,2,丸田恭介,1400,重,,10.8,16.6,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,東京,未勝利・牝*,未勝利,12,コノハナミカミ,エイシンヒカリ,2,丸田恭介,1600,稍,1600.0,21.9,42.8,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,阪神,トルマリ･3勝,自己条件,10,ペイシャクェーサー,フリオーソ,4,丸田恭介,1800,重,1800.0,11.4,25.4,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,東京,１勝ｸﾗｽ,自己条件,2,テイエムアトム,ヘニーヒューズ,4,丸田恭介,1400,重,1800.0,1.5,2.0,160.0,ダート,短距離,ダ道悪,距離短縮,左回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6200.0,9324.8,9324.8,9324.8,9374.4,9374.4,9374.4,9424.0,9424.0,9424.0
2022-10-08,東京,ｔｖｋ賞･2勝,自己条件,11,バルバレスコ,ロードカナロア,5,丸田恭介,2000,良,1800.0,6.6,10.1,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,東京,１勝ｸﾗｽ,自己条件,3,テンナイトパール,ゴールドアリュール,6,丸田恭介,2100,重,1800.0,11.8,19.2,0.0,ダート,中距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,東京,未勝利*,未勝利,8,マルチャン,ラブリーデイ,2,丸田恭介,1400,稍,1200.0,1.6,2.5,160.0,芝,短距離,芝道悪,距離延長,左回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,5800.0,8723.2,8723.2,8723.2,8769.6,8769.6,8769.6,8816.0,8816.0,8816.0
2022-10-02,中山,スプリンG1,重賞,6,ナランフレグ,ゴールドアリュール,6,丸田恭介,1200,良,1600.0,3.5,6.2,560.0,芝,短距離,,距離短縮,右回り,5歳以上,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,2700.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0,15120.0
2022-10-02,中山,２勝ｸﾗｽ,自己条件,1,テーオーバフェット,カジノドライヴ,5,丸田恭介,1800,良,1700.0,9.6,15.2,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,１勝ｸﾗｽ,自己条件,8,サンダビューク,ザファクター,3,丸田恭介,1200,良,1200.0,3.0,4.3,310.0,ダート,短距離,,,右回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,3100.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0,9610.0
2022-10-01,中山,新馬,新馬,2,ケンキョ,ダノンレジェンド,2,丸田恭介,1200,良,,3.2,6.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,未勝利*,未勝利,10,ヤマノコトブキ,リオンディーズ,2,丸田恭介,1800,良,1800.0,43.4,74.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,中山,未勝利*,未勝利,4,ラウラーナ,バゴ,2,丸田恭介,1200,良,1200.0,1.3,2.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,新馬,新馬,16,テーオーマツカゼ,ネロ,2,丸田恭介,1200,重,,5.1,9.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,中山,未勝利・牝*,未勝利,7,サワヤカサワチャン,ホッコータルマエ,2,丸田恭介,1800,重,1200.0,13.2,29.5,0.0,ダート,中距離,ダ道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,ながつき,OP,13,ミラーウォーカーズ,サウスヴィグラス,4,丸田恭介,1200,不,1200.0,4.8,6.6,500.0,ダート,短距離,ダ道悪,,右回り,4歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
2022-09-24,中山,１勝ｸﾗｽ,自己条件,10,アピテソーロ,ブラックタイド,5,丸田恭介,1800,不,1800.0,15.4,21.8,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,新馬,新馬,3,ラプソディンブルー,ダンカーク,2,丸田恭介,1800,不,,15.8,23.1,0.0,ダート,中距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,未勝利*,未勝利,15,ベッラフロー,ビッグアーサー,2,丸田恭介,1600,不,1500.0,7.1,11.2,0.0,芝,短距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,中山,未勝利*,未勝利,2,ベルウッドタイガー,シルバーステート,2,丸田恭介,1200,不,1200.0,1.9,10.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,中山,新馬,新馬,11,ドゥフタハ,マクフィ,2,丸田恭介,1600,稍,,3.2,5.9,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中山,レインＨ･3勝,自己条件,7,ウエストンバート,マジェスティックウォリアー,4,丸田恭介,1800,重,1800.0,7.9,10.5,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中山,浦安特別･2勝,自己条件,11,ウメタロウ,プリサイスエンド,7,丸田恭介,1200,不,1150.0,17.5,28.6,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中山,新馬・牝,新馬,5,コノハナミカミ,エイシンヒカリ,2,丸田恭介,1600,稍,,11.5,19.3,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,中山,新馬,新馬,4,マルチャン,ラブリーデイ,2,丸田恭介,1200,良,,2.5,3.7,250.0,芝,短距離,,,右回り,2歳,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,3700.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0
2022-09-18,中山,未勝利*,未勝利,10,カウノスライト,サトノアラジン,2,丸田恭介,1800,良,1600.0,1.6,2.4,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,中山,未勝利*,未勝利,10,ラウラーナ,バゴ,2,丸田恭介,1200,良,1600.0,4.9,8.5,540.0,芝,短距離,,距離短縮,右回り,2歳,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,1900.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0,10260.0
2022-09-11,中山,１勝ｸﾗｽ・牝,自己条件,2,テンナイトパール,ゴールドアリュール,6,丸田恭介,1800,良,1800.0,3.2,5.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,中山,未勝利*,未勝利,9,ラフィーニ,ヴィクトワールピサ,2,丸田恭介,2000,良,2000.0,1.1,3.0,110.0,芝,中距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,8500.0,8789.0,8789.0,8789.0,8835.75,8835.75,8835.75,8882.5,8882.5,8882.5
2022-09-11,中山,未勝利*,未勝利,6,ベルウッドタイガー,シルバーステート,2,丸田恭介,1200,良,1200.0,1.9,3.0,270.0,ダート,短距離,,,右回り,2歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4900.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0
2022-09-10,中山,汐留特別･2勝,自己条件,1,カシノフォワード,ゴスホークケン,4,丸田恭介,1200,良,1200.0,4.4,7.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中山,１勝ｸﾗｽ,自己条件,11,マサカウマザンマイ,キンシャサノキセキ,4,丸田恭介,1800,良,1800.0,4.6,8.6,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中山,１勝ｸﾗｽ,自己条件,3,アピテソーロ,ブラックタイド,5,丸田恭介,1800,良,1400.0,16.3,34.9,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中山,新馬,新馬,2,サワヤカサワチャン,ホッコータルマエ,2,丸田恭介,1200,稍,,9.2,15.2,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,中山,未勝利*,未勝利,10,ディアナバイオ,サトノクラウン,2,丸田恭介,1600,良,1400.0,7.0,11.5,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,両津湾特･2勝,自己条件,11,レッドレビン,キズナ,5,丸田恭介,1800,良,1700.0,9.5,19.3,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,１勝ｸﾗｽ,自己条件,13,テイエムアトム,ヘニーヒューズ,4,丸田恭介,1800,良,1800.0,1.1,2.4,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,未勝利,未勝利,12,ボンジューママ,リアルインパクト,3,丸田恭介,1200,良,1200.0,3.2,5.0,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,新潟,新馬,新馬,12,ロコルルハーツ,ハーツクライ,2,丸田恭介,1400,良,,2.9,4.6,340.0,芝,短距離,,,左回り,2歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,3200.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0,10880.0
2022-09-04,新潟,未勝利,未勝利,14,リュウバター,ラニ,3,丸田恭介,1800,稍,1800.0,4.2,6.0,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,１勝ｸﾗｽ,自己条件,7,モメントグスタール,ハービンジャー,4,丸田恭介,1600,良,1600.0,22.6,37.5,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,古町ＳＨ･3勝,自己条件,15,コパノリッチマン,ヘニーヒューズ,5,丸田恭介,1800,稍,1800.0,4.9,7.7,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,赤倉特別･2勝,自己条件,11,マリノソフィア,ジャングルポケット,5,丸田恭介,2000,良,1800.0,2.4,5.6,280.0,芝,中距離,,距離延長,左回り,5歳以上,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,3900.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0
2022-09-03,新潟,瓢湖特別･1勝,自己条件,3,ミラクルランバック,キンシャサノキセキ,3,丸田恭介,2200,良,1800.0,25.4,51.9,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,未勝利,未勝利,6,ヒラボクフラワー,ハービンジャー,3,丸田恭介,1600,良,1400.0,36.9,62.4,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,新潟,未勝利*,未勝利,2,ヤマノコトブキ,リオンディーズ,2,丸田恭介,1800,稍,1800.0,28.6,46.4,0.0,ダート,中距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,新潟,朱鷺Ｓ(L),OP,8,ハッピーアワー,ハービンジャー,6,丸田恭介,1400,良,1800.0,30.4,44.2,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,新潟,五頭連峰･2勝,自己条件,2,セイレーン,オルフェーヴル,4,丸田恭介,1600,良,1400.0,15.2,28.6,0.0,芝,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,新潟,１勝ｸﾗｽ・牝,自己条件,7,テンナイトパール,ゴールドアリュール,6,丸田恭介,1800,稍,1800.0,1.9,4.1,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,新潟,新馬,新馬,14,シゲルタイムフライ,マインドユアビスケッツ,2,丸田恭介,1200,稍,,13.2,21.5,0.0,ダート,短距離,ダ道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,新潟,未勝利,未勝利,8,ブルーグラスソング,ハービンジャー,3,丸田恭介,2000,稍,2000.0,3.1,5.3,0.0,芝,中距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,新潟,未勝利*,未勝利,18,ニジノテンシ,ビーチパトロール,2,丸田恭介,1000,稍,1200.0,4.2,6.0,0.0,芝,短距離,芝道悪,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,新潟,未勝利,未勝利,11,リュウバター,ラニ,3,丸田恭介,1800,稍,1800.0,3.5,6.3,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,新潟,ＢＳＮＨ(L),OP,13,ホウオウエミーズ,ロードカナロア,5,丸田恭介,1800,稍,2000.0,15.0,19.2,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,新潟,１勝ｸﾗｽ,自己条件,15,マサカウマザンマイ,キンシャサノキセキ,4,丸田恭介,1800,稍,1800.0,5.4,8.3,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,新潟,未勝利,未勝利,16,ボンジューママ,リアルインパクト,3,丸田恭介,1200,良,1200.0,1.6,2.1,180.0,芝,短距離,,,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5800.0,9813.6,9813.6,9813.6,9865.8,9865.8,9865.8,9918.0,9918.0,9918.0
2022-08-27,新潟,新馬・牝,新馬,14,ラウラーナ,バゴ,2,丸田恭介,1600,良,,4.3,7.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,新潟,未勝利,未勝利,12,ファットーラモーレ,ザファクター,3,丸田恭介,1800,稍,1800.0,40.2,63.8,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,新潟,未勝利,未勝利,13,アドレマピュス,マツリダゴッホ,3,丸田恭介,1200,稍,1200.0,3.2,5.0,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,新潟,未勝利・牝,未勝利,15,アコークロー,フェノーメノ,3,丸田恭介,1800,稍,1800.0,1.4,2.3,180.0,ダート,中距離,ダ道悪,,左回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,6700.0,11336.4,11336.4,11336.4,11396.7,11396.7,11396.7,11457.0,11457.0,11457.0
2022-08-21,新潟,１勝ｸﾗｽ,自己条件,11,テイエムアトム,ヘニーヒューズ,4,丸田恭介,1800,稍,1400.0,1.7,2.3,200.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5500.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0
