日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-12-28,中山,立志賞･2勝,自己条件,8,ヤウガウ,ゴールドアリュール,6,丸田恭介,1800,良,1600.0,36.4,58.4,3900.0,ダート,中距離,,距離延長,右回り,5歳以上,6435.0,6630.0,6825.0,6435.0,6630.0,6825.0,6435.0,6630.0,6825.0,300.0,19305.0,19890.0,20475.0,19305.0,19890.0,20475.0,19305.0,19890.0,20475.0
2023-12-28,中山,未勝利*,未勝利,7,トキメキタロー,サトノクラウン,2,丸田恭介,1800,良,2000.0,50.1,96.9,0.0,ダート,中距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,中山,未勝利*,未勝利,12,テイエムノジギク,サトノアラジン,2,丸田恭介,1200,良,2000.0,45.0,124.1,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,中山,クリスマ･2勝,自己条件,14,ラーテル,ビッグアーサー,3,丸田恭介,1600,良,1500.0,54.1,89.6,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,１勝ｸﾗｽ,自己条件,14,ホウオウジュビリー,リアルスティール,3,丸田恭介,1200,良,,6.7,9.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,新馬,新馬,8,アムールドパリ,マインドユアビスケッツ,2,丸田恭介,1800,良,,2.7,3.9,360.0,ダート,中距離,,,右回り,2歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,3500.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0
2023-12-23,中山,新馬,新馬,6,プラクティコ,シュヴァルグラン,2,丸田恭介,1800,良,,8.0,11.8,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,中山,未勝利・牝*,未勝利,12,アイヲコメテ,シャンハイボビー,2,丸田恭介,1800,良,,1.9,2.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,中山,北総Ｓ･3勝,自己条件,8,トップスティール,カレンブラックヒル,4,丸田恭介,1800,良,,1.8,3.2,180.0,ダート,中距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,5200.0,8798.4,8798.4,8798.4,8845.2,8845.2,8845.2,8892.0,8892.0,8892.0
2023-12-17,中山,ひいらぎ･1勝,自己条件,7,ココナツキュート,リアルスティール,2,丸田恭介,1600,良,,35.4,60.5,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
