日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-12-28,中山,ベストウ･2勝,自己条件,8,トップヴィヴィット,ディープブリランテ,4,宮崎北斗,1200,良,1200.0,5.0,8.4,500.0,ダート,短距離,,,右回り,4歳,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1600.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
2022-12-28,中山,未勝利*,未勝利,3,サンシンシア,ディープブリランテ,2,松岡正海,1800,良,1800.0,37.9,60.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,阪神,新馬,新馬,5,ランスオブサウンド,ディープブリランテ,2,藤岡佑介,1600,良,,4.1,5.7,430.0,芝,短距離,,,右回り,2歳,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,1900.0,8170.0,8170.0,8170.0,8170.0,8170.0,8170.0,8170.0,8170.0,8170.0
2022-12-25,中山,フェアウ･3勝,自己条件,10,ワイドカント,ディープブリランテ,5,和田竜二,1200,稍,1400.0,6.2,9.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,グッドＨ･2勝,自己条件,8,トップリーチ,ディープブリランテ,5,江田照男,2500,良,3000.0,41.0,71.3,0.0,芝,長距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,中山,未勝利*,未勝利,3,セイルアウェイ,ディープブリランテ,2,大野拓弥,2000,良,1600.0,72.2,126.3,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,クリスマ･2勝,自己条件,8,ディープリッチ,ディープブリランテ,4,田辺裕信,1600,良,1600.0,2.1,3.1,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,ノエル賞･1勝,自己条件,9,ラッピングカラーズ,ディープブリランテ,3,丹内祐次,1600,良,1600.0,13.2,20.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,中山,未勝利*,未勝利,2,グラスミラー,ディープブリランテ,2,佐々木大,1800,稍,2000.0,14.5,24.3,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,阪神,阪神カッG2,重賞,5,ミッキーブリランテ,ディープブリランテ,6,和田竜二,1400,良,1400.0,20.6,31.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
