日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-11-30,中京,新馬,新馬,1,ダストボウル,ディープブリランテ,2,国分恭介,1800,良,,16.6,27.8,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,京阪杯G3,重賞,18,ラプタス,ディープブリランテ,8,河原田菜,1200,良,1400.0,48.0,65.7,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,京都,未勝利*,未勝利,8,マルモリスパークル,ディープブリランテ,2,泉谷楓真,1200,良,1200.0,2.8,4.0,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,２勝ｸﾗｽ,自己条件,4,ショーヒデキラ,ディープブリランテ,8,菊沢一樹,1600,良,1600.0,25.3,45.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,東京,新馬,新馬,5,テルケンレンチャオ,ディープブリランテ,2,菊沢一樹,1600,良,,40.8,62.7,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,京都,障害未勝利,未勝利,8,マケルナマサムネ,ディープブリランテ,6,難波剛健,2910,良,2850.0,1.3,1.9,160.0,障害,長距離,,距離延長,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4800.0,7219.2,7219.2,7219.2,7257.6,7257.6,7257.6,7296.0,7296.0,7296.0
2024-11-17,福島,磐梯山特･1勝,自己条件,4,マグマオーシャン,ディープブリランテ,5,武藤雅,2600,良,2600.0,2.1,3.0,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,東京,秋色ＳＨ･3勝,自己条件,2,ディープリッチ,ディープブリランテ,6,田辺裕信,1600,良,1600.0,4.0,6.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,京都,マイルチG1,重賞,17,エルトンバローズ,ディープブリランテ,4,西村淳也,1600,良,1800.0,3.7,5.4,440.0,芝,短距離,,距離短縮,右回り,4歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,1700.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0
2024-11-16,福島,障害・オープ,OP,6,ニシノパプルブリリ,ディープブリランテ,4,井上敏樹,3380,良,3250.0,3.7,6.0,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16,東京,１勝ｸﾗｽ,自己条件,10,セルケト,ディープブリランテ,5,西村淳也,1600,良,2000.0,28.0,41.5,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,福島２歳,OP,13,チョングク,ディープブリランテ,2,小林脩斗,1200,良,1600.0,22.9,35.7,0.0,芝,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,福島,１勝ｸﾗｽ,自己条件,9,ランスオブサウンド,ディープブリランテ,4,荻野極,1200,良,1000.0,3.1,4.9,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,京都,未勝利*,未勝利,4,イヤーワーム,ディープブリランテ,2,太宰啓介,1400,良,1200.0,53.9,103.0,0.0,ダート,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09,東京,２勝ｸﾗｽ,自己条件,5,サトミノマロン,ディープブリランテ,5,横山和生,1600,良,2400.0,7.7,13.3,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,福島,未勝利*,未勝利,3,マルモリスパークル,ディープブリランテ,2,泉谷楓真,1200,重,1200.0,2.3,3.6,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,東京,１勝ｸﾗｽ,自己条件,8,キャロライナリーパ,ディープブリランテ,6,佐々木大,1400,重,1400.0,8.4,13.7,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,東京,エイシン･3勝,自己条件,8,パルデンス,ディープブリランテ,6,内田博幸,1300,良,1600.0,12.8,19.7,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,東京,１勝ｸﾗｽ,自己条件,4,レイワホマレ,ディープブリランテ,5,岩田望来,1600,良,1200.0,4.1,9.5,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,１勝ｸﾗｽ,自己条件,1,グレアミラージュ,ディープブリランテ,7,北村友一,1200,良,1400.0,19.0,28.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,京都,未勝利*,未勝利,9,イヤーワーム,ディープブリランテ,2,古川吉洋,1200,良,1600.0,15.3,25.4,0.0,ダート,短距離,,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,東京,キングカ･3勝,自己条件,5,ディープリッチ,ディープブリランテ,6,菅原明良,1600,良,1800.0,4.7,6.1,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,東京,１勝ｸﾗｽ,自己条件,9,セルケト,ディープブリランテ,5,石川裕紀,2000,良,1800.0,14.7,30.2,0.0,芝,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,京都,新馬,新馬,12,チュンビーム,ディープブリランテ,2,今村聖奈,1400,良,,17.4,34.6,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,新潟,障害未勝利,未勝利,4,マケルナマサムネ,ディープブリランテ,6,難波剛健,2850,稍,1200.0,10.6,13.7,1060.0,障害,長距離,,距離延長,左回り,5歳以上,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,600.0,6360.0,6360.0,6360.0,6360.0,6360.0,6360.0,6360.0,6360.0,6360.0
2024-10-20,京都,菊花賞G1,重賞,18,アレグロブリランテ,ディープブリランテ,3,横山和生,3000,良,1800.0,35.7,59.7,0.0,芝,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,京都,未勝利*,未勝利,1,マルモリスパークル,ディープブリランテ,2,泉谷楓真,1200,稍,1000.0,2.1,3.4,0.0,芝,短距離,芝道悪,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,新潟,稲光特別･1勝,自己条件,13,ランスオブサウンド,ディープブリランテ,4,荻野極,1000,良,1200.0,1.9,2.4,0.0,芝,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,東京,１勝ｸﾗｽ,自己条件,2,キャロライナリーパ,ディープブリランテ,6,岩田康誠,1400,良,1150.0,16.3,28.9,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,京都,未勝利*,未勝利,3,オドラニャソンソン,ディープブリランテ,2,吉村誠之,2000,良,1800.0,7.5,43.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,新潟,１勝ｸﾗｽ・牝,自己条件,8,セルケト,ディープブリランテ,5,永島まな,1800,良,2000.0,3.4,6.2,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-12,京都,１勝ｸﾗｽ,自己条件,15,グレアミラージュ,ディープブリランテ,7,北村友一,1400,良,1200.0,23.1,36.7,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,東京,毎日王冠G2,重賞,14,エルトンバローズ,ディープブリランテ,4,西村淳也,1800,良,1800.0,2.1,3.0,230.0,芝,中距離,,,左回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3000.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0
2024-10-05,新潟,１勝ｸﾗｽ,自己条件,7,レイワホマレ,ディープブリランテ,5,亀田温心,1200,重,1400.0,2.7,4.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,新潟,障害・オープ,OP,9,ニシノパプルブリリ,ディープブリランテ,4,伴啓太,3250,稍,3000.0,1.4,2.5,0.0,障害,長距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,京都,新馬,新馬,6,イヤーワーム,ディープブリランテ,2,古川吉洋,1600,良,,22.1,40.4,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中京,１勝ｸﾗｽ,自己条件,7,グルーヴビート,ディープブリランテ,6,岩田康誠,2200,良,2200.0,2.4,5.9,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28,中京,新馬,新馬,11,オドラニャソンソン,ディープブリランテ,2,吉村誠之,1800,良,,12.6,24.1,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,中山,１勝ｸﾗｽ,自己条件,6,ビジューブリランテ,ディープブリランテ,6,杉原誠人,1600,良,1800.0,6.5,9.7,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,中京,長良川特･1勝,自己条件,3,グルーヴビート,ディープブリランテ,6,岩田望来,2200,良,1800.0,2.4,7.1,300.0,芝,中距離,,距離延長,左回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2600.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2024-09-16,中京,未勝利・牝*,未勝利,8,ナムラピノコ,ディープブリランテ,2,幸英明,1400,稍,1400.0,1.5,2.1,180.0,ダート,短距離,ダ道悪,,左回り,2歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,4200.0,7106.4,7106.4,7106.4,7144.2,7144.2,7144.2,7182.0,7182.0,7182.0
2024-09-15,中京,障害未勝利,未勝利,7,ニシノパプルブリリ,ディープブリランテ,4,伴啓太,3000,稍,2850.0,1.1,1.5,110.0,障害,長距離,,距離延長,左回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,5700.0,5893.8,5893.8,5893.8,5925.15,5925.15,5925.15,5956.5,5956.5,5956.5
2024-09-14,中山,初風ＳＨ･3勝,自己条件,9,タイセイブリリオ,ディープブリランテ,5,田辺裕信,1200,良,1400.0,3.1,4.4,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,中山,松戸特別･2勝,自己条件,6,サトミノマロン,ディープブリランテ,5,横山武史,2400,良,1700.0,1.8,3.0,0.0,ダート,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,中山,１勝ｸﾗｽ,自己条件,8,セリオーソ,ディープブリランテ,4,小林勝太,1600,良,1600.0,28.7,44.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,中山,アスター･1勝,自己条件,7,チョングク,ディープブリランテ,2,小林脩斗,1600,良,1000.0,2.4,14.5,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,雷光特別･1勝,自己条件,4,ユイノダンディズム,ディープブリランテ,6,木幡初也,1000,良,1000.0,7.0,11.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,中京,桶狭間Ｓ･3勝,自己条件,1,タイセイブリリオ,ディープブリランテ,5,西塚洸二,1400,重,1200.0,3.7,6.4,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,札幌,小樽特別･1勝,自己条件,1,ランスオブサウンド,ディープブリランテ,4,藤岡佑介,1200,良,1200.0,1.3,1.8,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,新潟,未勝利,未勝利,17,ファストフィール,ディープブリランテ,3,野中悠太,2000,良,1200.0,4.6,7.9,0.0,芝,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,新潟,未勝利*,未勝利,6,チョングク,ディープブリランテ,2,小林脩斗,1000,良,1400.0,3.1,5.0,350.0,芝,短距離,,距離短縮,左回り,2歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0
2024-08-25,新潟,未勝利,未勝利,2,タマディープ,ディープブリランテ,3,横山琉人,1800,良,1700.0,42.9,79.2,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,新潟,障害未勝利,未勝利,5,ニシノパプルブリリ,ディープブリランテ,4,伴啓太,2850,良,1700.0,1.3,3.0,130.0,障害,長距離,,距離延長,左回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4800.0,5865.6,5865.6,5865.6,5896.8,5896.8,5896.8,5928.0,5928.0,5928.0
2024-08-25,中京,未勝利・牝*,未勝利,3,ナムラピノコ,ディープブリランテ,2,幸英明,1400,良,1200.0,7.5,12.6,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,札幌,クローバ,OP,5,ノリノリブリランテ,ディープブリランテ,2,小野楓馬,1500,良,1200.0,13.7,62.2,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,札幌,コスモス,OP,6,パルヴェニュー,ディープブリランテ,2,石川倭,1800,良,1700.0,10.8,17.8,0.0,芝,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,札幌,１勝ｸﾗｽ,自己条件,13,ランスオブサウンド,ディープブリランテ,4,藤岡佑介,1200,良,1200.0,2.2,3.5,270.0,芝,短距離,,,右回り,4歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,2900.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0,7830.0
2024-08-10,中京,１勝ｸﾗｽ,自己条件,12,グルーヴビート,ディープブリランテ,6,団野大成,1800,良,2400.0,8.1,13.9,0.0,ダート,中距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,中京,未勝利,未勝利,2,ソーラーシステム,ディープブリランテ,3,城戸義政,1800,良,1800.0,63.0,118.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,中京,新馬,新馬,2,ナムラピノコ,ディープブリランテ,2,柴田裕一,1200,良,,1.6,2.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,札幌,１勝ｸﾗｽ・牝,自己条件,6,ランスオブサウンド,ディープブリランテ,4,藤岡佑介,1200,稍,1200.0,6.5,9.6,780.0,芝,短距離,芝道悪,,右回り,4歳,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,1000.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
