日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-09-10,中山,オータムＨG3,重賞,1,ミッキーブリランテ,ディープブリランテ,7,津村明秀,1600,良,,7.1,10.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,中山,１勝ｸﾗｽ・牝,自己条件,1,ニシノパプルブリリ,ディープブリランテ,3,江田照男,1800,良,,3.2,14.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,新潟,雷光特別･1勝,自己条件,6,ユイノダンディズム,ディープブリランテ,5,木幡初也,1000,良,,1.6,2.4,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,新潟,障害未勝利,未勝利,2,ミゲル,ディープブリランテ,4,水沼元輝,2850,良,,15.0,27.4,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,小倉,１勝ｸﾗｽ,自己条件,3,クロノスミノル,ディープブリランテ,4,泉谷楓真,1700,良,,33.6,59.8,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,札幌,ルスツ特･1勝,自己条件,4,マケルナマサムネ,ディープブリランテ,5,吉田隼人,2600,良,,3.7,6.6,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,新潟,１勝ｸﾗｽ・牝,自己条件,8,ニシノパプルブリリ,ディープブリランテ,3,江田照男,1800,良,,4.3,7.6,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,新潟,閃光特別･1勝,自己条件,7,ユイノダンディズム,ディープブリランテ,5,木幡初也,1000,良,,3.2,5.0,410.0,芝,短距離,,,左回り,5歳以上,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,2200.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0
2023-08-20,新潟,未勝利,未勝利,15,ラブロスピカ,ディープブリランテ,3,斎藤新,1400,良,,36.1,58.0,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,小倉,１勝ｸﾗｽ,自己条件,1,グルーヴビート,ディープブリランテ,5,坂井瑠星,2000,良,,2.8,4.7,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,札幌,千歳特別･1勝,自己条件,12,ビジューブリランテ,ディープブリランテ,5,佐々木大,1500,良,,3.4,5.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,小倉,未勝利,未勝利,6,セルリアンミナギル,ディープブリランテ,3,酒井学,1700,良,,8.5,13.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,関屋記念G3,重賞,9,ミッキーブリランテ,ディープブリランテ,7,丸田恭介,1600,良,,22.2,30.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,浦佐特別･2勝,自己条件,3,ビップアクア,ディープブリランテ,4,菅原明良,1200,良,,5.9,9.1,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,小倉,１勝ｸﾗｽ,自己条件,6,グレアミラージュ,ディープブリランテ,6,小牧太,1000,良,,11.8,16.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,新潟,１勝ｸﾗｽ,自己条件,1,セルケト,ディープブリランテ,4,団野大成,2200,良,,3.7,5.8,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,札幌,積丹特別･1勝,自己条件,14,マケルナマサムネ,ディープブリランテ,5,吉田隼人,2600,良,,4.8,7.2,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,新潟,１勝ｸﾗｽ,自己条件,5,カレンハサウェイ,ディープブリランテ,3,藤田菜七,1200,良,,3.0,5.3,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,札幌,未勝利,未勝利,12,スリーブリランテ,ディープブリランテ,3,藤岡佑介,2000,良,,3.4,6.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,中京,中京記念ＨG3,重賞,15,ミッキーブリランテ,ディープブリランテ,7,和田竜二,1600,良,,12.7,18.7,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,札幌,１勝ｸﾗｽ,自己条件,11,マケルナマサムネ,ディープブリランテ,5,川又賢治,1200,良,,17.4,25.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福島,新馬,新馬,4,アレグロブリランテ,ディープブリランテ,2,戸崎圭太,1800,良,,1.1,1.3,120.0,芝,中距離,,,右回り,2歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6300.0,7106.4,7106.4,7106.4,7144.2,7144.2,7144.2,7182.0,7182.0,7182.0
2023-07-22,福島,未勝利,未勝利,6,フェルマータ,ディープブリランテ,3,吉田豊,1200,良,,7.3,12.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福島,未勝利*,未勝利,2,タマディープ,ディープブリランテ,2,石川裕紀,1200,良,,19.1,34.7,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,中京,香嵐渓特･1勝,自己条件,10,グルーヴビート,ディープブリランテ,5,ホー,2000,良,,3.7,6.7,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,福島,１勝ｸﾗｽ・牝,自己条件,13,ニシノパプルブリリ,ディープブリランテ,3,武藤雅,1700,良,,9.1,13.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,函館,かもめ島･2勝,自己条件,1,メモリーサボアール,ディープブリランテ,4,古川吉洋,1800,重,,8.2,13.0,0.0,芝,中距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,１勝ｸﾗｽ,自己条件,6,ビップアクア,ディープブリランテ,4,菅原明良,1150,稍,,2.1,3.0,210.0,ダート,短距離,ダ道悪,,右回り,4歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3300.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0
2023-07-15,福島,バーデン･3勝,自己条件,9,タイセイブリリオ,ディープブリランテ,4,石橋脩,1200,稍,,2.1,2.9,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,米沢特別･2勝,自己条件,14,パルデンス,ディープブリランテ,5,武藤雅,1150,稍,,9.3,15.5,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,南相馬特･1勝,自己条件,4,サンズオブタイム,ディープブリランテ,5,田辺裕信,2000,稍,,1.4,2.3,0.0,芝,中距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,１勝ｸﾗｽ・牝,自己条件,10,ラッピングカラーズ,ディープブリランテ,4,松岡正海,1200,稍,,4.0,6.5,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,障害未勝利,未勝利,1,ミゲル,ディープブリランテ,4,草野太郎,2770,稍,,3.2,4.9,0.0,障害,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,函館,新馬,新馬,9,ソウルプラウド,ディープブリランテ,2,北村友一,1800,良,,1.3,5.2,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,福島,織姫賞･1勝,自己条件,3,セリオーソ,ディープブリランテ,3,三浦皇成,1800,良,,4.2,6.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,福島,新馬,新馬,6,ガラクシア,ディープブリランテ,2,斎藤新,1200,良,,1.1,1.1,110.0,芝,短距離,,,右回り,2歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6300.0,6514.2,6514.2,6514.2,6548.85,6548.85,6548.85,6583.5,6583.5,6583.5
2023-07-08,福島,１勝ｸﾗｽ,自己条件,2,グレアミラージュ,ディープブリランテ,6,小牧太,1150,良,,9.9,14.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,中京,マカオジ･1勝,自己条件,5,グルーヴビート,ディープブリランテ,5,坂井瑠星,2200,良,,5.3,12.6,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,中京,１勝ｸﾗｽ,自己条件,4,クロノスミノル,ディープブリランテ,4,泉谷楓真,1400,良,,18.5,33.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,函館,１勝ｸﾗｽ,自己条件,8,ビップアクア,ディープブリランテ,4,松本大輝,1000,稍,,2.2,3.8,370.0,ダート,短距離,ダ道悪,,右回り,4歳,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,3100.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0,11470.0
2023-07-02,福島,ラジオNIＨG3,重賞,6,エルトンバローズ,ディープブリランテ,3,西村淳也,1800,良,,2.0,3.0,210.0,芝,中距離,,,右回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3500.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0
2023-07-02,福島,新馬,新馬,5,タマディープ,ディープブリランテ,2,石川裕紀,1200,良,,6.1,30.2,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,福島,未勝利・牝,未勝利,10,ガイアメモリ,ディープブリランテ,3,武士沢友,2000,良,,36.0,61.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,中京,知多特別･2勝,自己条件,9,タイセイブリリオ,ディープブリランテ,4,藤岡康太,1200,重,,1.3,1.9,150.0,芝,短距離,芝道悪,,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5300.0,7473.0,7473.0,7473.0,7512.75,7512.75,7512.75,7552.5,7552.5,7552.5
2023-06-25,函館,未勝利,未勝利,11,グラスミラー,ディープブリランテ,3,佐々木大,1200,良,,1.6,2.4,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,阪神,リボン賞･2勝,自己条件,13,ペプチドサンライズ,ディープブリランテ,5,酒井学,1200,良,,14.0,22.5,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,阪神,宝塚記念G1,重賞,16,モズベッロ,ディープブリランテ,7,角田大河,2200,良,,53.0,132.9,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,阪神,花のみち･3勝,自己条件,15,ワイドカント,ディープブリランテ,6,酒井学,1400,良,,19.4,28.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,函館,１勝ｸﾗｽ,自己条件,9,ビップアクア,ディープブリランテ,4,松本大輝,1000,重,,1.8,2.7,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,東京,１勝ｸﾗｽ,自己条件,1,ビジューブリランテ,ディープブリランテ,5,三浦皇成,1600,良,,3.7,5.1,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,東京,１勝ｸﾗｽ・牝,自己条件,9,ニシノパプルブリリ,ディープブリランテ,3,江田照男,1600,良,,8.5,12.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,函館,未勝利,未勝利,7,フクシマルーラー,ディープブリランテ,3,古川奈穂,1000,良,,16.1,27.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,東京,１勝ｸﾗｽ,自己条件,16,キャロライナリーパ,ディープブリランテ,5,大野拓弥,1400,良,,6.6,10.7,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,東京,障害未勝利,未勝利,5,ミゲル,ディープブリランテ,4,草野太郎,3000,良,,5.5,29.4,0.0,障害,長距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,阪神,未勝利,未勝利,9,スリーブリランテ,ディープブリランテ,3,和田竜二,1400,良,,2.4,3.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,東京,三浦特別･2勝,自己条件,8,トップヴィヴィット,ディープブリランテ,5,宮崎北斗,1400,良,,7.8,13.4,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,東京,未勝利・牝,未勝利,14,ココマンダリン,ディープブリランテ,3,小林脩斗,1400,良,,22.3,34.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,阪神,１勝ｸﾗｽ・牝,自己条件,4,ランスオブサウンド,ディープブリランテ,3,西村淳也,1400,良,,1.6,2.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,函館,未勝利,未勝利,8,グラスミラー,ディープブリランテ,3,西村淳也,1200,良,,2.0,5.4,230.0,芝,短距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3500.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0
2023-06-10,函館,駒ケ岳特･1勝,自己条件,1,マケルナマサムネ,ディープブリランテ,5,吉田隼人,2600,良,,1.7,2.6,0.0,芝,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,函館,１勝ｸﾗｽ・牝,自己条件,6,ビップアクア,ディープブリランテ,4,松本大輝,1000,重,,20.0,33.2,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,東京,芦ノ湖特･2勝,自己条件,8,ショーヒデキラ,ディープブリランテ,7,津村明秀,1600,良,,4.2,6.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,東京,青梅特別･2勝,自己条件,11,サトミノマロン,ディープブリランテ,4,津村明秀,1600,稍,,2.5,3.9,0.0,ダート,短距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,東京,未勝利,未勝利,15,ノーアーギュメント,ディープブリランテ,3,内田博幸,1400,重,,19.0,28.7,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,東京,由比ヶＨ･2勝,自己条件,10,パルデンス,ディープブリランテ,5,佐々木大,1400,重,,7.3,12.2,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,東京,未勝利,未勝利,14,ラブロスピカ,ディープブリランテ,3,黛弘人,1300,不,,40.0,70.4,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,阪神,鳴尾記念G3,重賞,5,モズベッロ,ディープブリランテ,7,幸英明,2000,良,,11.2,18.6,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-03,阪神,小豆島特･2勝,自己条件,7,タイセイブリリオ,ディープブリランテ,4,幸英明,1200,良,,3.5,5.1,390.0,芝,短距離,,,右回り,4歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,2000.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0
2023-06-03,阪神,１勝ｸﾗｽ,自己条件,9,グレアミラージュ,ディープブリランテ,6,小牧太,1200,重,,40.3,98.0,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,東京,未勝利,未勝利,4,セイルアウェイ,ディープブリランテ,3,大野拓弥,1600,良,,21.0,50.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,京都,安土城Ｈ(L),OP,16,ミッキーブリランテ,ディープブリランテ,7,和田竜二,1400,良,,4.4,6.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,京都,１勝ｸﾗｽ,自己条件,8,セルケト,ディープブリランテ,4,幸英明,2400,良,,1.3,3.3,130.0,芝,長距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5300.0,6476.6,6476.6,6476.6,6511.05,6511.05,6511.05,6545.5,6545.5,6545.5
2023-05-27,東京,１勝ｸﾗｽ,自己条件,1,ブロードマリー,ディープブリランテ,5,伊藤工真,1600,良,,26.4,41.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,京都,２勝ｸﾗｽ,自己条件,4,タイセイブリリオ,ディープブリランテ,4,田口貫太,1400,良,,2.8,3.8,310.0,芝,短距離,,,右回り,4歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2500.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0,7750.0
2023-05-21,新潟,１勝ｸﾗｽ,自己条件,10,エターナルピース,ディープブリランテ,5,大久保友,1400,良,,6.6,10.3,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,東京,未勝利・牝,未勝利,14,フクシマルーラー,ディープブリランテ,3,的場勇人,1400,稍,,69.1,132.6,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,新潟,飛竜特別･1勝,自己条件,15,ユイノダンディズム,ディープブリランテ,5,藤田菜七,1000,良,,1.3,1.6,140.0,芝,短距離,,,左回り,5歳以上,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,5300.0,6974.8,6974.8,6974.8,7011.9,7011.9,7011.9,7049.0,7049.0,7049.0
2023-05-20,新潟,飛竜特別･1勝,自己条件,10,ラッピングカラーズ,ディープブリランテ,4,丹内祐次,1000,良,,8.8,14.4,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,新潟,未勝利,未勝利,1,ラブロスピカ,ディープブリランテ,3,黛弘人,1200,良,,10.3,18.7,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,東京,１勝ｸﾗｽ,自己条件,3,ブロードマリー,ディープブリランテ,5,伊藤工真,1400,稍,,12.6,20.0,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
