日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-12-28,中山,未勝利*,未勝利,1,ヒロノエクスカリバ,ビッグアーサー,2,菅原隆一,1800,良,1600.0,35.2,119.0,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,中京,未勝利*,未勝利,4,ジェイルブレイク,ディスクリートキャット,2,菅原隆一,1800,良,1600.0,63.3,100.4,0.0,ダート,中距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,東京,新馬,新馬,11,フラッシュタイム,エイシンフラッシュ,2,菅原隆一,1400,良,,8.0,14.2,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,東京,未勝利*,未勝利,4,ジェイルブレイク,ディスクリートキャット,2,菅原隆一,1600,良,1800.0,30.6,103.2,0.0,芝,短距離,,距離短縮,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,中山,未勝利*,未勝利,2,ヒロノエクスカリバ,ビッグアーサー,2,菅原隆一,1600,良,1400.0,42.2,239.1,0.0,芝,短距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,未勝利,未勝利,8,コーリンカルベラ,サトノアラジン,3,菅原隆一,1800,良,1800.0,3.8,16.1,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,新潟,未勝利*,未勝利,10,ヒロノエクスカリバ,ビッグアーサー,2,菅原隆一,1400,良,1200.0,17.9,35.2,0.0,芝,短距離,,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,新潟,未勝利*,未勝利,8,ジェイルブレイク,ディスクリートキャット,2,菅原隆一,1800,良,1800.0,28.9,158.0,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,新潟,未勝利,未勝利,8,コーリンカルベラ,サトノアラジン,3,菅原隆一,1800,良,1600.0,12.4,48.7,1570.0,ダート,中距離,,距離延長,左回り,3歳,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,900.0,14130.0,14130.0,14130.0,14130.0,14130.0,14130.0,14130.0,14130.0,14130.0
2024-08-11,新潟,未勝利,未勝利,9,ヒナボンボン,トゥザワールド,3,菅原隆一,1200,良,1300.0,28.3,55.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,新潟,未勝利,未勝利,17,エクセプション,シルバーステート,3,菅原隆一,1600,良,1300.0,79.5,129.1,0.0,芝,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,新潟,新馬,新馬,5,ジェイルブレイク,ディスクリートキャット,2,菅原隆一,1800,良,,25.6,47.8,0.0,芝,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,福島,天の川賞･2勝,自己条件,4,アイアムイチリュウ,ルーラーシップ,7,菅原隆一,1700,良,1700.0,1.8,6.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
