場所,R,馬番,馬名,調教師名,調教師利益度_1,調教師利益度_2,調教師利益度_3,調教師利益度_4,調教師利益度_5,調教師利益度_6,調教師利益度_7,調教師利益度_8,調教師利益度,調教師利益度順位
阪神,8,10,パープルアドミラル,堀内岳志,-79.0,-290.0,-123.0,-2081.0,-668.0,-1367.0,-501.0,,-5109.0,9.0
阪神,9,1,マジカルフェアリー,寺島良　,-610.0,-1042.0,-1676.0,-164.0,-1606.0,-1543.0,-722.0,,-7363.0,14.0
阪神,9,2,エバーグルーヴ,藤岡健一,-197.0,496.0,-156.0,-26.0,117.0,-691.0,,,-457.0,8.0
阪神,9,3,マーゴットレジーナ,小林真也,-544.0,1317.0,-555.0,368.0,-217.0,878.0,,,1247.0,7.0
阪神,9,4,ツキノアカリ,牧田和弥,-432.0,-224.0,-800.0,-1088.0,-9.0,-2502.0,,,-5055.0,13.0
阪神,9,5,ブルーミングローズ,高野友和,235.0,-122.0,1012.0,147.0,528.0,1035.0,252.0,,3087.0,4.0
阪神,9,6,フェルシナ,西園翔太,153.0,1699.0,444.0,889.0,1276.0,858.0,,,5319.0,1.0
阪神,9,7,マトラコーニッシュ,池添学　,163.0,-518.0,227.0,-151.0,255.0,1616.0,,,1592.0,6.0
阪神,9,8,ユメシバイ,松永幹夫,164.0,306.0,-129.0,1083.0,1121.0,1482.0,,,4027.0,2.0
阪神,9,9,ゴージャス,四位洋文,26.0,944.0,988.0,403.0,647.0,1104.0,-792.0,,3320.0,3.0
阪神,9,10,ルクスジニア,平田修　,-166.0,-889.0,-994.0,-902.0,-106.0,-1569.0,,,-4626.0,12.0
阪神,9,11,ショウナンラフィネ,高野友和,235.0,-122.0,1012.0,147.0,528.0,1035.0,,,2835.0,5.0
阪神,9,12,ケリフレッドアスク,藤原英昭,-129.0,-598.0,-794.0,18.0,-1030.0,-1233.0,,,-3766.0,11.0
阪神,9,13,メイショウピリカ,本田優　,15.0,322.0,-168.0,-212.0,-824.0,-2053.0,,,-2920.0,9.0
阪神,9,14,ラヴァブル,松下武士,-427.0,324.0,-527.0,-545.0,-1147.0,-1022.0,,,-3344.0,10.0
阪神,10,1,レッドベルアーム,河嶋宏樹,428.0,1815.0,578.0,505.0,2091.0,5288.0,1710.0,,12415.0,1.0
阪神,10,2,アナレンマ,藤原英昭,-129.0,-598.0,-794.0,-515.0,-381.0,-1233.0,190.0,,-3460.0,8.0
阪神,10,3,テラステラ,矢作芳人,50.0,287.0,-340.0,-295.0,1247.0,818.0,104.0,,1871.0,4.0
阪神,10,4,ブルーミンデザイン,宮本博　,493.0,-544.0,370.0,-250.0,-251.0,1846.0,-251.0,,1413.0,5.0
阪神,10,5,ミッキースピネル,中内田充,-87.0,-80.0,-768.0,-366.0,-288.0,-1077.0,-363.0,,-3029.0,7.0
阪神,10,6,アルトゥーム,藤岡健一,-197.0,496.0,-156.0,554.0,62.0,-691.0,,,68.0,6.0
阪神,10,7,メイショウカイト,荒川義之,243.0,1847.0,-710.0,1134.0,1086.0,270.0,,,3870.0,2.0
阪神,10,8,トーホウガレオン,谷潔　　,146.0,638.0,-633.0,-362.0,1249.0,804.0,450.0,,2292.0,3.0
阪神,11,1,キングノジョー,田中博康,63.0,180.0,-787.0,152.0,-94.0,-16.0,182.0,,-320.0,5.0
阪神,11,2,ウォータークラーク,石橋守　,-400.0,-473.0,-173.0,-291.0,-760.0,-1240.0,99.0,,-3238.0,7.0
阪神,11,3,ガルダイア,国枝栄　,-83.0,-372.0,-1192.0,-1342.0,-744.0,-856.0,,,-4589.0,9.0
阪神,11,4,アスクシュタイン,藤原英昭,-129.0,-392.0,-794.0,18.0,-1030.0,-1233.0,-132.0,,-3692.0,8.0
阪神,11,5,ネブラディスク,福永祐一,1613.0,-186.0,-109.0,389.0,183.0,479.0,,,2369.0,4.0
阪神,11,6,エコロディノス,大久保龍,-126.0,488.0,-876.0,-381.0,-163.0,-330.0,,,-1388.0,6.0
阪神,11,7,ファンダム,辻哲英　,-122.0,31.0,1651.0,404.0,1065.0,683.0,-89.0,,3623.0,3.0
阪神,11,8,リラエンブレム,武幸四郎,32.0,-43.0,1110.0,761.0,1807.0,1166.0,,,4833.0,1.0
阪神,11,9,セルズパワー,牧田和弥,-432.0,-160.0,-800.0,-1088.0,-9.0,-2502.0,,,-4991.0,10.0
阪神,11,10,ヴォラヴィア,杉山佳明,251.0,548.0,29.0,529.0,1127.0,1384.0,,,3868.0,2.0
阪神,12,1,ノッテルーナ,宮本博　,493.0,-544.0,1351.0,-158.0,1341.0,1846.0,-73.0,319.0,4575.0,2.0
阪神,12,2,ミアステラ,大根田裕,160.0,243.0,2479.0,735.0,1281.0,1601.0,-522.0,1072.0,7049.0,1.0
阪神,12,3,サイモンルモンド,根本康広,63.0,-732.0,1364.0,-227.0,597.0,755.0,,,1820.0,5.0
阪神,12,4,アーマルコライト,寺島良　,-610.0,-1042.0,-711.0,-626.0,-1606.0,-1543.0,,,-6138.0,8.0
阪神,12,5,デルマアートマン,牧田和弥,-432.0,-224.0,-180.0,701.0,-9.0,-2502.0,-911.0,-697.0,-4254.0,7.0
阪神,12,6,サンライズウェーヴ,石坂公一,-142.0,-353.0,149.0,414.0,1327.0,810.0,,,2205.0,4.0
阪神,12,7,ホルトバージ,寺島良　,-610.0,-1042.0,-711.0,-626.0,-1606.0,-1543.0,,,-6138.0,8.0
阪神,12,8,オペラプラージュ,新谷功一,-73.0,184.0,-524.0,196.0,-462.0,-493.0,305.0,-85.0,-952.0,6.0
阪神,12,9,ジョウショーパワー,中尾秀正,252.0,942.0,603.0,-757.0,153.0,1064.0,,,2257.0,3.0
